Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-5,61,17,-7,-3,-4,-128
0,-2,-27,-1,-11,-4,1,-128
1,2,2,8,-7,-1,-1,-128
-5,-8,-14,-19,-10,1,-7,-128
0,5,45,19,6,-5,-5,-128
9,3,-12,-49,3,7,3,-128
1,-1,-68,8,0,0,-2,-128
-2,-10,-21,21,-13,-10,-1,-128
-7,-11,-12,35,-7,-3,-7,-128
-3,0,1,4,7,4,2,-128
8,4,15,-2,6,6,12,-128
-7,-8,-23,-39,1,-8,-12,-128
2,0,61,14,2,1,-7,-128
0,2,-84,-1,-3,1,-2,-128
-9,-11,34,-5,-2,0,-6,-128
-2,-2,3,-5,-13,-4,1,-128
6,8,23,6,2,1,-2,-128
1,5,39,0,-1,1,-4,-128
6,18,127,32,8,10,7,-128
-6,-32,-128,-38,-17,-7,-5,-128
-6,-1,108,4,-12,-13,-5,-128
-1,0,-128,-7,-2,-3,-7,-128
-2,-5,46,7,1,-3,2,-128
3,-3,26,-18,-2,-2,1,-128
3,7,8,-2,-2,-1,0,-128
-5,-3,11,39,-6,-10,-10,-128
2,8,-10,27,2,0,1,-128
-7,-16,-32,-44,16,5,-3,-128
-2,2,44,34,5,-1,-2,-128
-7,-15,-39,-31,-7,-1,-3,-128
-1,3,-37,0,-7,3,-1,-128
-2,6,10,-14,-15,-6,-2,-128
3,1,20,-2,-4,-1,-1,-128
-7,-7,-32,8,20,-4,-7,-128
0,5,46,0,14,2,0,-128
6,2,-80,-2,-12,-2,6,-128
4,6,16,15,-21,-3,6,-128
-4,-3,-26,23,46,8,-4,-128
-5,-13,-16,-7,0,-4,-9,-128
-6,3,48,11,-5,-4,-4,-128
2,7,40,11,-4,2,2,-128
7,1,-11,-14,-13,0,14,-128
-3,-5,20,-19,-9,-6,-4,-128
-5,-4,-12,-14,-9,-7,-3,-128
2,8,15,31,12,11,10,-128
-14,-29,-52,-32,-17,-8,-6,-128
1,-2,6,-11,-2,-4,3,-128
3,-1,-74,-1,1,3,0,-128
-3,3,47,14,-4,1,-3,-128
-3,-2,3,-13,-5,-1,0,-128
-1,4,-15,-1,-13,2,-2,-128
7,0,36,-8,-1,-5,8,-128
-4,-3,-7,27,10,1,5,-128
9,7,12,-5,2,4,10,-128
-5,2,26,-2,-2,-3,-5,-128
6,11,117,7,-11,9,7,-128
-10,-32,-128,-42,-15,-13,-8,-128
-4,-10,8,10,-5,-3,-3,-128
-2,3,-3,3,-15,-4,-3,-128
1,9,77,7,17,5,2,-128
8,3,-57,-18,-5,9,9,-128
-6,-7,50,61,-9,-10,-2,-128
-3,-5,-20,-7,10,1,-3,-128
2,8,7,24,3,-3,-3,-128
2,2,-1,-46,-6,2,9,-128
-4,-5,72,13,-1,-1,-4,-128
-6,-19,-128,-34,-14,-12,-4,-128
-1,-8,-41,-3,-7,-2,-4,-128
-2,2,27,12,5,0,-2,-128
6,11,21,14,5,0,0,-128
0,3,15,-4,-1,-3,-14,-128
2,-3,-2,6,-1,-7,-9,-128
2,2,-10,-7,-7,3,0,-128
-4,4,13,2,-9,1,-4,-128
-2,-7,94,10,2,-6,-10,-128
9,2,-128,0,3,0,9,-128
-5,-6,14,-25,-4,-5,-2,-128
-3,2,30,11,13,6,-3,-128
-5,-3,-24,-4,-7,-2,-2,-128
-1,3,15,-14,-3,-2,-4,-128
3,1,21,38,14,4,-4,-128
3,5,44,-28,-13,-8,3,-128
6,4,-5,-14,-6,-5,7,-128
-8,-17,-82,-17,3,3,-5,-128
-2,4,39,41,-5,-2,1,-128
-2,-6,18,-5,-4,-2,-4,-128
0,3,75,22,8,1,-6,-128
5,11,-31,3,0,8,3,-128
-6,-9,-15,-21,-6,-13,-9,-128
-2,-6,3,-22,5,3,1,-128
-1,-7,-45,-10,-7,-3,3,-128
-2,6,41,13,-4,0,1,-128
7,-1,6,-25,-5,2,-4,-128
-11,-2,-9,25,-8,-4,-2,-128
-6,-2,21,2,-3,-3,-6,-128
2,8,12,-12,-16,-6,-9,-128
-2,-6,-20,-11,-4,-16,-5,-128
7,3,41,52,37,26,11,-128
0,2,36,-1,-4,1,4,-128
-18,-22,-128,-43,-5,-14,-21,-128
-4,0,-13,-31,-6,-7,-5,-128
-8,-7,24,28,-7,-8,-5,-128
11,4,20,-5,-4,3,4,-128
0,5,-13,-24,-3,0,-4,-128
-11,-16,-13,13,12,-4,-7,-128
-3,2,0,5,-3,-3,-1,-128
1,0,27,-3,-4,-1,2,-128
-1,0,8,2,-2,-1,0,-128
-6,-2,-67,10,-10,-4,0,-128
-8,-5,-51,-20,2,2,1,-128
1,-1,55,32,-12,-7,-5,-128
9,7,127,-9,-11,-2,7,-128
-5,-10,-128,-21,17,1,-3,-128
1,11,52,11,25,8,-2,-128
-1,1,106,11,-5,-1,0,-128
0,-2,-4,-10,-9,-3,1,-128
-8,0,-25,-2,-11,-6,-7,-128
3,-2,-10,11,8,4,14,-128
0,2,24,7,9,0,1,-128
-2,5,-9,-10,-4,1,-8,-128
5,1,-35,12,2,-2,3,-128
0,2,115,-7,-16,-5,-7,-128
-8,-10,-128,-17,-18,-11,-8,-128
-8,-6,-11,-5,-8,-10,-9,-128
-2,-1,32,17,16,-5,1,-128
1,0,-39,-4,8,4,5,-128
-1,0,40,9,-15,-5,-4,-128
-2,-14,-128,-24,30,12,-1,-128
-4,0,7,-15,-4,3,-4,-128
-1,-3,58,-2,2,-3,-1,-128
-7,-4,32,4,-4,-10,-5,-128
-3,-6,3,2,-8,-2,-5,-128
2,-4,-13,8,-6,-1,0,-128
-3,3,-17,-10,-15,-12,-9,-128
-1,0,12,-24,17,2,-6,-128
-10,-12,-115,16,-3,-7,-10,-128
-5,-12,-28,-7,-6,-7,5,-128
0,2,-8,18,2,8,7,-128
6,3,10,-25,-2,7,-2,-128
2,-1,6,-7,-1,-4,5,-128
3,0,-15,-5,-2,-8,-5,-128
1,-1,13,6,-14,-6,1,-128
1,8,40,14,-9,-4,1,-128
-5,8,51,-5,31,3,-9,-128
-5,-25,-97,-11,-1,0,-4,-128
-3,-3,27,7,-1,3,-2,-128
-3,3,-6,13,-8,-6,0,-128
-1,-1,57,27,9,-5,-1,-128
3,-1,-15,-16,-3,2,-1,-128
-7,-5,9,-8,-6,2,-5,-128
5,6,108,20,1,-2,-3,-128
4,-2,-128,-48,-14,-3,1,-128
-8,-21,36,14,-8,-1,-2,-128
-6,1,20,-14,6,-2,-1,-128
2,7,22,-8,8,2,0,-128
-5,-4,-17,20,-4,-9,-7,-128
-4,-7,-25,-26,12,-1,-9,-128
-5,-3,-21,-2,-4,-4,-7,-128
-5,1,11,11,-10,-2,-8,-128
9,9,29,19,8,6,22,-128
-6,0,0,-20,-2,-7,-5,-128
-1,8,10,18,7,10,2,-128
-5,-12,12,-25,-13,-2,4,-128
