Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,2,6,-12,-11,-12,-1,-128
2,-13,5,-64,-31,-13,-9,-128
0,-8,-1,125,-6,-12,0,-128
3,-8,10,5,52,17,9,-128
-4,3,-16,-11,-5,2,1,-128
5,-20,-10,-9,-10,-7,-8,-128
2,5,-6,5,-13,0,-3,-128
-6,7,-6,-31,-11,-17,-14,-128
-1,-4,1,41,4,-6,-5,-128
-3,-2,2,-46,-6,2,-2,-128
0,3,5,-33,-21,2,6,-128
-1,0,-13,47,10,-3,-2,-128
-4,-8,-5,5,-1,-4,-1,-128
-7,1,7,-7,-3,-12,-8,-128
1,-2,-1,2,-18,-22,-4,-128
-2,2,-4,-23,-6,4,1,-128
2,-9,-3,5,40,28,10,-128
0,7,7,-90,-30,-2,-6,-128
-1,8,-9,127,-1,3,7,-128
-5,0,-10,-63,16,3,-3,-128
-4,-14,-2,-2,-7,-20,-1,-128
2,-20,-2,-14,-21,-21,-6,-128
0,8,-2,-14,-22,-14,-8,-128
-4,20,5,-13,-6,19,-11,-128
1,1,-4,40,26,16,4,-128
-2,0,2,5,-2,0,6,-128
-5,-11,3,-20,-27,-17,-3,-128
3,-1,-2,38,23,10,11,-128
-1,-4,-21,-45,9,-9,-11,-128
13,-13,0,-16,-11,-5,-1,-128
-4,3,9,-128,-37,-9,-2,-128
-6,1,-12,126,11,8,5,-128
-4,-1,-2,49,32,5,-5,-128
-5,-11,2,0,-17,-14,-8,-128
-6,-10,-7,-96,-16,-16,-7,-128
-1,-19,-11,127,85,19,10,-128
-4,-2,4,-8,-10,-2,2,-128
3,14,-7,-24,-26,1,-6,-128
6,11,5,4,0,-7,-2,-128
-10,-23,-1,-7,-4,-10,-8,-128
-5,-4,-10,-12,-5,-7,-2,-128
10,16,5,3,-6,1,1,-128
-2,5,2,-23,-11,-2,7,-128
-8,-10,-7,-13,8,3,2,-128
-4,-7,-16,43,-7,3,-3,-128
-10,-7,16,-27,11,2,-6,-128
-2,14,8,62,18,5,1,-128
11,11,-5,-11,-12,4,13,-128
1,-15,-11,-10,-3,-14,-11,-128
-1,-5,6,20,-15,-12,-10,-128
-4,-1,-1,-14,-52,-15,0,-128
9,6,7,-6,46,27,13,-128
-9,-1,-13,-17,13,11,-5,-128
-6,-25,-1,40,38,22,2,-128
1,-1,0,-4,-38,-14,6,-128
13,11,-3,-23,16,7,10,-128
-7,0,-7,-52,-33,-24,-16,-128
-3,1,-5,1,13,-9,-1,-128
0,-6,-1,17,0,3,5,-128
4,4,-1,-44,-12,-2,5,-128
-2,-3,2,-11,-9,7,4,-128
-4,3,-6,-1,6,-4,-1,-128
-1,6,-5,-6,-10,-26,-14,-128
-5,-1,3,5,-42,5,-4,-128
1,-1,0,56,77,35,8,-128
-4,0,-13,6,-12,-8,-5,-128
-1,-25,-10,-9,-9,-6,-7,-128
-1,11,7,4,-2,-8,-5,-128
2,13,16,-11,2,2,4,-128
-4,-17,-18,-6,-3,1,2,-128
-3,1,-8,-13,-18,-6,1,-128
0,-12,1,-26,10,8,2,-128
-7,5,1,-3,-30,-20,-11,-128
-1,-1,-10,10,64,5,-1,-128
-6,1,5,7,1,1,-4,-128
-2,-7,4,-44,-20,6,8,-128
-8,1,-10,7,6,0,-2,-128
10,11,-4,-5,-4,0,-8,-128
-2,1,2,-1,-13,-8,-12,-128
-11,-7,-3,-5,-24,-14,-14,-128
4,-7,5,-24,-8,-41,-9,-128
-2,-6,6,63,29,72,31,-128
-2,14,-5,-9,37,31,21,-128
-4,-26,-13,-36,-24,-18,-15,-128
10,22,-1,-59,-43,-25,-12,-128
-4,-24,5,56,10,-10,-8,-128
0,11,-7,30,31,-14,-7,-128
4,7,10,72,60,19,8,-128
-6,-5,1,-16,17,14,4,-128
-9,-7,3,-17,-19,3,2,-128
5,-5,2,-11,-18,-4,2,-128
-6,-6,-6,-12,-25,-29,-8,-128
7,-1,-3,-16,-9,22,3,-128
1,13,1,2,5,9,9,-128
-3,-8,-1,-19,6,3,-9,-128
-1,3,-1,-18,18,3,-8,-128
-7,-12,-9,12,-1,-10,-6,-128
0,-5,-2,-7,-13,-15,-2,-128
0,7,3,-59,-14,0,1,-128
-5,5,3,37,-1,0,0,-128
0,0,1,30,13,-2,-7,-128
-2,-20,-6,-15,-9,-12,-1,-128
7,14,-7,-6,-11,10,15,-128
2,1,-6,-8,-2,2,4,-128
3,-6,6,20,-19,1,2,-128
-13,-1,-2,-31,32,-12,-31,-128
7,7,2,17,11,-2,-7,-128
0,5,5,14,-37,-14,-1,-128
-6,-7,-14,-26,11,-1,7,-128
-1,6,-5,81,17,-3,0,-128
-2,12,8,3,-14,-1,2,-128
-12,-22,-7,-2,8,-2,-4,-128
-5,-14,-2,-16,-12,-3,-4,-128
1,9,8,-40,-23,2,0,-128
14,-11,-2,67,14,0,-2,-128
-2,8,-8,-37,-2,-1,-5,-128
-9,-10,-3,-6,-3,7,12,-128
-5,2,-6,-11,-10,-11,-4,-128
-7,-34,-9,1,2,-8,-8,-128
-3,-6,0,52,-19,-12,-14,-128
9,6,0,-87,-19,-2,4,-128
-3,2,-7,11,31,15,8,-128
-12,-11,-8,7,4,1,-5,-128
5,19,6,2,7,2,-4,-128
4,1,1,-1,-14,-9,-6,-128
-5,-9,-7,-53,-35,-25,-3,-128
-7,2,-4,55,1,8,-3,-128
2,12,-2,-35,-19,-2,-2,-128
-1,-5,5,23,7,1,7,-128
4,-4,2,41,-14,-10,-1,-128
-6,-11,-8,-57,15,5,14,-128
-1,-4,-7,-4,8,7,-4,-128
-11,-3,-4,-15,-8,-14,-17,-128
3,-10,-5,-3,3,-1,2,-128
12,29,10,1,2,8,4,-128
-1,-20,-4,-8,-7,-22,-8,-128
1,2,2,-5,-12,3,-1,-128
-5,-2,0,13,-7,3,1,-128
-12,7,1,22,9,6,2,-128
0,0,-2,20,34,14,9,-128
-5,3,0,10,9,-4,-1,-128
-1,-12,-2,0,-8,-13,-9,-128
-2,1,-1,-1,-9,-2,-9,-128
-2,-11,-1,-12,-20,-7,0,-128
1,8,-1,-31,-1,0,4,-128
0,-7,-4,23,-38,-10,-3,-128
-1,-7,-13,72,61,8,3,-128
-5,-8,2,7,5,25,15,-128
0,26,12,-26,18,15,-6,-128
12,-8,-17,-7,-5,-10,-8,-128
1,-7,-11,-13,-11,-8,-4,-128
-8,-5,-2,-9,-5,-5,-5,-128
-6,-1,2,3,-20,-8,1,-128
-4,1,0,-50,-23,7,7,-128
-3,9,-1,17,14,-11,-2,-128
-2,-8,-5,2,-3,-8,5,-128
-6,-11,-4,-46,3,4,-4,-128
4,-1,-5,94,-11,13,1,-128
5,-2,-2,-28,6,5,-3,-128
-8,-4,-5,-33,0,-18,-9,-128
-11,3,1,-10,-36,-15,-11,-128
4,4,7,26,31,11,4,-128
3,-2,-2,-1,-5,-1,1,-128
0,-4,0,-15,-17,-1,1,-128
-3,16,1,-2,1,3,-1,-128
-4,-12,-2,10,12,1,0,-128
-3,-4,6,-72,-52,-25,-13,-128
-7,-13,-7,30,20,7,-9,-128
-1,0,-3,-57,-10,-1,4,-128
10,7,5,80,25,8,7,-128
-2,-1,9,24,-14,-6,5,-128
-5,-4,6,0,-6,5,-2,-128
-4,13,3,-22,-9,0,0,-128
-1,6,-14,17,-9,-2,5,-128
