Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-1,22,19,9,5,-128
1,1,-4,-10,2,3,3,-128
5,-9,-9,-4,3,2,1,-128
3,-6,-3,3,1,2,0,-128
-14,1,14,1,-7,-5,-5,-128
-2,-1,-6,-2,-7,-10,-4,-128
-2,-3,-6,-5,-10,-2,2,-128
-3,-2,-4,-6,4,-5,-2,-128
8,-6,5,-10,-9,-3,3,-128
3,3,-13,12,6,3,-4,-128
-21,-2,-8,8,7,-5,-9,-128
-8,2,6,-4,-21,-10,-17,-128
1,1,8,10,-7,-4,-4,-128
0,0,0,-7,55,28,5,-128
4,-4,5,7,-8,1,6,-128
1,-3,-7,-15,-28,-15,0,-128
3,-3,-7,0,-6,-11,8,-128
3,-1,-6,-7,-2,-1,-4,-128
9,1,-4,-3,-5,-1,1,-128
-5,5,-3,-9,2,-1,0,-128
-10,-6,-18,-3,-11,-4,-5,-128
-4,-2,-6,11,-7,-3,-3,-128
-2,-4,-11,-16,10,-1,0,-128
-5,-1,3,2,-7,0,1,-128
20,0,-18,-11,-9,-3,-2,-128
-7,-3,0,-1,-3,-4,-7,-128
-8,9,17,0,2,-6,-7,-128
-3,1,1,9,1,1,-8,-128
-2,1,-1,-13,-4,8,1,-128
3,-4,-4,-6,-5,-1,4,-128
3,6,2,3,-1,-2,-1,-128
31,-3,-11,-4,9,8,22,-128
-13,-7,8,14,10,1,-4,-128
-20,-5,-8,6,9,-13,-28,-128
-38,3,9,-1,4,4,-15,-128
-6,-3,1,-1,-7,-1,-2,-128
5,-2,-5,-11,-7,-6,-1,-128
7,-2,9,-8,-4,-5,4,-128
5,0,-7,-19,-18,-8,1,-128
-2,-12,-19,4,-5,6,-2,-128
7,1,-1,7,17,8,-1,-128
24,-3,-3,-9,-2,-3,2,-128
4,-8,-4,-5,-8,0,12,-128
-31,6,18,5,3,-5,-15,-128
-30,0,-24,-1,-4,-3,-3,-128
-4,-4,16,9,-7,-4,-1,-128
6,2,12,-10,-5,-2,1,-128
9,-5,-8,-19,-6,2,12,-128
2,-4,-8,-6,-7,-7,0,-128
-3,-1,-14,1,10,2,-20,-128
6,1,3,3,3,2,-4,-128
-2,-3,-10,-5,-7,-11,-9,-128
0,-2,-8,14,10,7,6,-128
-1,2,2,-5,-5,-4,1,-128
-5,-2,20,12,-3,-5,-1,-128
-1,1,-11,-7,0,0,0,-128
0,-4,-3,-7,-5,-2,1,-128
2,-1,-1,-4,-4,-3,2,-128
-1,-2,-6,-5,-6,-1,1,-128
1,-3,-2,-5,-3,-3,-1,-128
-12,-5,-9,-1,-3,-2,1,-128
6,-2,1,2,1,-5,-1,-128
13,2,6,-4,-6,-8,-9,-128
-1,6,-19,5,1,3,5,-128
-26,-10,42,-4,0,1,-2,-128
-4,0,2,0,1,-1,-11,-128
-3,1,-11,-7,4,-1,-9,-128
7,2,-1,6,-8,2,15,-128
2,-3,-6,-11,8,-4,2,-128
-6,-2,2,-2,-13,-2,3,-128
0,-2,-7,1,-3,-3,-5,-128
0,-3,1,-8,-7,-5,-1,-128
-1,-3,1,6,6,0,-4,-128
6,-2,2,3,7,1,4,-128
-7,-1,0,-2,-1,-1,-2,-128
13,-1,-5,-3,-3,0,14,-128
1,-6,-6,-1,-13,-10,-6,-128
-25,1,2,-12,-4,-2,-30,-128
-34,5,9,0,3,4,-7,-128
-10,-1,0,18,-7,-9,-3,-128
3,-2,-1,20,2,3,2,-128
2,-10,-19,-20,27,6,3,-128
2,2,5,0,-9,-5,2,-128
4,0,3,-5,-18,-5,2,-128
4,0,2,-3,2,1,1,-128
1,-6,-18,-8,2,-1,5,-128
13,-4,-2,-3,-8,-2,12,-128
-17,-6,2,0,-9,-5,-21,-128
-5,7,8,0,0,-3,-9,-128
-13,-4,-6,4,-1,3,-3,-128
-4,-4,0,-1,-8,-5,-5,-128
0,-3,-7,-13,2,-5,-1,-128
7,-4,-3,-3,-2,-5,8,-128
2,2,-7,-6,-4,0,-1,-128
0,2,0,-3,3,6,-3,-128
17,-2,-5,13,-6,-9,9,-128
-9,-6,-1,-9,-2,-5,5,-128
-14,-2,-16,-4,2,1,-11,-128
-12,1,10,1,12,9,-22,-128
-6,-1,0,-1,4,-2,-7,-128
-7,2,3,-4,-16,-5,-7,-128
-12,-5,0,-2,-6,-10,-3,-128
3,-1,5,-3,4,-11,4,-128
0,-5,1,10,4,8,0,-128
4,-2,0,-4,5,10,3,-128
2,0,-1,-8,-8,0,0,-128
-4,-2,-6,12,-16,-7,1,-128
7,-2,-1,-1,27,7,8,-128
12,-7,-21,-6,-12,-10,3,-128
-20,-4,5,-21,-11,-11,-3,-128
5,8,4,20,-4,-5,-1,-128
2,-4,-1,-11,3,-9,-16,-128
-13,-1,8,1,-3,-2,-4,-128
-19,1,2,-2,8,35,-6,-128
-3,2,-12,-9,-16,-14,6,-128
4,-6,29,-6,-14,-1,6,-128
6,-5,-13,-1,42,10,10,-128
5,0,9,22,-1,-2,3,-128
1,-2,-8,3,-28,-22,-5,-128
3,-5,-25,3,3,20,-2,-128
-1,-4,22,-27,5,-1,2,-128
-2,3,4,5,2,-7,4,-128
-1,0,7,7,-9,-8,-2,-128
14,0,1,3,-24,-5,-12,-128
-1,1,-1,-1,27,-5,-6,-128
-23,-6,-3,-5,-10,-7,-7,-128
-9,-1,15,-8,-2,-3,-1,-128
-5,-1,-12,-9,-10,0,-1,-128
-6,-4,-12,15,-2,3,-4,-128
-5,-4,-3,-25,5,0,-9,-128
4,2,4,11,14,6,1,-128
4,-1,-6,-8,-3,-10,-3,-128
3,0,0,4,-10,0,5,-128
-3,-1,0,-1,1,-3,14,-128
-6,-1,6,0,5,7,0,-128
-6,0,9,3,-7,0,-6,-128
-7,-4,-13,-6,-6,-3,-9,-128
5,5,9,-6,-26,-21,-1,-128
-1,-16,-19,5,-2,-16,-9,-128
13,-4,2,3,19,25,3,-128
-3,6,4,1,-11,11,1,-128
-5,0,-2,-13,2,-1,4,-128
1,-2,-9,0,2,-25,-7,-128
11,5,4,-4,-8,-2,-3,-128
-30,-12,3,-2,-10,7,-12,-128
2,7,7,-19,2,5,2,-128
-8,-8,3,8,15,4,5,-128
-1,-2,-30,0,-14,-3,11,-128
15,3,5,-6,-20,-2,1,-128
7,6,5,15,8,-6,-17,-128
-17,-1,0,-1,1,-9,-5,-128
-3,0,-2,-4,-5,-1,-1,-128
1,-2,1,-13,-12,-1,2,-128
3,-2,-2,13,10,4,5,-128
5,-6,-12,4,-2,0,-2,-128
-3,-1,-5,-4,-1,-4,3,-128
2,2,6,-4,-3,-3,-1,-128
-4,-8,3,1,-10,-7,-6,-128
-1,4,-12,20,7,2,-8,-128
-4,3,11,-5,-8,1,0,-128
-1,-4,-15,-5,1,-2,4,-128
-4,-4,-8,-2,1,6,-6,-128
11,3,4,1,7,2,-1,-128
6,2,3,-6,-4,-5,-1,-128
4,-2,-5,-13,-6,-1,6,-128
-14,-5,-2,0,-7,-2,1,-128
-2,-3,-2,-5,3,-5,-8,-128
0,4,3,1,7,9,-4,-128
2,0,-4,-6,-4,2,-5,-128
1,3,6,-5,-5,-6,-6,-128
-1,-3,1,-3,-10,-9,7,-128
-2,1,1,8,1,-1,-4,-128
-1,-1,0,13,-4,-6,-1,-128
1,-4,2,5,13,4,1,-128
-5,-9,-22,-4,-8,0,8,-128
1,-4,2,5,13,4,1,-128
-5,-9,-22,-4,-8,0,8,-128
-2,3,2,-2,1,1,2,-128
6,-5,-3,-5,-1,2,0,-128
