Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-12,-8,35,-26,-5,2,-128
-3,-9,-6,-4,84,16,-8,-128
-10,-5,0,-14,-9,-11,-11,-128
-5,-12,-3,7,-3,-6,1,-128
0,8,-7,-17,-11,-7,1,-128
5,9,-15,3,-7,-12,-6,-128
-4,-1,-4,-13,-18,-15,-5,-128
-4,5,-8,-5,-20,-13,-15,-128
0,-31,-1,8,-4,1,2,-128
5,7,15,35,-6,7,8,-128
-3,1,-6,-64,51,18,-8,-128
-3,-8,-21,-12,-17,-5,-13,-128
-1,15,15,-3,-28,-19,-9,-128
-1,11,2,13,6,-4,3,-128
1,-14,-6,-2,5,4,7,-128
-3,-8,-6,-3,-5,8,0,-128
2,-12,-16,-9,1,18,21,-128
-6,-9,3,-7,-8,4,-2,-128
2,3,-4,3,-14,-21,-11,-128
0,10,7,5,-5,-4,-7,-128
-3,5,-2,-2,-33,-31,-13,-128
8,-10,-5,58,73,28,6,-128
-1,-5,-2,17,40,27,2,-128
-5,-5,-5,-6,6,-2,-1,-128
-3,3,3,7,-17,-10,-2,-128
-12,-24,-4,18,-55,-12,-3,-128
-5,20,-2,28,71,16,9,-128
-4,5,-10,-6,-5,-12,-26,-128
-1,-32,-1,-6,-10,-7,-4,-128
5,-9,1,-1,-9,-11,3,-128
-15,-6,-14,-17,-19,-10,-10,-128
-8,14,10,-15,-29,-4,4,-128
-3,-27,-16,34,45,11,18,-128
-2,5,2,-10,-17,-18,-8,-128
0,3,8,65,8,-10,-10,-128
-1,-9,-14,-32,-6,18,21,-128
4,3,2,7,31,20,-3,-128
3,8,7,-7,-3,-8,-7,-128
-11,-20,-7,-11,-39,-26,-12,-128
-5,6,-4,40,19,-12,-8,-128
3,6,7,-30,21,12,4,-128
-6,-21,-6,-15,-25,-7,5,-128
0,7,-5,27,0,6,0,-128
-1,29,4,-9,19,1,-2,-128
-7,-36,11,-23,-41,-11,2,-128
-5,24,-19,68,69,19,4,-128
0,6,-3,3,-4,-10,-11,-128
3,-30,1,-4,-5,-6,-10,-128
-9,8,11,-4,-10,-2,-4,-128
-8,-4,13,-22,-45,-7,8,-128
7,-4,-9,8,-10,3,1,-128
5,22,0,4,68,15,-1,-128
-2,-8,-7,-11,-9,-10,-10,-128
-7,-8,-2,16,-11,-6,-12,-128
-7,0,3,-14,-6,-2,-6,-128
0,1,3,-18,-18,-5,1,-128
9,1,3,-2,-5,5,21,-128
-9,-12,-11,17,12,2,7,-128
-12,48,8,11,-8,-18,-23,-128
9,-4,-8,-44,-12,-6,-4,-128
-1,-16,1,28,18,23,7,-128
-1,-12,-10,14,8,3,7,-128
-1,3,7,-16,-13,-10,-7,-128
-7,18,-2,-1,-5,-10,-4,-128
-2,-1,11,-26,-32,-12,-9,-128
6,9,2,19,-41,-21,-7,-128
-5,-15,-26,-89,28,11,6,-128
-2,3,-5,31,40,26,4,-128
-9,-6,-8,-13,-11,1,-6,-128
11,-1,17,-5,-30,-2,4,-128
-9,1,-2,-5,-14,-24,-16,-128
0,-16,-5,-2,-7,-11,1,-128
4,24,6,-5,-9,-6,1,-128
-18,5,-1,-7,-18,-26,-26,-128
12,7,2,-19,-23,-12,-6,-128
-5,26,-5,20,36,20,3,-128
-2,-38,-10,-5,7,10,17,-128
5,-7,3,0,-17,3,1,-128
1,6,9,-36,-35,-15,-6,-128
-3,12,-2,49,14,-17,-17,-128
-7,-16,-13,12,55,16,0,-128
-21,-4,2,-33,-6,-2,-13,-128
6,-3,4,-16,-22,-5,1,-128
1,15,-3,16,-13,-8,-2,-128
3,15,3,5,-15,-7,1,-128
-1,-7,5,-3,-17,-5,-6,-128
3,-6,-1,-14,-16,-4,-10,-128
9,42,9,2,-21,-4,14,-128
14,-22,9,19,29,-2,-3,-128
4,-29,-17,3,23,7,-9,-128
-4,21,7,-24,-40,-3,3,-128
-7,-17,-13,84,59,20,1,-128
2,-14,4,-91,-22,-2,5,-128
4,26,3,18,-34,-16,-3,-128
-22,29,-13,5,29,1,-6,-128
-13,-34,-8,4,-9,-7,-6,-128
7,-12,5,-24,-23,2,0,-128
-6,-14,-14,-28,-32,-9,-8,-128
11,3,0,-14,-9,-12,3,-128
2,-15,3,16,0,9,8,-128
-10,7,-4,55,16,18,-4,-128
7,23,6,-13,16,2,2,-128
4,4,10,-76,-31,-14,0,-128
-10,-27,-14,34,46,-2,-4,-128
-10,-27,-3,44,25,10,11,-128
7,-2,-5,-63,-21,-8,-2,-128
-4,1,1,19,-3,-11,-7,-128
2,-3,-5,4,-17,-9,-11,-128
14,43,5,5,-3,-1,5,-128
-24,-13,-8,-5,-11,1,-1,-128
-14,-47,1,0,-12,3,-4,-128
11,29,10,-25,10,16,-9,-128
2,24,-1,27,-45,-19,-6,-128
4,12,-12,25,113,14,2,-128
4,-4,-1,-13,-19,-1,1,-128
3,-7,-11,-19,-19,-5,-4,-128
-3,1,6,-38,4,6,4,-128
0,-3,-1,58,4,11,12,-128
-12,30,-10,-28,-29,-45,-27,-128
-7,-49,-6,20,13,-6,5,-128
-4,-16,-1,-82,-10,7,-8,-128
-2,6,5,30,-7,7,-9,-128
1,39,2,-11,27,13,12,-128
-17,19,-10,-50,-41,-42,-17,-128
-4,-31,-1,127,-4,-1,-14,-128
17,-6,-2,-110,74,37,7,-128
-4,10,-4,-10,-16,-14,-11,-128
1,-5,-2,8,-9,-14,-7,-128
-3,-25,-8,-5,-15,-1,-5,-128
-2,-6,-3,0,-14,4,-2,-128
3,23,-2,-9,1,-24,-4,-128
1,53,7,9,-14,1,0,-128
-11,-32,-3,-13,-5,-8,-10,-128
-9,-17,-7,15,14,12,-2,-128
2,-5,2,4,44,11,4,-128
3,11,0,-7,-11,-5,3,-128
0,2,5,3,10,14,3,-128
-4,-15,17,-46,-41,-12,-2,-128
11,19,-1,54,3,-4,-7,-128
5,16,-4,62,58,9,0,-128
-7,-6,-21,-22,24,6,3,-128
-7,0,17,2,-4,3,2,-128
0,-3,-11,-54,7,4,8,-128
-5,25,4,-14,-24,-3,-5,-128
1,-47,0,14,-21,-14,1,-128
-3,-27,-13,-2,-11,-12,-16,-128
7,-5,3,-34,-24,-8,-2,-128
-9,-2,-14,27,2,-5,-5,-128
-6,15,-2,13,15,5,-10,-128
-3,-3,-15,-6,-4,1,-6,-128
-1,-21,-4,-5,-14,-3,2,-128
-4,-5,6,23,33,14,7,-128
-2,6,3,-3,-1,6,10,-128
3,3,3,-32,-23,-14,-3,-128
6,40,-3,40,0,-10,-12,-128
7,-11,-2,-15,5,1,-4,-128
2,-13,12,-6,-49,-16,-5,-128
-1,17,4,44,65,48,23,-128
-21,-36,-2,-21,-30,-41,-23,-128
-4,-4,-6,-24,32,-5,-11,-128
9,22,-16,-20,-11,8,14,-128
0,9,-13,21,-7,-17,-9,-128
