Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,-14,3,3,-4,1,-128
-4,-3,-4,-4,2,-3,-3,-128
-10,-1,16,-1,3,1,-8,-128
1,-1,-17,-5,-2,4,4,-128
4,13,8,-3,-11,1,5,-128
4,1,7,6,5,-4,-4,-128
-3,1,23,5,-3,0,0,-128
-4,-7,0,10,5,0,-3,-128
2,0,-3,-14,0,-1,7,-128
-4,-1,-19,20,-13,-9,-5,-128
-11,-11,-20,-26,11,1,-7,-128
-2,3,2,-1,5,1,-5,-128
4,4,9,-15,-48,-8,0,-128
-2,3,-5,-9,29,3,-6,-128
1,5,-15,7,19,9,4,-128
-4,-7,2,-28,-17,-2,-1,-128
4,-2,0,3,0,0,2,-128
-2,0,-4,-19,-24,-6,-1,-128
-6,-1,-2,25,-1,-6,-6,-128
2,0,15,-40,-15,-1,0,-128
1,-6,-38,8,9,3,2,-128
0,4,7,14,-30,-15,-1,-128
-9,-5,-19,15,56,15,-4,-128
-1,5,4,-33,-11,4,0,-128
-2,-2,4,-15,-13,-6,-2,-128
-8,-5,-17,0,-9,-5,0,-128
-1,-2,-3,-3,-2,-3,-2,-128
11,0,0,1,-12,-2,-1,-128
3,-6,4,23,19,7,3,-128
-7,-1,-7,8,-1,-1,-3,-128
2,15,60,1,-14,-7,-6,-128
-8,-4,-6,-14,5,-2,-4,-128
2,1,-2,27,14,7,0,-128
0,-1,-1,0,-18,-2,-1,-128
-11,-8,-1,-26,-6,2,-5,-128
3,0,-5,-16,1,-6,-7,-128
-3,-4,4,2,-2,-5,-6,-128
-1,0,17,0,-3,2,1,-128
-4,-6,-54,-2,-8,1,1,-128
-5,-6,-1,1,-5,2,1,-128
2,2,-8,-21,-23,-10,-6,-128
10,15,15,5,-38,-20,-8,-128
-4,-9,3,57,91,26,-1,-128
-1,1,15,-27,-3,3,3,-128
-4,1,6,-7,-9,-6,-2,-128
-9,-5,-16,-7,-13,-13,-8,-128
0,3,7,0,-4,4,3,-128
-2,1,1,-32,-13,0,0,-128
1,-8,-14,5,0,-10,-3,-128
-2,-3,12,2,-13,-4,-1,-128
-2,-8,0,12,51,13,-2,-128
0,6,-20,18,-9,-8,-4,-128
-3,0,28,-17,-9,-2,1,-128
-3,-7,3,12,22,6,-3,-128
0,-8,-4,-15,-14,-4,0,-128
-8,-9,-21,0,-13,-5,0,-128
5,2,16,-4,-10,-5,-9,-128
-2,-3,3,-4,2,1,-1,-128
-8,-2,0,-11,-9,-2,-6,-128
-5,-11,-16,4,0,-6,-4,-128
5,2,0,0,2,3,0,-128
4,-3,-12,-6,-6,-5,0,-128
-5,-4,-4,-22,-6,-8,-8,-128
-3,1,15,18,8,6,-2,-128
3,4,12,7,0,2,1,-128
7,6,-6,-10,-6,-1,0,-128
1,2,-5,-3,-11,2,-1,-128
1,-2,-1,7,0,-10,-5,-128
-6,-9,-12,-5,4,-5,2,-128
-5,1,1,9,-4,-1,-2,-128
-4,3,6,-43,-16,3,-5,-128
-10,-2,27,10,-31,-16,-4,-128
4,-8,-55,57,67,19,-2,-128
7,2,13,-40,32,16,2,-128
-4,3,16,-13,-16,-5,0,-128
-7,-6,-2,7,-31,-14,-5,-128
-8,-9,-4,-15,-3,-5,-6,-128
5,6,-6,16,10,5,4,-128
-3,-1,8,-1,-8,-1,-2,-128
-3,3,6,1,-3,-5,-1,-128
-1,1,-3,-9,-17,-9,-4,-128
3,14,10,24,-9,-2,-1,-128
2,1,1,-18,31,12,2,-128
-4,-5,-16,-15,-18,-4,-5,-128
-7,-3,6,2,4,-3,-1,-128
1,2,-31,-2,2,-3,-5,-128
-2,-7,5,4,-5,-7,0,-128
-1,-4,3,-5,-11,-6,-4,-128
-1,-1,-4,-8,-6,2,2,-128
-3,0,-1,1,3,1,3,-128
5,0,1,18,-11,-1,3,-128
3,1,-6,-19,15,2,3,-128
-5,0,-7,1,1,-2,2,-128
2,6,7,6,-8,-7,-7,-128
-2,-3,-7,2,-1,1,2,-128
0,-2,-6,-13,12,2,-4,-128
-3,-8,-4,9,2,-1,1,-128
-3,-2,-2,-6,1,-1,1,-128
-5,-9,-5,-7,-20,-16,-6,-128
-5,-2,10,-7,4,-2,-4,-128
2,9,-9,-2,-12,-2,6,-128
5,3,7,29,14,7,4,-128
-11,-14,-11,-5,-8,-10,-19,-128
1,6,1,0,3,1,0,-128
0,3,27,-36,-29,-6,-4,-128
-1,-5,-59,4,1,-1,4,-128
-6,-2,-8,4,22,7,-1,-128
4,8,15,-14,-23,-6,1,-128
-9,-16,-47,2,-38,-21,-9,-128
-13,-11,-2,-40,-9,-6,-5,-128
-9,-5,-4,32,6,-8,-4,-128
6,0,-23,20,41,17,3,-128
-1,-3,14,22,19,6,-2,-128
-4,-6,5,-13,-22,-9,-10,-128
-4,-6,-14,-13,-17,-10,-5,-128
0,0,2,-1,-6,-7,-3,-128
-6,-2,0,1,-3,1,0,-128
-1,4,-21,-4,-3,0,0,-128
3,2,21,4,-13,3,-2,-128
1,1,-5,18,12,-4,1,-128
-2,1,-4,-25,1,4,-1,-128
-1,6,24,0,13,1,3,-128
-1,-3,-21,-4,-4,-3,-4,-128
1,3,2,0,-7,-4,-4,-128
-5,-5,15,5,-6,0,-2,-128
0,-2,1,4,7,5,0,-128
0,0,-22,-4,-7,-1,3,-128
-4,-7,-8,4,3,-4,1,-128
-1,1,25,6,-7,-5,-3,-128
2,-2,-3,-29,-5,0,-1,-128
5,-2,-8,-12,-18,-7,0,-128
-9,-2,14,33,6,-2,-8,-128
-2,1,8,9,0,3,0,-128
-5,-5,-17,19,51,15,-1,-128
-2,-3,-7,-62,-23,0,1,-128
-5,-7,-4,-1,-10,0,3,-128
-1,8,17,3,-50,-19,-5,-128
-5,-2,0,-3,1,-4,-4,-128
-1,-2,26,16,43,15,2,-128
-2,-7,-67,-9,-7,-4,0,-128
-5,-5,25,-15,-19,-8,0,-128
0,1,8,22,-30,-13,-5,-128
7,-2,11,1,40,16,-2,-128
-3,-1,8,-3,-2,-1,-3,-128
0,-5,-3,-3,-9,-6,-2,-128
-6,-7,-13,-6,-3,0,3,-128
-5,-2,1,-2,-4,-5,-1,-128
1,1,7,-2,-4,-1,-1,-128
6,-1,-6,-5,-6,2,-3,-128
-4,-10,10,1,-2,-8,-7,-128
-11,-1,7,-3,-3,-11,-8,-128
6,12,-12,3,9,3,-1,-128
4,-4,4,8,0,-1,-2,-128
-4,-2,16,-20,-9,-4,-4,-128
-6,-3,-7,9,7,2,0,-128
-4,-2,-64,-1,-1,0,1,-128
0,-1,-4,-29,-25,-4,4,-128
3,3,12,29,6,-7,0,-128
4,4,0,-29,11,9,1,-128
-3,-4,-1,4,-2,-2,-4,-128
-3,-7,1,3,-1,-6,-2,-128
-3,1,7,-32,-10,2,1,-128
-4,-3,-1,-9,-31,-16,-4,-128
-2,1,4,14,8,5,-2,-128
5,5,13,4,21,16,8,-128
-1,8,6,-30,-10,-5,-3,-128
-4,-2,3,37,20,0,2,-128
1,-2,-13,-8,-6,0,-2,-128
-3,1,9,-15,-19,-6,-5,-128
-1,-10,12,2,-1,-5,1,-128
-1,0,7,-14,-7,-1,-4,-128
-7,-4,-7,-13,-17,0,-5,-128
-1,-6,-11,3,-5,-5,-5,-128
-2,-8,-9,4,13,1,0,-128
-2,-2,-2,-5,-9,-6,-1,-128
