Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,-5,20,10,1,3,-128
3,2,3,2,16,9,6,-128
0,0,6,26,1,0,4,-128
-5,-3,-6,-22,-10,-11,-12,-128
18,-3,-2,-9,-4,2,0,-128
-4,3,3,9,-3,2,0,-128
-20,-1,-7,-4,-5,-5,-7,-128
-5,-1,0,-1,1,2,-2,-128
7,-2,2,-26,-7,-5,9,-128
4,-3,-4,-3,-7,2,10,-128
-16,-9,-7,-2,-10,-7,-18,-128
0,1,-1,21,19,-2,-7,-128
1,0,-2,12,18,6,-2,-128
5,-3,4,2,-1,-4,-1,-128
-1,-1,1,3,7,-2,-4,-128
-6,-1,1,-6,-8,-7,-4,-128
-1,-2,-5,0,-7,-1,0,-128
-2,-4,-4,-15,-8,-3,5,-128
2,3,0,-3,-11,4,2,-128
12,2,-1,0,-2,-7,-6,-128
-2,1,2,14,20,3,0,-128
-23,-3,4,17,3,-2,-1,-128
6,-4,-4,-20,-6,2,0,-128
9,-4,-6,-4,-7,-2,-3,-128
-6,1,-3,-5,-1,-1,3,-128
2,4,4,-1,-1,1,-6,-128
-7,-2,-1,3,-3,-8,-1,-128
4,1,-6,-5,-3,-2,9,-128
-3,-2,-1,-2,0,7,-6,-128
-5,-2,6,10,2,-4,-3,-128
0,-2,-6,-13,0,-2,-3,-128
-1,-3,-5,4,2,-3,-3,-128
-1,0,-4,-20,-10,-1,0,-128
4,-2,-3,14,11,4,4,-128
8,0,-7,-9,-6,-2,2,-128
6,-3,9,20,-7,-1,2,-128
-2,2,6,-2,-7,-5,-6,-128
-34,-2,-2,-11,-4,-9,-16,-128
-9,-1,6,16,1,0,2,-128
10,-5,-30,-26,-8,-4,0,-128
13,-1,6,9,5,3,6,-128
-6,-8,6,22,-4,-8,-7,-128
-16,2,-8,-7,-2,-1,-7,-128
-7,-3,-1,-8,0,-1,-2,-128
-3,-6,-7,-4,-2,3,-2,-128
13,-1,-6,-3,-6,7,11,-128
5,1,-3,-5,-6,-4,10,-128
2,2,-3,2,1,-6,-4,-128
-7,-5,-4,-5,-2,2,1,-128
8,-1,1,-2,-2,2,-5,-128
2,-3,0,2,-1,-11,-3,-128
-10,-2,0,2,-1,2,4,-128
-21,-1,0,4,-2,3,-11,-128
-6,0,-3,-3,-3,-5,-7,-128
0,-2,-5,-4,1,-2,-2,-128
3,-1,3,-5,-3,2,7,-128
8,-2,-16,-4,-4,-3,7,-128
-19,-3,-10,-26,-12,-5,-9,-128
2,1,9,-12,-18,-8,-8,-128
1,0,6,48,7,0,-4,-128
0,4,-6,-34,23,13,0,-128
0,-4,-2,-13,-7,-8,5,-128
-3,-3,-2,-9,-11,-10,-4,-128
0,-2,-10,-17,-15,-3,-3,-128
0,-3,-6,8,2,-2,-2,-128
0,0,0,12,-2,2,0,-128
2,-6,-2,0,-4,-6,-1,-128
-1,-3,-2,0,-13,-1,6,-128
10,-1,0,3,25,8,3,-128
-15,1,3,-3,4,-5,-13,-128
-6,2,6,14,2,-2,-7,-128
-10,-2,0,0,-1,-1,-2,-128
0,-5,-11,-21,-7,1,1,-128
4,0,-4,-3,1,-5,2,-128
4,2,-2,-1,-4,-4,1,-128
3,-3,-7,-12,-15,0,7,-128
9,3,-1,8,11,3,6,-128
-14,-4,-4,-2,-8,-1,-9,-128
-35,-1,3,1,11,-9,-17,-128
0,-2,4,18,11,-4,18,-128
9,-2,2,-2,-5,-2,-1,-128
6,0,1,4,-9,-3,3,-128
-8,-4,-8,-19,-8,-1,-2,-128
2,-5,-6,-6,-8,0,-1,-128
6,1,0,1,-1,8,4,-128
13,-1,-12,-12,-10,-6,5,-128
-16,-8,-2,-1,8,-7,-12,-128
-10,1,10,11,-3,-2,-7,-128
-4,-3,-9,-7,-12,-7,-8,-128
1,-3,-5,31,12,0,3,-128
1,1,-4,-14,1,2,4,-128
-1,1,0,-12,-11,-2,2,-128
-1,-2,2,4,-10,-2,-5,-128
-3,2,1,7,9,2,-7,-128
-3,-6,-9,-7,0,-4,-3,-128
27,-4,1,1,-3,-7,16,-128
-24,-9,-1,-2,-6,-6,2,-128
-29,-1,5,-4,-4,-1,-11,-128
4,6,5,12,7,3,-11,-128
2,-7,-5,-5,2,-3,4,-128
-1,-4,-4,-2,-13,-8,-1,-128
-11,-9,-7,6,-2,-3,-6,-128
-14,2,0,-8,17,3,-3,-128
-5,1,-3,-30,-10,1,1,-128
1,0,-6,-5,3,0,-1,-128
1,0,0,13,-4,-1,-1,-128
1,-5,0,14,-4,0,0,-128
1,-3,0,11,1,-8,-5,-128
11,1,-3,-3,0,-1,4,-128
10,0,3,-13,-15,1,6,-128
-16,-4,4,22,33,-4,-12,-128
10,0,-13,-3,-6,-3,-1,-128
-21,-2,0,-5,-2,-3,-2,-128
-13,-4,-2,9,4,2,-1,-128
9,2,-2,-9,1,2,-5,-128
1,-2,0,-4,-7,3,2,-128
-3,1,3,-4,-4,3,6,-128
-1,-3,-4,-7,-2,-7,-2,-128
-3,-2,-1,-1,-5,-1,-1,-128
0,-2,0,2,-2,-4,-1,-128
2,1,1,6,1,3,-1,-128
2,0,1,-6,3,5,3,-128
0,-4,-3,-9,-5,-10,-9,-128
-2,-1,-7,-10,-11,-2,0,-128
2,1,11,29,11,-3,-5,-128
-2,-3,-2,3,-4,-3,-4,-128
-13,1,-4,2,9,2,-5,-128
-1,1,1,-10,-7,0,1,-128
6,-2,-4,-9,-3,-2,-1,-128
-4,-1,-3,1,0,-2,-2,-128
-1,-1,-1,4,-2,1,0,-128
1,2,1,-9,-3,2,2,-128
-4,-6,-3,-13,-12,3,3,-128
-2,-6,-4,18,5,-12,-12,-128
30,-3,-6,-10,2,0,6,-128
-29,-5,-8,-11,-5,-5,-10,-128
-9,5,7,-2,0,0,-6,-128
-10,0,11,8,-7,-5,-6,-128
3,1,2,10,11,-1,-1,-128
11,-5,-5,-6,-5,0,5,-128
-12,-2,4,0,-4,-2,-8,-128
1,2,-2,6,1,-2,-1,-128
3,-3,-3,-3,-8,-1,2,-128
-4,-5,-6,-14,-3,-2,0,-128
7,-1,3,10,15,7,4,-128
-6,-4,-5,0,2,-5,-6,-128
-2,-3,-14,-8,-6,-5,-6,-128
3,3,-4,-4,-1,1,-7,-128
14,5,9,1,-5,-3,3,-128
-24,-8,-4,-1,-16,-1,-6,-128
-7,-6,-10,-15,25,-14,-13,-128
0,4,3,-4,8,5,-1,-128
1,0,9,7,-8,-3,-6,-128
1,-3,-1,8,10,3,3,-128
8,-4,-6,-5,11,7,6,-128
4,-6,-11,-20,-10,0,0,-128
-10,-5,-5,-14,-12,-5,-8,-128
-1,2,3,8,-1,-2,-4,-128
-2,0,0,1,-5,0,1,-128
2,-3,-6,-14,-9,-3,-3,-128
1,-2,-6,-7,-6,-3,5,-128
2,1,0,22,22,8,3,-128
-2,2,6,-20,1,0,2,-128
-5,-1,-2,-5,-1,1,-3,-128
12,-3,0,-10,-12,0,3,-128
1,-3,-8,2,-6,-3,-1,-128
-8,1,-9,-13,-5,-5,-9,-128
-5,-5,3,2,7,0,4,-128
-10,0,5,1,-1,-3,-8,-128
8,-2,-1,-16,6,2,-1,-128
-14,4,2,3,1,4,6,-128
-2,0,-3,-4,-9,-2,-12,-128
4,-1,0,-2,-9,-7,1,-128
6,-3,-6,-5,-6,9,9,-128
1,-1,-3,-4,0,-4,-7,-128
6,-3,-6,-5,-6,9,9,-128
1,-1,-3,-4,0,-4,-7,-128
12,-2,-7,-20,-13,-5,6,-128
-14,-6,-8,14,-3,-8,-17,-128
