Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-3,1,26,13,9,-1,-128
0,-3,-8,-31,-15,-1,2,-128
1,-3,-10,14,16,-4,-3,-128
1,3,11,6,6,-5,-5,-128
-6,6,-1,-2,-5,5,-1,-128
7,4,-17,-9,-10,2,-3,-128
2,-4,17,20,-5,-11,-11,-128
-8,-7,14,18,-1,-2,-6,-128
-2,-1,-21,-25,9,2,4,-128
-5,-3,-6,-4,-14,-1,-1,-128
-3,0,-6,15,9,0,-4,-128
9,13,1,40,6,-1,2,-128
0,1,-5,-18,10,4,4,-128
-9,-5,-4,-12,1,-4,-8,-128
-6,3,11,5,1,1,-3,-128
-3,-5,-4,4,5,10,2,-128
2,-1,12,-12,-12,-1,5,-128
-7,-2,-2,3,-10,-8,-9,-128
-2,-5,-15,-15,-14,-7,2,-128
5,2,-3,-15,-25,-7,0,-128
1,-3,-6,-5,-24,-9,-2,-128
0,-2,-5,-4,59,20,-1,-128
-3,-5,-4,9,-4,-1,-4,-128
2,0,5,1,-15,-6,-3,-128
-3,-1,1,38,-41,-19,-8,-128
-4,2,-11,-8,9,2,-1,-128
3,-2,25,-28,11,5,3,-128
-5,-8,-10,-2,-19,-7,-1,-128
-8,-6,-9,2,-18,-9,-2,-128
2,1,4,-27,-35,0,3,-128
-4,-6,-19,2,12,-8,-5,-128
3,4,2,30,25,13,1,-128
4,-6,-5,-35,13,3,1,-128
-7,-7,8,1,-9,-2,3,-128
-4,-2,3,18,-15,-6,-3,-128
6,3,-16,-20,-22,-8,-3,-128
-4,-4,4,-7,-15,-9,-1,-128
-3,-2,-5,21,21,7,0,-128
-7,-2,0,-14,-13,-3,-12,-128
4,4,-5,3,6,-7,-5,-128
3,2,1,7,-11,-3,1,-128
-6,-15,-8,-15,5,-2,2,-128
-5,-3,-3,-1,-9,-5,-4,-128
0,7,6,-9,-8,0,4,-128
-5,-4,-5,-4,-28,-14,-7,-128
7,-2,-5,17,16,1,6,-128
-3,-9,-6,-12,35,14,-3,-128
0,1,3,-19,-35,-8,-6,-128
-3,-2,5,22,-18,-12,-3,-128
-2,0,-17,8,78,26,6,-128
6,2,11,40,28,6,4,-128
-4,-3,2,-9,-14,-1,2,-128
-2,-4,-9,-10,-23,-9,-6,-128
-2,2,12,2,-46,-19,-3,-128
-8,-3,-12,39,32,5,-3,-128
-2,2,3,-25,6,3,-3,-128
-1,-4,-5,8,-15,-11,-9,-128
-1,2,-11,-21,-34,-10,-4,-128
-1,-2,5,27,-14,-11,-3,-128
2,-1,5,-5,27,7,1,-128
-6,-2,0,-11,3,4,2,-128
1,0,16,1,-5,-5,-3,-128
-1,2,3,7,-8,-6,-1,-128
-2,-6,-2,-23,-8,5,4,-128
-2,1,-3,-5,6,1,-4,-128
-3,-7,-23,-10,-16,-11,-10,-128
6,4,10,31,20,2,-1,-128
-6,0,8,-12,-11,-6,-4,-128
-8,-6,-4,31,22,2,-4,-128
-1,-2,-7,-18,10,12,5,-128
-6,-4,-1,-2,3,-2,-8,-128
0,-4,-6,-6,-12,0,1,-128
-5,-7,5,-5,-29,-8,-5,-128
-4,-4,-10,-7,4,-7,-2,-128
2,0,-4,-32,17,2,-2,-128
-3,-1,9,6,-5,-7,-3,-128
-1,-2,-4,2,1,1,-1,-128
-5,-2,5,4,-24,1,4,-128
6,9,0,4,2,-3,-3,-128
0,-6,-14,12,5,-7,-4,-128
2,0,13,-25,27,16,-1,-128
3,4,12,7,-8,-3,-4,-128
-2,1,18,13,-34,-13,-1,-128
0,0,-14,39,-7,-1,-1,-128
-2,-5,-7,-2,-8,-3,-1,-128
-7,-3,-4,-12,-5,1,0,-128
-6,3,10,-27,-44,-7,-5,-128
-1,-4,-6,10,5,-4,-5,-128
0,-13,-4,-28,37,20,8,-128
4,-2,-9,-20,-19,-7,-5,-128
3,5,-4,1,-14,-10,-4,-128
-3,3,23,27,12,2,-2,-128
-7,-7,2,12,-46,-22,-3,-128
0,1,-14,15,42,12,0,-128
3,1,0,-30,1,10,4,-128
-4,3,1,3,20,2,-4,-128
-7,-1,-3,-9,-13,-5,1,-128
1,2,2,-9,-21,1,0,-128
4,4,-10,11,2,-2,-6,-128
-7,-1,9,18,8,-5,-4,-128
-2,-3,0,-19,-9,-1,1,-128
-1,2,-5,1,-12,-6,1,-128
3,4,5,8,3,2,-1,-128
-6,3,8,-16,2,3,3,-128
-5,-5,-3,1,-9,-7,-2,-128
-7,-6,-10,12,18,5,-1,-128
1,-3,-7,4,-12,-5,-2,-128
9,3,0,-4,-25,-7,-5,-128
-3,-12,5,0,31,0,-5,-128
-2,1,9,-13,-45,-17,-1,-128
-4,3,11,71,35,7,-3,-128
0,2,4,-37,5,12,7,-128
1,0,-21,-14,6,0,-7,-128
2,0,-4,4,-15,-6,-5,-128
-2,-7,2,-14,-6,-7,-2,-128
-8,-4,6,-2,22,5,4,-128
-7,-6,-7,6,-29,-14,-2,-128
-2,1,6,-15,-42,-18,-5,-128
-3,-5,-9,13,53,13,0,-128
-3,-3,4,39,25,8,-2,-128
5,3,-10,-17,2,6,1,-128
9,1,-13,-41,-16,-2,-2,-128
-6,1,5,-10,-13,-5,-1,-128
2,4,20,6,-2,-3,-3,-128
3,0,-3,-15,-13,0,-1,-128
-7,-2,-3,11,7,-5,-3,-128
-2,-2,1,2,-7,-1,-3,-128
-2,1,-1,3,2,-2,1,-128
-1,6,1,-28,-22,-3,-2,-128
-3,-12,-16,-3,7,4,-4,-128
10,-6,-13,-24,8,1,0,-128
-8,-8,5,34,-5,-6,5,-128
-10,-12,2,-11,-15,-9,-5,-128
2,6,9,-3,-6,0,-6,-128
3,8,6,28,18,5,5,-128
-1,2,-9,-19,7,3,-1,-128
-3,-3,-8,-9,-5,-8,-2,-128
2,0,-4,39,5,17,7,-128
-8,-9,-10,4,13,3,-8,-128
-3,-3,-3,-22,-5,-9,-4,-128
1,2,7,-11,-10,-9,-8,-128
-6,-5,-12,-1,8,-2,0,-128
-2,3,17,10,-5,-5,1,-128
-2,-1,-4,1,-8,-3,-3,-128
-4,-3,-2,-3,-2,-2,1,-128
-2,-2,1,-14,-38,-10,5,-128
0,5,1,-13,-25,-10,-7,-128
0,-10,11,45,104,33,-1,-128
5,-7,-2,-42,18,7,1,-128
-2,-5,-7,-9,-16,-8,-2,-128
0,0,5,20,-5,-6,2,-128
-9,-5,0,-47,-41,-13,-5,-128
-4,-4,-4,-2,-10,-4,-4,-128
-1,-5,-3,-12,-16,-4,-3,-128
2,0,-5,-2,-4,-4,-6,-128
-9,-9,-27,-8,-4,-1,-2,-128
-1,1,2,2,-4,-3,0,-128
1,1,2,-10,-8,-6,1,-128
1,-3,11,-12,-57,-19,-5,-128
-5,-7,-20,-7,86,28,3,-128
2,5,-3,7,28,8,-1,-128
