Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-9,14,-6,-3,-11,-21,-128
5,11,-69,19,13,9,10,-128
-1,-9,-2,1,-11,-2,-2,-128
3,-10,-4,-5,-6,-5,3,-128
-7,-9,-37,-2,-3,-7,-7,-128
-8,3,18,-6,-4,-5,-6,-128
5,0,23,-6,-1,2,4,-128
-2,1,-6,-4,0,-1,-1,-128
-7,-9,-5,-5,-7,-1,-6,-128
12,8,-5,-3,4,6,-1,-128
-2,3,46,4,-9,-6,-4,-128
-1,-2,-54,-2,-5,-2,0,-128
-9,-15,-19,23,6,2,0,-128
-11,-5,-18,-28,-4,-7,-6,-128
-5,-4,83,27,10,4,-4,-128
11,0,-128,-41,-13,3,10,-128
0,0,3,-5,-5,0,-5,-128
1,3,10,-6,-10,-5,-11,-128
-5,0,42,7,-34,-14,-4,-128
1,2,-7,41,26,-2,-2,-128
-7,-13,-81,-37,17,6,-4,-128
2,-4,12,-20,-12,-4,-1,-128
0,3,-9,-17,-10,-1,1,-128
-3,4,41,24,-8,-1,1,-128
9,-3,-7,-7,1,-1,5,-128
2,0,-14,-33,0,-1,9,-128
-1,1,-31,-15,-3,-4,-2,-128
-3,1,6,20,1,1,-1,-128
-2,6,25,16,-3,-5,-7,-128
-1,-1,-19,-1,2,1,0,-128
11,-4,4,-7,9,10,9,-128
0,-3,-27,-7,1,2,4,-128
1,0,5,-7,-10,-12,-17,-128
3,3,0,-4,-2,5,0,-128
-1,-1,9,5,-9,-5,-8,-128
-3,2,-19,-2,8,-1,-3,-128
-1,-2,26,-14,5,4,0,-128
-5,5,28,24,2,3,-2,-128
-8,-6,-35,-4,-21,-8,-4,-128
-5,-8,94,-33,-7,-4,-6,-128
1,-6,-106,26,6,-1,-6,-128
20,3,-32,-22,1,15,34,-128
-9,-6,108,25,-2,-13,-14,-128
-1,-4,-108,-13,-17,-8,-7,-128
-6,6,-15,12,0,-8,-2,-128
2,3,21,-25,10,6,-4,-128
1,-21,-123,-14,11,12,3,-128
-7,-5,81,23,-6,-4,-2,-128
-7,-1,-40,6,-1,-4,-3,-128
0,1,12,-48,-10,-1,3,-128
1,4,15,3,5,-2,-2,-128
-3,-8,-60,23,-15,-16,-6,-128
1,3,54,-6,-9,-7,-4,-128
-3,-8,79,8,-2,3,-1,-128
0,4,-69,-5,8,-4,-4,-128
3,3,29,-30,2,5,2,-128
3,3,17,-10,-5,-3,1,-128
1,-1,7,-4,-5,1,-5,-128
-2,6,7,4,2,6,4,-128
-1,-6,-20,-26,-4,-5,1,-128
-2,6,-9,23,3,-1,-7,-128
-12,2,22,4,-16,-2,-9,-128
14,-16,-45,-3,0,2,31,-128
-2,-3,-24,4,-2,-2,-8,-128
0,2,24,6,2,0,-2,-128
-10,-6,8,-33,-6,4,0,-128
0,2,7,-10,2,-1,-5,-128
2,-7,-90,-31,-6,0,2,-128
2,5,70,24,-1,1,-1,-128
-25,-11,-44,-3,-23,-22,-31,-128
18,5,-22,-28,5,9,9,-128
-6,-5,2,24,-3,-12,-4,-128
-1,0,45,15,-5,-5,-10,-128
0,0,18,-16,6,4,-3,-128
-4,4,4,-8,-4,-4,-4,-128
-4,-4,0,-23,-16,0,0,-128
-2,-2,-36,-20,1,-5,-3,-128
-2,-2,27,0,26,11,4,-128
-1,4,-2,27,-9,-1,0,-128
-5,0,108,4,13,6,5,-128
7,-4,-128,-28,0,9,12,-128
-3,-2,6,6,-12,-5,-4,-128
6,2,80,32,-5,-2,0,-128
0,2,-22,-29,-7,-3,-2,-128
-2,-10,-80,-15,-1,1,0,-128
4,3,-7,-21,-2,0,1,-128
-6,-1,-6,7,0,1,-4,-128
-1,-1,-6,-10,-15,-11,-14,-128
-1,-9,29,3,-11,-7,-2,-128
-10,-6,-39,9,17,3,0,-128
3,10,50,-6,-4,5,7,-128
-7,3,26,-25,17,8,0,-128
8,1,-95,1,-5,2,11,-128
-14,-23,-24,-2,-23,-17,-16,-128
6,-4,3,7,-2,-3,20,-128
1,4,35,-17,1,-3,-2,-128
-6,2,-9,7,-2,0,-1,-128
1,-1,19,-7,0,3,-4,-128
-3,-2,-31,-1,-11,-5,-1,-128
-6,-2,-3,27,10,-3,2,-128
-13,-7,-21,19,4,1,4,-128
8,9,23,-30,1,2,-14,-128
-7,-6,-13,-1,4,-7,-12,-128
-2,1,-1,4,-7,-6,-2,-128
-1,-4,-2,8,-8,-5,-2,-128
0,-1,6,-2,0,0,3,-128
4,4,-12,1,-3,-6,-2,-128
-3,1,53,-2,-16,-9,-3,-128
-3,-4,-31,-16,-1,4,1,-128
0,0,-25,2,15,12,-6,-128
-6,-10,-66,-23,6,3,-7,-128
-2,-16,14,-29,-4,-3,3,-128
4,1,38,83,-4,-1,5,-128
-4,-3,-6,-24,-7,-5,-2,-128
1,2,-29,-33,-1,2,4,-128
-6,0,11,16,0,-4,-6,-128
0,5,0,-17,-13,-1,-1,-128
-1,4,-4,4,-8,-9,-7,-128
-8,-6,77,-26,41,25,2,-128
16,1,-67,-47,3,5,-5,-128
2,-10,-79,1,-14,-12,2,-128
-9,-4,44,-1,-19,-17,-14,-128
-8,-12,-20,1,-13,-7,-7,-128
11,-1,-9,41,6,5,18,-128
0,-2,19,-20,0,2,0,-128
-1,-4,1,-6,8,1,1,-128
-3,-2,11,-8,3,3,-1,-128
-4,-1,6,-3,1,0,-1,-128
-13,-2,0,-1,-8,2,-8,-128
9,-1,-18,-5,-11,1,12,-128
7,1,-6,8,13,-5,-1,-128
-5,-7,46,-6,6,-7,-12,-128
-3,11,112,17,1,-2,-3,-128
-1,-13,-73,-15,-1,1,1,-128
-6,-10,-16,-5,-13,-5,-5,-128
-5,0,10,10,-6,-1,-4,-128
0,1,-6,0,-6,0,-1,-128
-4,2,45,25,14,-5,-4,-128
-3,-2,0,4,8,3,1,-128
0,0,9,-40,-4,5,1,-128
-1,-3,-33,-34,-14,-5,0,-128
-2,11,62,7,-10,-4,-1,-128
-5,-14,-99,33,8,0,-8,-128
-13,-21,15,43,-3,-11,-11,-128
2,-2,-18,-14,3,1,3,-128
1,2,20,-37,-10,-8,-6,-128
-4,-5,-3,14,-14,-7,-11,-128
-1,9,45,-36,-11,-4,0,-128
-1,-1,-85,14,1,-2,-2,-128
-9,-6,13,10,1,-5,-4,-128
-2,8,-21,-2,1,1,-4,-128
11,7,127,-3,0,9,17,-128
2,-1,-128,-31,-5,5,9,-128
-5,-14,0,-11,-4,-5,-3,-128
-9,-27,-128,9,-9,-13,-21,-128
-13,-4,23,0,-8,-20,-28,-128
10,7,-2,4,12,6,0,-128
2,5,9,-22,0,5,0,-128
-1,1,19,-7,-4,-6,-5,-128
-1,4,-10,17,2,-1,-1,-128
-5,-1,6,2,-3,7,-4,-128
10,4,-40,-33,0,3,10,-128
-4,2,27,27,0,-5,-3,-128
-7,-3,69,8,-9,-12,-7,-128
-5,-8,-128,-40,-23,-7,-2,-128
