Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,-1,4,-10,-2,-2,18,-128
-3,-4,-8,-20,-12,0,13,-128
-8,-13,5,-14,-19,-14,-33,-128
5,-6,-9,-109,-48,-9,3,-128
-2,-13,-13,38,10,4,15,-128
17,-4,34,57,32,7,4,-128
1,-7,-37,-9,-9,-5,-29,-128
-36,-7,-27,-4,-12,-10,-13,-128
-3,30,19,-22,-14,-5,-5,-128
0,-7,15,-7,-4,-7,1,-128
27,20,1,-94,-39,-8,11,-128
-28,-6,-1,59,15,2,2,-128
6,-6,14,74,58,18,9,-128
-10,10,-17,-42,-25,-6,0,-128
-6,-23,-11,16,-9,-4,-18,-128
-4,-24,22,22,24,7,14,-128
-2,6,-13,-46,-59,-20,6,-128
18,-3,3,27,54,-4,-49,-128
-2,2,17,71,2,-1,8,-128
-7,8,-20,-25,-12,6,28,-128
-4,-1,-32,-41,-33,-11,-11,-128
-3,-21,28,46,15,-1,-26,-128
-20,-23,-34,-73,-26,-8,3,-128
7,26,17,43,30,7,8,-128
-7,-1,42,93,25,7,4,-128
-7,-33,-1,-9,-11,-2,4,-128
-1,-5,-18,-17,-24,-6,9,-128
13,28,-4,-95,-62,-18,15,-128
15,8,-4,31,67,12,-25,-128
-2,-30,0,26,-12,-8,-7,-128
-4,17,24,30,28,7,5,-128
-15,-9,-11,-13,-10,5,17,-128
1,3,-7,-42,-11,3,27,-128
-6,-7,10,-128,-105,-25,-33,-128
24,-23,9,127,127,10,-23,-128
18,-2,-74,-12,1,-4,-20,-128
21,-15,-10,-41,-12,-5,10,-128
-28,0,20,-33,-14,-5,-9,-128
-4,-10,5,-24,-9,6,24,-128
10,49,41,-69,-15,0,-12,-128
-20,-86,-54,79,14,-9,-24,-128
-30,30,5,-1,-2,0,-2,-128
2,-9,-1,-6,-18,-7,0,-128
-11,-8,-7,-75,-77,-11,3,-128
19,-2,20,127,127,22,-9,-128
30,18,1,3,-1,-11,-20,-128
5,10,0,-19,-19,-8,-8,-128
-18,-16,-11,-73,-36,-5,14,-128
-6,-6,-1,-48,-30,5,25,-128
23,8,19,127,96,8,-7,-128
-39,-10,18,-8,-8,-7,-39,-128
-3,-20,-11,-17,-22,-6,-3,-128
2,-27,-28,-84,-20,-3,5,-128
-2,25,13,-4,-10,7,6,-128
26,-36,-46,35,10,12,15,-128
-1,47,32,-47,-22,-10,-3,-128
-6,9,45,-28,-26,-19,-4,-128
15,5,-16,26,-10,-6,-6,-128
-5,-13,4,-32,-4,-3,5,-128
-11,-15,1,54,18,7,4,-128
-6,-44,-22,-68,-46,-9,-15,-128
44,17,31,58,28,6,-13,-128
-26,-7,-18,38,21,-2,-3,-128
-13,-23,28,-38,5,10,37,-128
-3,13,-13,-34,-21,-3,0,-128
-13,-12,14,-15,-51,-23,-46,-128
49,22,31,60,61,7,2,-128
13,15,1,-10,-13,1,21,-128
-14,-22,-5,-16,-14,-1,13,-128
-14,-26,-31,-22,-13,-6,7,-128
3,22,14,-13,-9,2,-18,-128
-17,5,-5,-17,-7,-1,0,-128
-6,0,4,-27,-31,-17,0,-128
6,58,27,50,22,2,35,-128
4,-38,-15,-19,-12,-6,-30,-128
15,-6,1,86,20,5,-30,-128
-25,-6,-9,-16,-10,-2,-8,-128
-8,16,3,-1,16,4,4,-128
-1,-3,1,-15,-9,-2,5,-128
-3,1,-7,-42,-19,2,1,-128
-12,8,9,-108,-96,-4,28,-128
-11,-10,-14,127,111,8,18,-128
8,-11,-9,-7,16,-23,-48,-128
50,19,-22,-31,-25,-9,-14,-128
18,17,18,-14,-15,2,-13,-128
-22,-7,11,-22,-16,2,0,-128
-15,-18,5,-67,-33,7,24,-128
-11,0,7,-54,-37,-5,9,-128
4,2,33,118,70,2,-21,-128
9,42,-26,25,30,3,1,-128
-1,11,10,-11,-16,-2,-7,-128
15,3,-17,-22,-11,-9,-4,-128
27,-23,-8,-31,-29,-9,-1,-128
-47,-28,3,15,15,1,-5,-128
-12,-25,-3,-11,-6,-7,-4,-128
8,10,-2,2,5,0,8,-128
-2,-18,-13,-38,-26,-1,27,-128
12,6,13,35,16,15,31,-128
6,-1,-21,28,25,7,-44,-128
6,6,-4,22,0,-8,-37,-128
30,10,3,40,-9,-14,-2,-128
-3,14,-9,-74,-9,-2,18,-128
-10,3,12,38,14,11,1,-128
-27,-48,-15,2,-1,-14,-1,-128
-31,-4,-2,-18,-19,-9,-16,-128
8,17,-35,-12,-9,-2,3,-128
11,-38,-15,-57,-34,-4,6,-128
-7,14,9,9,28,8,14,-128
-6,9,12,-59,-59,-5,7,-128
-4,-12,-11,-29,13,-5,-10,-128
4,5,-22,118,40,8,13,-128
-9,-16,12,-22,-26,-2,4,-128
-8,-19,-27,-79,-58,-23,2,-128
12,-15,12,44,-32,-19,-35,-128
2,24,30,84,68,11,-22,-128
9,-19,-26,10,35,8,-5,-128
-13,-15,-20,-60,-25,-6,16,-128
0,11,12,-13,-28,-9,22,-128
3,-7,6,11,-8,0,-14,-128
-32,-27,-41,-60,-23,-5,-21,-128
1,30,-21,-27,-36,-13,-15,-128
-4,-12,43,98,61,12,5,-128
-5,-14,0,-12,-10,-9,-8,-128
20,8,-12,-16,-2,3,3,-128
-6,12,-1,-15,-6,5,14,-128
-37,-18,-4,-37,-12,0,-1,-128
6,16,-1,19,0,-10,-13,-128
31,1,-2,26,-1,-10,0,-128
-2,5,-6,-9,0,1,-18,-128
-14,-26,-12,-15,-5,2,23,-128
-21,27,7,4,9,4,21,-128
22,-7,-3,-22,-3,-11,-49,-128
16,27,6,11,-22,-5,-18,-128
-5,-39,-8,4,-16,-5,2,-128
27,11,-6,83,88,17,11,-128
14,-2,-13,9,-1,-2,15,-128
-12,-26,13,-29,-24,-12,-25,-128
-12,32,15,-128,-72,-15,-10,-128
1,-15,-2,127,80,20,13,-128
21,-7,-31,12,-18,-6,-1,-128
-37,2,-19,-122,-90,-13,-9,-128
-6,-2,43,127,119,17,11,-128
-21,14,11,-66,-18,-4,8,-128
-13,-5,-12,58,10,5,19,-128
-2,7,13,-38,-9,6,21,-128
-14,-13,2,-39,-41,-12,-26,-128
7,-10,-45,-18,-51,-13,-19,-128
-2,-26,7,82,95,1,-19,-128
-5,55,-9,-12,-5,-5,6,-128
1,-8,-16,-21,-11,14,27,-128
-3,5,7,-30,-16,2,-16,-128
-23,-74,2,18,-15,-26,-26,-128
48,49,18,-15,-6,-2,-7,-128
12,3,38,1,1,2,9,-128
-27,-34,-43,-7,-4,-5,7,-128
9,-13,2,0,13,20,23,-128
7,0,-11,-11,-14,-4,23,-128
-4,9,30,-50,0,-14,-24,-128
40,10,10,42,-12,-6,-25,-128
-14,-6,-1,-15,-12,1,-5,-128
-10,16,3,9,-39,-5,4,-128
-8,-29,-35,13,67,12,12,-128
