Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,10,0,-2,-2,0,-128
3,-1,-6,0,-2,0,-3,-128
5,5,3,-1,-2,-3,-2,-128
-5,2,23,2,-3,2,0,-128
0,-9,-29,-2,2,0,0,-128
5,-2,-12,-6,-3,-2,-3,-128
-5,1,0,-1,-1,-1,-1,-128
-6,-2,2,-5,-3,-2,0,-128
-5,-1,1,-4,2,0,1,-128
3,-4,-1,1,-3,1,-2,-128
-1,0,-6,-6,-3,-1,-5,-128
1,-2,-1,0,0,-3,-5,-128
-2,-2,-2,-4,-2,-6,1,-128
0,1,-2,-3,-1,-3,1,-128
-6,-6,2,2,0,2,0,-128
-5,-2,-2,-2,-2,0,-3,-128
-12,-2,-4,-3,-2,0,-2,-128
-4,-2,-2,0,-5,-1,-5,-128
-1,-2,2,-4,-2,-1,1,-128
4,1,1,-5,0,1,0,-128
2,-2,-4,-2,-4,-2,0,-128
-6,-7,-6,1,2,-1,-1,-128
-6,2,-2,1,-1,-2,-1,-128
7,1,-4,1,-3,-6,-2,-128
-4,-1,-7,-7,-4,-3,-2,-128
-4,-5,1,-1,-2,0,-2,-128
-3,1,-5,-3,-3,-1,-26,-128
-12,-6,-1,-2,-1,2,15,-128
1,-2,-6,0,1,-2,9,-128
-1,-3,4,-5,2,-2,-6,-128
-8,4,19,-4,-6,-5,-4,-128
-12,3,-36,0,1,-2,-10,-128
2,-4,-2,-2,-1,-3,-1,-128
-2,-1,13,1,-1,-3,1,-128
2,-3,0,-2,2,-1,-4,-128
1,-1,2,-1,-2,-1,0,-128
-3,-2,-1,-2,0,0,-2,-128
-2,-2,-4,-4,-2,-1,1,-128
-4,-10,6,2,3,2,-1,-128
4,3,0,2,-1,0,-1,-128
8,-7,-9,1,0,-1,-3,-128
-17,-4,4,-2,-1,-3,0,-128
-5,2,8,2,0,-4,0,-128
-4,-2,10,-4,-6,-6,0,-128
-3,-3,17,-1,-2,1,-2,-128
-2,-2,-29,-1,-3,1,-1,-128
-1,0,-8,-1,0,1,-2,-128
0,-1,0,-4,-1,-6,0,-128
-2,-2,3,1,3,1,1,-128
-1,3,2,-3,-2,-4,-1,-128
1,1,7,2,0,-6,0,-128
16,-3,0,1,-2,1,-27,-128
-23,-3,-1,-1,-5,1,7,-128
2,0,-2,-1,-1,-2,22,-128
-1,0,-3,-2,1,-2,-3,-128
1,-3,-1,-3,-5,-3,-6,-128
-4,-3,-1,0,1,-1,-8,-128
10,-1,2,-1,2,1,-1,-128
-2,-6,2,-4,-1,0,-5,-128
-7,-1,-14,-3,-6,-5,-2,-128
-2,0,-2,-3,-1,0,0,-128
-3,-1,15,-2,-2,-2,-4,-128
0,-1,-5,-2,-4,-7,-3,-128
-6,-2,1,1,2,0,1,-128
9,1,-2,0,-2,-1,0,-128
-12,0,-1,-5,0,-4,-1,-128
0,1,8,0,-1,-1,1,-128
0,-2,-2,-4,1,-1,-3,-128
-7,-6,-39,-6,-2,-5,-4,-128
1,-1,8,0,0,0,-1,-128
0,-6,0,0,-1,-1,1,-128
-7,-5,7,2,1,1,-3,-128
-6,0,-3,-3,-1,-2,-2,-128
5,1,-5,-2,-3,-1,-1,-128
0,-1,-6,1,-1,-1,0,-128
-2,2,3,0,1,2,-2,-128
-3,-2,3,-2,2,1,-3,-128
-2,0,-6,-3,-1,-7,-1,-128
-5,-3,2,-6,-2,-3,-2,-128
0,1,-3,-5,-3,-1,0,-128
-10,1,-15,-4,-4,-2,-1,-128
3,-1,-4,0,-4,1,1,-128
-3,-1,2,0,0,0,-16,-128
-1,2,-6,-6,-3,-6,26,-128
0,0,-2,-4,-1,-2,2,-128
-2,-3,-1,-3,-1,0,-5,-128
-3,-4,-2,-3,-5,-4,-10,-128
-4,-7,-7,0,1,2,-5,-128
16,-2,0,-2,-2,-4,-4,-128
-33,-5,-2,-4,0,-4,-4,-128
0,-2,-4,-3,-1,-4,-2,-128
-2,-3,1,-3,-2,-3,-2,-128
3,-1,-1,1,-1,0,-2,-128
3,-1,4,0,-2,1,-1,-128
0,-2,13,4,-1,0,-2,-128
-5,8,-46,-9,-7,-4,-2,-128
-1,0,-1,-2,-1,-3,-1,-128
-6,-2,4,0,2,0,-2,-128
-2,1,4,0,-1,-1,0,-128
-4,-3,2,0,-3,2,1,-128
3,-3,1,3,-1,1,-1,-128
8,-1,-2,-4,-2,-2,-5,-128
-1,3,-1,0,-1,-4,-1,-128
-25,-2,12,3,3,-2,0,-128
14,-6,-5,-1,-2,-1,2,-128
-18,-8,-16,-3,0,-1,-1,-128
2,9,18,-1,3,-2,-3,-128
-3,-2,11,0,-2,-4,2,-128
-4,0,-12,-1,-2,-4,-1,-128
-3,-4,-8,-1,-3,-3,-1,-128
1,-2,-5,-2,0,-1,2,-128
-2,3,-6,0,-3,-5,-1,-128
-7,-2,12,-4,-1,-2,-6,-128
-1,-4,-10,-2,0,-5,0,-128
-1,0,-8,-3,-1,-2,-1,-128
-2,1,-4,-2,-2,3,0,-128
-1,-3,8,-1,0,1,0,-128
0,-2,-3,-2,-4,-5,-2,-128
2,-3,2,0,0,-2,-3,-128
0,-1,-1,-4,-2,-3,-28,-128
6,-2,-4,-1,-2,-3,10,-128
-8,-2,-4,1,-1,0,25,-128
4,4,0,-1,-3,-4,-2,-128
2,-1,1,-2,-2,-1,-7,-128
-1,-3,-7,-1,-2,-1,-7,-128
-2,-4,-2,-2,-1,-4,-4,-128
1,-1,-1,0,1,-1,-4,-128
-7,-3,-1,-4,-1,-3,-3,-128
-2,-2,-1,0,0,-3,-3,-128
5,2,1,-4,0,-3,-3,-128
3,-4,2,-2,-2,-2,-4,-128
-1,-2,-4,-2,-7,-4,0,-128
-12,-3,-2,2,-1,-2,-1,-128
11,6,4,-1,-4,-3,-7,-128
-2,-3,4,0,-2,-1,1,-128
-10,-10,1,5,5,2,2,-128
5,-2,-22,-6,-1,0,1,-128
3,-2,-5,-2,2,0,-1,-128
-25,-1,-8,-2,-2,0,0,-128
2,-2,-1,-2,-2,-4,0,-128
-3,1,-6,-4,-7,-1,-4,-128
1,-1,2,-4,0,-1,-4,-128
-3,0,-1,-1,-2,-3,0,-128
-2,-2,-1,1,-3,-4,-2,-128
1,-3,-5,-1,-3,-4,-5,-128
1,-3,-1,2,1,-2,-2,-128
-14,-1,-6,-3,-4,-1,-5,-128
0,-4,-2,1,0,1,-23,-128
-2,3,0,-3,-2,-2,14,-128
2,1,-6,-6,-4,-1,7,-128
0,0,0,-1,-3,-5,-2,-128
-13,-1,-3,-1,-3,-1,-6,-128
21,-2,5,1,-3,0,-7,-128
-4,-2,1,1,3,-1,-5,-128
0,3,-1,-2,-5,-2,-4,-128
-2,2,0,-2,-3,-5,-2,-128
-2,-4,6,-1,-4,-4,-2,-128
-4,-2,-8,-1,-1,-5,-1,-128
5,-2,-16,0,-3,0,-2,-128
-1,2,-2,-5,-4,-2,-4,-128
-21,-1,9,0,-2,-1,-3,-128
0,-2,-3,-2,-1,-2,-2,-128
1,1,-6,-3,-1,-6,-1,-128
2,-4,19,-3,-1,2,2,-128
3,2,4,-1,-4,0,3,-128
3,2,-16,-2,-2,1,-1,-128
1,-9,-6,-4,0,-2,0,-128
-3,-1,2,0,-2,-1,-2,-128
-10,-6,-8,-2,-4,-2,-1,-128
1,4,4,-3,-1,-1,-24,-128
1,-2,1,2,-1,0,14,-128
5,-3,-5,0,2,4,15,-128
-2,-1,8,-4,-4,-4,-4,-128
-17,0,-13,-5,-1,-4,-8,-128
