Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,-34,6,-9,-6,-8,-128
-3,-14,1,-15,-11,-1,3,-128
6,1,31,-15,-5,-5,7,-128
-1,-3,-10,5,-9,-5,-6,-128
-1,2,27,-4,-4,0,-18,-128
1,-1,-39,-13,-5,-1,29,-128
-5,7,6,-6,-16,-9,-16,-128
5,3,-12,-2,18,3,7,-128
-2,9,103,22,10,-6,-5,-128
-11,-4,-102,-7,-7,-7,-10,-128
-5,-22,-57,-10,-7,-5,-7,-128
-7,5,-1,-11,-9,-8,-11,-128
3,5,21,2,2,8,6,-128
0,0,12,-1,-4,-6,-4,-128
5,6,17,1,-1,-4,-2,-128
1,0,-4,-19,-19,1,-9,-128
-4,-38,-17,4,-8,-6,4,-128
-2,74,32,24,6,-5,-21,-128
5,3,36,22,22,18,51,-128
-3,-5,-66,-20,2,9,8,-128
-8,-14,-56,-12,-9,-5,0,-128
-1,-7,20,-2,-4,-1,-9,-128
-6,-2,-50,-9,-3,-3,-8,-128
-3,-1,-1,-6,-1,1,0,-128
-3,-1,-1,-21,-17,-4,-5,-128
2,-3,-57,-2,-15,-5,-1,-128
-4,-1,127,5,15,3,2,-128
-5,-10,-107,10,-9,-7,-8,-128
-6,-8,-27,-8,2,-11,-13,-128
3,19,19,4,3,1,3,-128
-2,-34,-34,-16,-4,-5,15,-128
-1,8,85,-8,-8,-2,-3,-128
-4,0,-50,7,-9,-1,-4,-128
-2,0,0,1,-1,1,-3,-128
-2,0,-14,-4,-2,-1,-4,-128
3,4,-2,-18,-1,-1,1,-128
-5,3,26,10,-1,1,-5,-128
1,5,-114,-9,-12,-6,-8,-128
4,-9,127,41,19,7,-5,-128
-10,-20,-83,-11,-4,-14,0,-128
4,9,61,-7,-3,2,10,-128
-1,-2,-83,44,-13,-8,-4,-128
2,-2,-9,-71,6,0,-6,-128
0,-4,16,2,-1,-1,-14,-128
4,-25,27,-4,0,7,-2,-128
-6,18,-57,29,11,7,3,-128
-2,-26,36,15,-6,-9,4,-128
-7,-10,13,-27,-17,-6,-7,-128
-5,-6,-40,-1,7,-5,-7,-128
-6,-4,14,11,-4,1,-3,-128
-2,7,3,-11,0,-1,-3,-128
4,-4,-5,-12,-1,4,-1,-128
1,1,1,-4,-2,-5,-1,-128
-2,-2,-3,-9,-5,-3,-4,-128
-1,8,1,-14,-15,-6,-1,-128
-4,9,12,10,5,-1,-17,-128
2,-6,-31,-26,0,-5,-17,-128
-5,-5,-24,-2,-5,1,22,-128
-8,7,-24,-14,3,-9,-12,-128
-8,-48,-31,9,-11,-8,2,-128
0,5,34,-2,-3,-3,-8,-128
0,4,42,2,-2,2,-5,-128
2,5,13,-14,-8,-4,-7,-128
-3,10,-9,-16,-8,-2,-4,-128
-2,-11,-10,-13,-5,3,5,-128
-7,-10,-11,-34,5,-11,-22,-128
-3,1,-2,1,-8,-8,1,-128
5,3,-51,-19,5,6,10,-128
0,-30,-24,24,5,0,-6,-128
3,45,127,29,7,3,-12,-128
-3,-4,-85,-11,-11,-7,31,-128
-5,-7,-52,-11,-4,-3,-7,-128
-10,-14,-55,-29,-6,-5,0,-128
0,-5,35,24,2,0,-1,-128
-5,4,50,9,-9,-1,-12,-128
6,-6,2,-4,-5,4,10,-128
0,-1,-3,-20,-9,-5,1,-128
-7,5,-5,17,4,-9,-5,-128
2,7,-13,2,2,-2,-1,-128
-4,-20,-43,-25,-11,-3,-4,-128
-5,-10,28,9,-8,3,2,-128
-7,-22,-86,-20,0,0,-7,-128
-2,3,18,-8,-4,-5,-7,-128
4,-4,-34,-8,-4,-3,5,-128
1,13,5,-4,-1,-7,-1,-128
2,-9,12,-6,-3,-2,-8,-128
1,-7,-9,-7,-2,2,-12,-128
2,6,22,12,2,-1,39,-128
-5,-14,26,21,4,-7,-5,-128
-6,-10,-52,-28,2,-6,-7,-128
1,0,-37,7,10,6,-5,-128
3,28,-28,19,-1,3,-4,-128
0,4,10,-13,-4,0,-11,-128
-2,-4,-34,2,-2,2,16,-128
-9,-10,-2,-2,-10,-5,-9,-128
7,21,19,-5,-6,6,9,-128
-11,-49,-32,-6,-6,-4,4,-128
4,22,54,8,9,2,3,-128
-4,-5,25,-11,6,-6,-5,-128
1,4,-65,-14,-13,-8,-9,-128
4,14,69,6,2,-2,-4,-128
-4,19,12,-4,-13,-8,-22,-128
-1,-46,-128,19,29,19,10,-128
-1,0,16,-12,-12,-7,31,-128
1,-1,-61,-18,-13,-16,-7,-128
-1,2,25,-15,-11,-7,-26,-128
-1,7,92,15,-2,-5,5,-128
4,2,-128,-6,-2,3,-2,-128
-6,-1,121,2,2,0,-10,-128
3,8,64,-5,1,-1,33,-128
-6,-14,-38,-7,-7,-2,-7,-128
-2,-6,-27,-5,-2,-4,-12,-128
-1,0,28,-2,2,5,-7,-128
-3,0,-41,-3,-2,-5,-4,-128
-2,-26,-24,-3,-5,-12,-9,-128
-2,7,40,-2,-2,5,2,-128
0,-4,-128,-21,-3,-5,-5,-128
-3,0,105,1,2,0,-2,-128
-1,6,45,3,-3,-3,-3,-128
-5,-6,-54,8,-3,-2,1,-128
-2,9,19,-2,-9,-3,0,-128
-4,21,-37,-10,1,-1,-3,-128
2,-13,44,38,13,1,0,-128
-7,-23,30,9,-14,-6,-4,-128
-5,9,-42,-47,1,-3,-13,-128
10,-14,50,48,25,13,25,-128
-1,33,-24,-1,5,-1,0,-128
1,-5,19,-5,-3,2,3,-128
-1,3,18,-2,-12,-3,-5,-128
-4,-6,-44,-14,-1,1,-4,-128
-1,-8,-40,-19,-10,-1,-14,-128
14,13,-104,-36,-10,5,15,-128
-2,6,127,56,22,-8,4,-128
2,-5,-128,12,-7,-7,-8,-128
-8,-6,127,-11,-12,0,-8,-128
-2,13,30,-8,1,-1,-21,-128
0,-32,4,-9,0,2,40,-128
1,21,1,-4,-1,-5,-1,-128
-5,-7,-5,-6,-6,-7,-12,-128
8,5,-1,9,6,14,4,-128
-1,-9,-9,-2,-6,-4,-5,-128
-6,34,18,1,-7,-1,-1,-128
2,-12,-81,5,4,-1,-8,-128
-1,-4,127,-34,5,2,0,-128
-1,-7,31,13,-2,-2,-3,-128
-2,-5,-50,1,-3,-2,-2,-128
-4,1,-8,-19,-3,1,-1,-128
2,10,-16,13,1,-1,-1,-128
-4,-9,7,4,1,-1,1,-128
-6,-1,-2,-24,-10,-1,-1,-128
-2,0,-5,-13,-21,-6,-2,-128
-6,-4,33,29,7,-9,-13,-128
7,2,-31,-18,24,15,5,-128
5,15,49,16,-4,-1,44,-128
-5,-22,-93,-26,-19,-5,-1,-128
-6,-22,-34,-1,-7,-6,-7,-128
-1,7,82,38,12,0,-4,-128
-2,-6,-96,-10,-7,-7,-12,-128
1,3,17,-8,-5,1,0,-128
0,-2,29,-9,-1,-3,-5,-128
-4,-12,7,-23,-16,-6,-2,-128
0,1,3,2,-25,-1,-6,-128
7,-21,-19,13,94,21,11,-128
-1,11,-38,-40,-12,-7,-11,-128
6,37,127,79,2,15,11,-128
-13,-24,-128,-22,-14,-21,-20,-128
-11,-18,-55,-14,-17,-16,-32,-128
