Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-6,10,-7,8,5,-3,-128
-3,-2,-13,3,16,0,-1,-128
1,-2,-6,0,-4,-9,-6,-128
0,-2,24,-5,-7,-2,-1,-128
-2,-7,-8,-6,-12,-6,-4,-128
0,-3,-10,-7,-3,4,0,-128
0,-2,1,-3,-18,6,4,-128
-4,-2,3,2,30,1,-5,-128
0,-3,1,5,15,0,-4,-128
0,-1,0,-2,-14,0,1,-128
-2,-1,0,-5,-11,-7,-2,-128
-2,-5,-7,-8,-1,-9,-2,-128
1,-1,-1,-2,-20,-2,3,-128
-1,1,-2,-4,2,7,1,-128
0,-1,0,8,26,0,0,-128
-1,-1,-6,2,-4,2,-12,-128
-2,-4,-19,-8,-5,-1,28,-128
-1,-2,22,-8,-8,-5,1,-128
7,3,33,-1,-6,-6,-7,-128
-16,-7,-35,-6,-2,-4,-8,-128
-20,-6,-13,-4,1,-1,-6,-128
3,1,-4,-3,-8,-3,-5,-128
0,3,12,-7,-16,-6,-4,-128
1,-5,-11,-11,-23,1,-3,-128
0,-1,2,10,35,15,2,-128
0,-1,-2,8,18,1,-4,-128
1,-1,-1,-4,-2,6,-2,-128
0,1,1,3,11,4,1,-128
2,-2,-1,-3,-5,-7,-3,-128
-2,-4,-3,-6,-14,-8,-3,-128
-4,0,-3,-4,-12,-7,-3,-128
-1,1,7,-5,-9,-1,-1,-128
-3,1,5,-4,-6,-4,-2,-128
-1,-6,-21,-3,-2,-2,-1,-128
-2,-7,-19,0,1,-4,-4,-128
-1,-2,3,3,-7,-5,3,-128
-1,2,8,-4,-2,1,-1,-128
-4,1,7,0,9,0,1,-128
-2,-1,2,-1,4,4,0,-128
-2,-2,4,0,0,-1,-4,-128
0,-2,-6,-3,0,-3,-1,-128
-1,-2,-13,-11,-19,-9,-4,-128
-4,-5,0,-10,-26,-8,-29,-128
-1,-5,0,5,31,1,15,-128
-2,-2,1,10,16,15,27,-128
0,1,2,3,-5,-3,-6,-128
-1,-1,-1,-6,-4,-3,-6,-128
-1,-2,-4,0,-3,0,-8,-128
-4,0,-3,-4,0,-4,-7,-128
-3,-2,-4,-4,-9,-7,-6,-128
-2,-2,-1,-2,-7,-5,-4,-128
2,-3,-1,-5,-3,-2,0,-128
-1,-4,-3,-6,-3,-7,-4,-128
-4,-4,-3,-4,-15,-10,-5,-128
-5,-1,0,-9,-15,-6,-1,-128
-3,0,7,6,27,10,3,-128
5,0,16,10,20,8,5,-128
18,4,-4,5,6,4,1,-128
-33,-11,-74,-6,-6,-5,-7,-128
-1,-2,-19,-1,-2,-8,-1,-128
-1,-1,30,-9,-11,-2,0,-128
4,-1,-2,-8,-11,-6,-1,-128
2,-4,1,-6,-5,-2,-2,-128
4,-3,-1,-1,-5,-13,-4,-128
-1,-4,-1,-1,-8,-3,-1,-128
0,-2,-7,-3,4,3,-4,-128
-1,-3,-6,-6,-4,-3,-3,-128
-3,-4,-7,-6,-22,-5,-2,-128
-4,-3,0,11,20,4,-20,-128
2,-1,9,6,14,5,12,-128
-3,-2,-8,0,9,-6,19,-128
-4,0,-8,-4,-5,-1,-7,-128
-3,-3,2,-5,-11,3,-7,-128
-1,-1,-6,-3,5,-6,-2,-128
-2,1,-1,-3,-10,-7,-4,-128
-1,-2,3,3,-5,-4,-3,-128
0,-1,1,0,0,-2,-2,-128
-3,1,-1,-4,-3,-3,-6,-128
-2,-2,-4,-1,-2,-8,-6,-128
-2,-2,-2,-5,-21,-3,1,-128
-2,-2,1,-1,-2,-3,-2,-128
0,-1,2,6,28,11,2,-128
3,-1,-8,4,6,4,1,-128
-3,-3,-5,3,4,1,0,-128
-5,0,-4,-1,4,-2,-5,-128
2,3,20,-4,-5,-6,-3,-128
5,-1,-29,-8,-12,-5,-1,-128
17,-3,-13,-4,-7,-4,1,-128
-34,-3,-4,-6,-5,-5,-29,-128
2,-2,3,-4,-24,-8,12,-128
-1,1,-4,-13,-30,-4,23,-128
1,-1,7,15,54,21,-3,-128
3,-1,16,11,14,2,-5,-128
0,-3,-14,-4,-4,-3,-5,-128
0,-5,-5,0,-3,-3,-6,-128
-2,-4,-1,-8,-9,-7,-4,-128
0,-6,-9,-7,-6,-8,-2,-128
0,-2,-5,-6,-6,-4,-4,-128
2,-1,9,2,-6,-4,-5,-128
-3,-4,-10,-4,-8,-7,-4,-128
-3,-2,2,0,-2,4,0,-128
-2,-4,0,1,7,-1,-3,-128
4,2,2,-1,-6,-5,0,-128
-1,0,-7,-3,-18,3,-2,-128
-3,0,0,-2,-1,4,6,-128
-1,-2,-23,6,27,1,1,-128
-3,0,56,9,10,2,-1,-128
-2,-2,-15,-4,-7,-1,-5,-128
-2,-2,-16,-9,-5,-3,-1,-128
-1,-2,-3,-5,-8,-4,-4,-128
0,0,-1,-3,-4,-6,-3,-128
1,0,0,-1,-15,-4,-1,-128
-1,0,-1,-2,3,-1,-5,-128
2,-4,6,-2,-8,4,-1,-128
-2,2,18,-10,-13,-7,-23,-128
-5,-1,-36,14,40,5,17,-128
10,2,1,8,2,10,19,-128
-12,-3,-10,-6,-17,-3,-5,-128
-10,2,11,-6,-11,-6,-8,-128
-1,-2,2,-6,-10,-11,-7,-128
0,-5,-8,-7,-19,-11,-4,-128
2,-2,0,-5,-8,3,-2,-128
1,-2,-1,-1,7,5,-2,-128
3,-1,2,9,23,3,-2,-128
-1,2,-2,-5,-7,-3,-2,-128
-1,-5,-4,-4,-4,3,1,-128
-2,2,-13,-4,-3,-5,-1,-128
-3,2,5,-7,-7,-12,-5,-128
2,-1,6,-2,-8,-7,-4,-128
1,-3,1,-4,-19,10,-1,-128
-5,-3,-20,-5,5,5,4,-128
-4,-5,0,8,24,-1,-1,-128
-4,-4,0,-1,-8,-4,-3,-128
-1,0,18,-4,-10,-7,-27,-128
2,-4,-12,-6,-4,1,8,-128
-1,-1,-2,0,2,-2,42,-128
-1,-3,-15,1,1,-2,-7,-128
-2,-2,2,-2,-2,-9,-7,-128
-2,-3,4,-9,-7,-6,-5,-128
-1,-1,12,-5,-12,-2,-8,-128
1,-1,-10,-4,-11,3,-5,-128
0,-2,2,7,11,3,0,-128
-5,-4,-13,-5,-7,0,1,-128
-4,0,-1,11,23,-4,-2,-128
-2,-3,0,-6,-8,-1,-3,-128
12,0,9,-3,-9,-2,-2,-128
-9,-3,-20,-3,-10,-3,1,-128
-9,-1,3,0,-9,2,-1,-128
2,-4,4,-6,16,0,-3,-128
1,-4,5,-6,-4,-5,-2,-128
0,-4,-10,-3,-23,-8,-1,-128
0,2,8,-1,-2,0,0,-128
4,-4,19,11,14,0,0,-128
1,-3,-30,-4,6,2,-1,-128
-1,-2,24,3,1,2,0,-128
-4,-2,-18,-11,-15,-7,-1,-128
-2,-4,0,-2,-12,-7,-3,-128
-3,-1,1,2,3,-1,-20,-128
-3,-1,14,3,-5,0,-6,-128
-1,-2,-14,-2,-2,1,44,-128
-2,-1,2,-8,1,0,-5,-128
-1,-1,1,6,10,18,2,-128
-6,-4,-7,1,-1,-12,-5,-128
-1,-1,-12,-2,-5,2,-3,-128
-2,0,-1,4,0,-2,-3,-128
0,-2,18,-3,-8,-2,-3,-128
1,-2,-3,-4,1,1,-5,-128
-4,-3,-6,-3,-8,-1,-1,-128
-3,-2,-4,-4,-1,1,-2,-128
1,1,-5,0,-4,-3,2,-128
-2,-3,0,0,12,1,1,-128
1,-3,-5,7,-5,-6,1,-128
0,-2,-1,-7,-29,-3,-2,-128
2,1,-5,1,31,3,0,-128
9,0,-2,-1,0,-4,-2,-128
-15,-1,-1,-4,-9,-5,-3,-128
-4,-1,2,-3,-8,0,2,-128
1,-1,-2,-1,-6,-2,-2,-128
-1,-3,4,-4,-2,-2,-14,-128
0,0,-1,3,14,0,-11,-128
-4,1,-2,2,-3,-2,34,-128
-2,-2,-9,-5,-10,-6,-4,-128
-2,-4,-18,-13,-12,-9,-7,-128
3,-2,-28,-6,-8,4,-4,-128
0,-2,-5,13,26,7,-6,-128
1,-2,-15,-3,4,2,-3,-128
0,-1,28,5,-2,-6,-4,-128
-4,-5,17,-4,-6,-7,-3,-128
-1,-2,8,-7,-8,3,-3,-128
-1,-1,-19,-3,-4,-4,2,-128
-5,-4,9,-1,-4,-4,-2,-128
-4,-2,-6,-1,-2,-3,-4,-128
