Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-1,-1,-7,-38,-9,-5,-128
-6,0,-4,-28,41,12,0,-128
-1,-1,2,-2,-18,-2,6,-128
-4,-6,-1,73,59,9,5,-128
-2,0,0,-13,-7,-3,0,-128
5,-1,0,-38,-17,-3,2,-128
-5,-4,-9,14,-15,-5,-4,-128
-4,-4,-6,-25,-26,-6,-7,-128
-7,-13,-9,-25,-23,-7,-4,-128
1,-2,3,36,43,8,2,-128
-3,-2,-1,-9,-3,1,-1,-128
-7,3,-1,-7,-5,-3,-4,-128
6,11,1,-28,-30,-4,1,-128
-1,-1,2,16,-2,-8,-6,-128
2,0,11,45,48,11,8,-128
2,0,-7,-2,-1,-3,-1,-128
-1,-3,-1,-17,-11,-3,-2,-128
-10,-5,2,1,-13,-1,1,-128
-2,0,4,5,1,-1,-4,-128
2,-5,1,-19,-10,-7,-12,-128
5,2,5,25,20,-1,2,-128
1,6,-3,-7,-12,0,7,-128
-2,-1,-2,-9,6,0,-5,-128
1,1,-6,-43,-24,-9,-5,-128
-11,-14,2,83,42,0,-3,-128
0,-4,-2,-7,1,-1,-6,-128
-4,-6,-3,18,1,3,1,-128
-9,3,-2,-35,-29,-6,-4,-128
1,-4,1,2,22,1,3,-128
4,0,4,4,41,5,8,-128
4,7,4,10,12,0,-3,-128
-5,-1,-1,-26,-20,-9,2,-128
-7,-9,-6,16,-33,-7,-8,-128
-7,-5,-9,13,7,1,-3,-128
-8,-9,0,19,17,3,-2,-128
0,-6,2,-5,2,4,2,-128
-2,-1,-3,-49,-17,-6,-2,-128
0,1,6,-18,1,-2,1,-128
-1,-3,0,76,3,-3,-1,-128
-2,3,8,38,6,-1,-5,-128
4,0,-9,-42,-16,-6,-4,-128
-6,-4,-1,0,9,7,3,-128
-3,1,2,6,-14,-2,-1,-128
-4,0,-5,-39,-11,-2,4,-128
-1,1,-1,-11,2,2,6,-128
-2,-5,-4,9,-1,-1,-20,-128
-6,1,0,-20,-22,-4,-8,-128
-13,-7,-1,-12,-11,-2,6,-128
10,4,0,57,23,2,4,-128
2,-2,-6,-36,-1,0,2,-128
0,-1,-1,-4,-7,-3,-7,-128
1,-3,3,11,-4,-8,0,-128
7,0,-7,-26,-2,-2,0,-128
-5,8,-1,-16,-11,-5,-7,-128
-2,-1,-1,-18,-22,-4,-2,-128
-9,-3,3,25,6,3,0,-128
-3,-9,9,120,59,13,3,-128
5,-3,-6,-23,-11,2,1,-128
1,2,6,6,0,-7,-2,-128
-2,-3,-24,1,-24,-9,-4,-128
-1,-4,-2,-30,23,4,1,-128
-1,1,-5,-21,3,7,4,-128
-1,2,7,30,-8,-9,-9,-128
-5,-3,-13,-22,-4,-2,-1,-128
-3,1,1,10,-18,-3,-3,-128
-3,-2,-2,32,43,-1,2,-128
1,3,-9,-60,-32,-5,-3,-128
1,-2,5,27,36,4,1,-128
3,1,4,1,-7,-1,-1,-128
-7,-3,1,-10,5,4,-4,-128
1,3,8,0,-40,-5,-7,-128
7,-3,1,45,64,5,0,-128
-2,0,-4,-7,-10,-6,-2,-128
-3,-3,-1,-5,-3,0,7,-128
-3,0,-4,-11,-10,-1,2,-128
-4,-2,-3,-11,-11,-1,-1,-128
-5,-7,-5,-19,3,-1,-20,-128
6,3,7,40,17,-1,-4,-128
-9,-2,3,-3,1,-3,2,-128
-3,0,0,-11,-16,-6,-3,-128
2,-5,-1,-7,10,4,6,-128
-1,-3,2,39,14,0,3,-128
-6,1,-5,41,-11,-1,-8,-128
-1,-1,-8,-20,1,-4,0,-128
-5,-5,-5,-43,-25,-7,-3,-128
-2,-6,4,32,11,4,6,-128
-10,-10,-7,-109,-8,5,0,-128
-7,-4,2,66,9,0,-11,-128
14,6,0,4,13,-5,13,-128
-4,7,7,31,-16,-12,-8,-128
-4,-1,0,-19,-19,0,-4,-128
-8,-15,-15,-44,-42,-5,-5,-128
0,8,11,56,53,13,-2,-128
-2,0,2,16,-1,-2,2,-128
-10,-2,-2,-37,-34,-10,-6,-128
-5,6,4,-10,4,1,1,-128
7,1,0,29,31,8,7,-128
3,3,1,-9,-13,-1,-5,-128
-1,1,0,-7,-16,0,-1,-128
-5,-5,-2,9,-2,-3,-6,-128
-16,-6,-11,-112,-47,-9,3,-128
-9,-6,-6,35,-4,-3,5,-128
18,4,10,31,47,3,-17,-128
4,0,8,-7,-11,-5,-3,-128
-8,-7,-20,-8,-13,-1,-2,-128
-7,0,1,-6,-3,-1,-3,-128
-1,0,0,-23,-10,-1,-1,-128
-5,-7,-10,-15,-13,-4,9,-128
-6,3,1,31,-20,-11,-8,-128
-1,4,-1,-19,-8,-4,-9,-128
-3,-7,0,-26,-16,0,-1,-128
4,-3,-3,-1,8,2,5,-128
2,-4,-4,-12,-1,-2,-2,-128
-6,-11,-5,5,-13,-7,-1,-128
-5,-2,5,-7,8,4,-3,-128
-4,0,-2,-15,-14,-3,0,-128
-1,-7,-11,-24,-33,-6,2,-128
-6,-14,-2,28,13,-1,-12,-128
1,9,-6,-48,-12,-11,-8,-128
1,-5,0,-16,-4,-2,-3,-128
-3,2,4,72,25,6,1,-128
-6,-2,-4,-23,-3,-1,-3,-128
3,-4,-4,16,-11,0,-2,-128
4,0,-2,-3,-12,-4,-2,-128
-3,2,7,-58,-24,-6,-5,-128
-6,-2,-6,93,25,3,3,-128
-1,-2,-4,-22,17,-2,1,-128
-2,0,2,18,2,2,-1,-128
6,-1,9,9,21,7,-8,-128
1,2,0,7,-12,-5,-4,-128
-6,-4,-7,-27,-9,-4,-1,-128
-2,2,-2,-4,-6,-4,0,-128
-3,0,1,-3,-26,-6,-2,-128
-3,-1,3,24,33,1,4,-128
-2,-8,-8,-11,-3,0,-3,-128
-5,-2,2,10,19,10,-6,-128
-6,2,-3,-14,-14,-4,-2,-128
8,7,5,29,8,-8,-1,-128
-5,-5,-7,-20,-28,-8,-3,-128
-3,-7,3,9,25,-2,-14,-128
-4,-2,-3,-43,-10,3,4,-128
0,0,-2,85,-12,-6,-3,-128
-3,-1,0,-20,-12,-6,3,-128
1,-1,2,13,18,3,4,-128
-3,7,6,-3,-20,-6,3,-128
-6,-5,6,-17,-20,-11,0,-128
-4,-19,-29,38,44,6,-1,-128
0,3,4,7,15,8,1,-128
1,2,-6,-27,-27,-4,-6,-128
-2,1,-6,-21,-14,-5,-4,-128
-5,-2,0,1,-2,-4,-4,-128
1,-1,4,49,22,6,6,-128
-1,-1,0,10,-7,0,2,-128
-3,-2,-5,-26,-13,-4,-6,-128
-2,-1,-1,-17,-5,-10,-7,-128
-1,-1,-3,-29,-14,-4,-1,-128
0,-1,-1,24,-9,-4,2,-128
-10,-7,-5,-34,-29,-7,-9,-128
7,1,3,31,53,16,0,-128
3,2,-1,-10,0,-4,2,-128
-1,1,4,2,-13,-3,-2,-128
-5,-3,-9,-32,-17,-5,-4,-128
3,-7,-10,-9,-29,-7,5,-128
-5,-3,-5,-12,-20,-12,-17,-128
-1,1,10,15,20,15,11,-128
4,-1,-7,-14,14,10,18,-128
-2,5,14,-2,1,-9,-16,-128
1,-4,-13,-11,-29,-12,-9,-128
0,-7,-7,2,10,2,0,-128
-3,-4,1,6,4,3,3,-128
-1,1,1,6,-5,-3,4,-128
-1,-5,-4,-13,-6,1,-1,-128
-6,-2,0,1,-10,-2,-7,-128
2,-3,-11,-65,-22,-10,-1,-128
5,2,3,76,4,-1,1,-128
-9,-5,-3,-29,-31,-5,-3,-128
1,-7,-6,-99,-6,-5,-2,-128
3,-1,0,40,19,-1,-1,-128
2,4,5,31,33,11,1,-128
-12,-4,-3,-21,-11,-5,0,-128
