Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-11,-19,-14,-1,-2,-5,-128
-10,-2,38,17,-6,-11,-4,-128
2,17,-83,33,18,-2,-1,-128
-8,-32,-72,-7,1,-2,0,-128
-2,-17,30,-7,-6,2,-3,-128
4,12,31,-3,-4,3,-3,-128
1,18,-52,4,2,0,-1,-128
0,-3,60,1,-1,-2,24,-128
-4,-9,7,-18,-2,0,3,-128
-3,-4,-81,2,-8,-8,-7,-128
-5,-4,-80,-33,-4,-9,-9,-128
-3,-4,95,-37,-26,-4,-22,-128
-5,-13,-98,87,48,6,-4,-128
0,-6,38,-31,6,3,34,-128
-2,1,-7,-17,-13,-7,-6,-128
4,-5,-44,10,-11,2,0,-128
-2,11,27,-63,-4,-10,1,-128
-2,-7,-49,9,11,-1,-9,-128
3,6,127,39,19,3,3,-128
2,-1,-128,-14,1,-1,-7,-128
-1,-9,-80,-14,-8,-1,-4,-128
-3,-3,-29,13,-13,1,29,-128
-3,3,31,-10,-7,-5,-10,-128
3,2,-18,-28,-5,-5,-4,-128
2,-7,41,25,1,0,1,-128
0,-16,-11,32,6,-2,-5,-128
-3,12,52,-8,-4,-4,-8,-128
0,14,-35,-11,-2,-1,-7,-128
-2,-3,-5,-21,-8,-1,8,-128
-5,-12,-7,8,-6,3,-14,-128
-6,-20,-5,-10,4,0,21,-128
-2,1,-11,0,-4,-4,1,-128
-1,5,25,-4,4,2,0,-128
-2,-1,50,12,-3,-7,-6,-128
-2,0,-32,6,0,1,-8,-128
1,-3,-128,12,-2,3,-5,-128
7,23,127,-9,4,1,10,-128
-6,-12,-26,-15,0,-4,-10,-128
-4,2,16,6,-16,0,1,-128
-6,-23,-109,-103,-37,-15,-16,-128
-3,1,34,74,21,3,-3,-128
3,-1,36,1,24,1,5,-128
3,-3,-5,-24,-24,-1,1,-128
-6,-1,9,-23,-5,-4,-1,-128
2,7,11,21,16,6,1,-128
-8,-12,-50,-13,-6,-6,-2,-128
-1,2,-23,-6,-7,-4,-5,-128
0,4,-85,-20,-11,-3,-3,-128
1,-3,27,3,-4,-5,-10,-128
-6,-11,-18,0,-4,-5,0,-128
-1,-1,4,-12,-1,-2,-3,-128
-2,1,-11,6,0,-1,-11,-128
-1,6,43,-47,-5,-5,-12,-128
-7,-15,-42,47,-27,-7,33,-128
-1,-3,-36,-47,14,10,6,-128
-6,-6,-13,63,16,-9,-13,-128
-3,-9,-6,-17,-2,-4,-3,-128
3,7,2,-8,1,2,-4,-128
-5,-14,-8,-31,-18,-13,5,-128
0,0,-17,39,-1,5,2,-128
-3,-4,-21,-23,16,-2,-12,-128
-5,-5,34,8,-1,1,1,-128
0,14,-10,0,-12,-2,1,-128
-4,-6,-37,-10,-5,-4,-5,-128
-4,-1,-34,-5,-3,0,-4,-128
-4,0,-83,-7,-3,-5,-4,-128
5,16,114,7,-2,11,2,-128
-8,-21,-66,-22,-1,-15,-18,-128
-1,-6,-1,4,-2,-4,-16,-128
-2,1,44,9,-3,-2,28,-128
1,-14,-39,-21,3,3,-4,-128
4,10,-13,8,2,6,24,-128
-3,-7,-17,-29,-13,-1,-2,-128
-2,-5,-43,-15,-7,-4,-8,-128
-7,-11,113,30,6,-1,-4,-128
-7,-4,-71,23,0,-5,-9,-128
0,1,-4,-60,5,-2,-4,-128
3,-11,-26,19,-12,-3,0,-128
-6,4,-2,-9,1,-8,-5,-128
-6,19,35,5,24,1,-1,-128
-7,-16,-71,4,-3,1,1,-128
-5,-9,25,-12,-10,-1,1,-128
3,11,-12,1,-9,1,-3,-128
3,-2,-7,-6,-6,3,-5,-128
2,-1,2,-3,-3,0,6,-128
-2,-4,22,-7,-2,-3,0,-128
-1,0,-108,-19,-6,-5,3,-128
-10,0,13,1,-4,1,-22,-128
-10,-12,68,14,-6,-12,-10,-128
0,-7,-14,-27,2,4,45,-128
0,13,18,9,21,3,-4,-128
0,-6,5,34,15,-3,-8,-128
1,-6,0,-7,-11,1,-1,-128
-2,5,9,-11,-16,-4,-2,-128
0,-4,10,-3,6,4,-5,-128
0,-1,19,-43,-11,0,-6,-128
-6,11,-48,0,-10,-2,-1,-128
-4,-2,37,60,-21,-7,-2,-128
2,-13,-128,-88,19,3,4,-128
-3,-8,113,28,-5,-2,-4,-128
4,0,-38,-28,-5,9,-2,-128
-6,-8,18,3,-3,-4,0,-128
-2,8,-36,-29,-5,-8,-1,-128
-3,3,-27,8,2,-3,0,-128
0,-4,36,6,1,5,-2,-128
0,10,75,-5,-6,0,-8,-128
0,-7,-39,-2,-11,-7,20,-128
2,-9,-51,1,-4,4,1,-128
1,21,-20,-8,9,0,-15,-128
1,-17,83,9,10,5,30,-128
0,-4,9,6,3,-4,-8,-128
-5,-8,20,7,-5,-7,-6,-128
-4,-1,-2,-1,-6,-1,-1,-128
0,-1,-128,5,-2,4,-3,-128
-4,-5,12,36,10,-2,-9,-128
2,2,84,-9,-4,5,-2,-128
2,2,-46,-45,1,-3,6,-128
0,-13,52,-29,-11,-4,3,-128
7,10,50,29,6,9,0,-128
-8,0,-86,5,-10,-8,-10,-128
1,-4,-3,2,-2,-3,-12,-128
-4,1,2,-2,-5,-7,20,-128
0,5,-15,14,-8,1,1,-128
-2,-5,17,-49,-6,4,-2,-128
-1,-10,-10,18,14,-4,-3,-128
0,-3,1,2,-3,-1,-2,-128
-5,4,36,10,-1,-2,1,-128
2,-6,-113,-15,-11,0,1,-128
-5,-21,-42,-41,-13,-4,-1,-128
-3,-1,127,-4,-7,-4,-21,-128
0,-16,-74,18,-1,11,7,-128
-5,-12,-53,-5,2,-13,18,-128
-1,2,50,33,2,-2,-2,-128
1,4,22,22,0,-3,-7,-128
1,0,-16,-21,-4,0,-2,-128
1,-2,11,-17,-9,-2,-9,-128
0,-4,0,6,0,-5,-16,-128
1,-4,-4,2,-3,1,25,-128
5,6,4,-11,0,9,4,-128
-10,-12,0,-5,-5,-13,-8,-128
-4,-4,24,52,6,-4,-1,-128
-1,1,-47,-38,3,-2,0,-128
4,-8,13,-10,3,3,0,-128
-2,-2,14,0,-9,-1,-4,-128
1,24,18,20,1,1,-8,-128
-3,8,107,-9,-7,-3,-6,-128
-13,-29,-60,-3,-17,-13,-4,-128
4,17,-2,9,4,-3,-3,-128
3,6,-2,3,-4,-2,-2,-128
-6,-13,-39,-33,-9,-4,-22,-128
-3,5,28,93,6,-4,-2,-128
0,1,0,-37,14,1,0,-128
-1,-4,6,-12,-2,-1,21,-128
-2,-3,-9,-6,0,-7,-5,-128
6,0,-3,-8,-3,4,3,-128
1,6,10,-58,-10,-11,-12,-128
-8,-6,111,26,-15,-4,-8,-128
-2,0,-90,39,22,2,-2,-128
