Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,7,-2,14,-1,1,1,-128
4,25,13,-61,-9,1,12,-128
-7,-27,-28,41,0,-6,-4,-128
-2,-2,26,35,21,2,-1,-128
2,-9,32,4,6,2,-4,-128
2,-9,-128,-33,-3,12,-2,-128
-3,7,6,21,-12,-17,5,-128
-4,-4,25,-14,-6,-7,-9,-128
2,0,-26,-15,4,-2,-4,-128
4,3,18,-7,5,8,3,-128
-4,-6,-10,-38,-21,-14,-4,-128
-11,-11,-14,23,-26,-13,-14,-128
-1,3,-35,2,42,11,18,-128
1,6,20,-15,-2,-6,-6,-128
-1,-6,3,-8,-11,-8,-11,-128
2,1,10,0,-3,5,6,-128
-11,-8,-88,7,-19,-12,-11,-128
-1,7,7,-2,-3,-1,-9,-128
0,5,-12,-3,7,8,18,-128
1,-2,0,-24,5,0,-3,-128
-6,44,127,-3,-5,-2,-6,-128
2,-13,30,16,-4,-2,-7,-128
-1,-23,-112,31,9,3,5,-128
0,-1,27,-33,5,1,0,-128
-2,3,25,-6,-2,-5,-8,-128
0,4,15,-9,-7,-6,-21,-128
-2,6,12,-60,-21,-6,-20,-128
2,-3,-75,-33,-6,0,53,-128
7,18,38,55,42,10,0,-128
-1,0,56,97,48,5,-6,-128
-8,-22,-128,-22,-8,1,-3,-128
-4,11,-15,-22,-15,-11,-9,-128
4,11,-36,-16,-5,5,3,-128
-4,-11,-27,-30,-24,-22,-18,-128
-4,7,28,-17,-3,-2,-4,-128
-1,-17,-39,29,12,12,9,-128
0,16,-20,-6,7,3,4,-128
-2,8,117,-24,8,9,2,-128
-2,-8,-4,40,-5,-10,1,-128
-5,-14,127,4,1,-3,-2,-128
-3,-4,-42,-10,-8,-5,-14,-128
0,4,37,0,2,6,-5,-128
2,-2,-27,-16,-2,3,7,-128
0,8,69,17,1,-1,-9,-128
-8,-10,-80,-14,-10,-3,-8,-128
6,8,24,18,-9,9,34,-128
-4,-4,-25,-1,13,0,-5,-128
3,3,-48,-2,9,-4,-6,-128
-3,0,63,-10,-4,-9,-5,-128
-2,0,-10,-9,-6,-4,0,-128
-1,3,-1,-14,-10,-2,-1,-128
3,0,-21,-2,-2,-2,-4,-128
8,20,91,43,-4,3,9,-128
-19,-18,-62,-32,-14,-10,-6,-128
2,-11,4,-21,11,5,-4,-128
2,-6,40,44,7,6,8,-128
-1,16,81,31,-4,-8,-10,-128
-8,-6,-83,-10,-17,-6,18,-128
-1,-21,-15,-41,-3,-5,-11,-128
0,-2,23,-22,2,3,-1,-128
-1,-4,37,24,1,1,-1,-128
3,14,48,-19,-11,-4,5,-128
-3,6,-29,-26,-19,-6,-5,-128
0,2,-7,32,31,4,-1,-128
-2,10,14,30,0,-11,-6,-128
-4,-37,14,-3,-10,-1,-14,-128
-2,14,1,3,3,-3,-4,-128
12,6,-45,-16,-2,4,20,-128
-6,-9,49,-11,-6,0,-8,-128
-2,-2,40,4,-12,-8,-6,-128
2,-13,-69,10,14,7,2,-128
-5,-16,3,-8,-10,-5,-10,-128
3,1,-73,-17,-4,6,-7,-128
-4,6,9,-6,-4,-6,-8,-128
-3,-4,13,45,-6,-4,6,-128
2,10,-9,-26,19,-4,-4,-128
-1,-20,-43,-13,3,3,2,-128
5,8,44,-50,-8,9,4,-128
-4,11,79,53,5,-15,-8,-128
-7,-10,-76,55,4,-4,-12,-128
-2,-5,34,-13,-10,0,5,-128
-2,6,13,-26,-21,-5,-4,-128
-7,-20,-16,-33,3,-6,-3,-128
0,6,-15,-6,11,5,3,-128
2,5,51,27,19,9,-12,-128
3,9,-60,-4,-13,-5,20,-128
-4,-12,-123,-29,-7,-1,6,-128
5,8,60,7,2,9,13,-128
-7,-9,9,18,-18,-8,-14,-128
-3,-1,39,21,-3,-5,-10,-128
-2,2,21,-24,5,-3,-5,-128
-2,-1,-31,-13,-2,-2,0,-128
2,2,4,0,-11,0,-3,-128
-2,-18,-38,-54,-17,-9,-10,-128
4,29,84,39,24,-2,0,-128
-2,6,-124,16,-5,0,-2,-128
0,-7,24,-23,6,-2,-3,-128
-1,-4,-23,-16,-8,-4,-12,-128
-1,-8,-29,-27,-9,-10,-1,-128
3,7,120,44,9,-1,-3,-128
-2,-2,-32,-3,-5,-7,-8,-128
3,-2,-36,-21,3,4,-19,-128
1,7,14,21,-2,-1,-15,-128
-6,-5,-7,15,2,-8,22,-128
-1,-5,-32,5,15,5,4,-128
0,10,-21,-8,-4,-8,-7,-128
-3,-19,86,-26,-19,-13,-22,-128
8,21,-128,21,-2,0,-12,-128
-1,-6,-8,27,13,1,12,-128
-3,3,16,-30,10,4,3,-128
-1,-3,25,15,-9,1,2,-128
-4,-16,-24,-9,-6,-13,-17,-128
-4,6,-14,4,-8,-3,-10,-128
-9,-23,-30,-34,-21,-5,-13,-128
-1,12,-128,-33,-21,-1,7,-128
4,-14,6,38,38,10,6,-128
-3,-3,12,-9,-5,-5,-3,-128
0,9,29,28,6,6,12,-128
-3,-1,-15,-3,-9,1,-6,-128
1,2,63,-7,-2,-2,0,-128
-1,-4,-58,-5,-12,-4,-2,-128
-2,4,37,-24,-14,-3,-9,-128
0,-4,-89,14,11,6,-12,-128
4,2,88,51,10,9,44,-128
-3,-29,-79,-31,2,4,3,-128
1,37,108,-4,-5,-9,-8,-128
-5,-1,127,30,-2,-1,-7,-128
-5,-16,-59,-9,-12,-1,-10,-128
-3,-1,26,-44,-1,-8,13,-128
5,5,25,13,7,10,7,-128
4,14,-1,-15,-1,5,6,-128
-1,-13,-30,1,30,-6,-9,-128
-2,23,86,51,18,-1,14,-128
-2,-6,2,-7,-9,-1,4,-128
2,0,1,-16,-12,-2,-16,-128
4,9,17,-5,-3,3,5,-128
3,-4,0,-13,-4,7,4,-128
-2,5,-13,-2,-8,-7,-10,-128
-8,8,21,3,-2,-5,-4,-128
-1,0,8,9,7,5,1,-128
-7,-10,-42,-9,-3,0,-20,-128
-1,-11,1,-12,-3,-2,-1,-128
2,1,13,-8,-4,-2,7,-128
0,0,19,2,0,0,-1,-128
-3,4,-2,41,-8,-6,-7,-128
1,-1,-19,-49,-1,-1,-3,-128
4,5,33,-11,19,0,-3,-128
2,-6,-5,11,16,-2,-8,-128
-1,3,45,24,-10,0,-2,-128
-5,1,39,2,-14,1,12,-128
-13,-27,-53,-26,-20,-9,-7,-128
-1,8,90,48,14,1,-4,-128
1,-5,-69,-9,4,3,-2,-128
3,20,65,10,-3,10,12,-128
-9,-4,-19,-3,-5,-8,-1,-128
3,-2,82,-38,-20,-13,-8,-128
-3,-12,-50,31,-2,-6,-15,-128
5,5,24,31,27,10,16,-128
-7,-11,-111,-13,6,-7,-5,-128
0,-5,-9,-4,-5,-1,-17,-128
-5,-6,-40,-11,-6,-1,-9,-128
0,11,-14,-27,-13,-7,5,-128
8,12,106,90,21,17,19,-128
-11,-3,24,-71,-14,-15,-10,-128
-10,1,90,4,-2,-10,-12,-128
9,14,10,22,6,6,-1,-128
0,4,-20,-9,-4,-1,-9,-128
-5,-2,-12,-12,-3,-7,-8,-128
0,-14,10,3,-7,0,10,-128
0,-2,-17,-48,6,-8,-5,-128
-6,9,31,28,-12,-13,-8,-128
7,3,2,-10,14,11,8,-128
-6,-1,-128,-44,-7,-9,-18,-128
7,14,127,67,14,8,-7,-128
-11,-8,-49,-17,-20,-20,13,-128
