Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,12,-4,-6,-6,-1,-6,-128
-3,10,-5,-9,-1,2,-4,-128
-4,1,40,23,14,-5,2,-128
0,-13,-36,10,3,7,39,-128
1,7,-16,4,-2,-5,-74,-128
-6,-27,-6,-11,0,-1,10,-128
-1,-35,9,-13,-10,-4,4,-128
-4,18,1,-7,-5,-9,-7,-128
-6,-19,-12,2,-6,-3,-7,-128
-3,3,-26,-24,-4,1,-5,-128
2,15,49,22,8,3,14,-128
-7,1,36,3,2,-7,-57,-128
-2,-6,-55,-11,-4,-4,27,-128
7,-4,24,-2,-9,-4,4,-128
-8,27,22,-9,2,5,-1,-128
-2,-17,-33,9,4,5,-1,-128
4,3,39,5,-3,13,2,-128
-10,-15,-22,-19,-16,-22,-15,-128
-8,-53,11,-33,-18,-11,-9,-128
2,47,9,3,13,4,2,-128
4,-2,-36,36,16,6,2,-128
0,27,74,12,1,-5,-4,-128
1,-22,48,-4,4,3,4,-128
0,-48,-43,0,-4,-4,3,-128
-10,10,-108,1,-3,-6,-2,-128
7,80,31,4,4,5,5,-128
-8,-25,57,7,-3,2,2,-128
-3,15,42,-3,-10,0,-5,-128
-6,-19,-25,-20,-9,-11,-4,-128
-4,-5,-3,-1,0,-10,16,-128
-3,-21,-4,-10,0,-2,-43,-128
2,5,-3,0,5,13,64,-128
3,3,-3,-3,-4,1,19,-128
3,0,0,0,-3,1,-3,-128
-3,4,-19,5,5,-2,-8,-128
-3,1,2,-1,0,5,-10,-128
-2,3,8,-3,-6,-44,-80,-128
-8,-4,6,15,-12,-20,27,-128
9,1,-2,-10,-1,55,42,-128
-2,-5,-12,-18,-2,33,120,-128
-4,-1,18,5,4,3,6,-128
-6,0,20,30,13,-18,-18,-128
0,6,-22,-16,-5,3,-13,-128
0,-11,-35,-24,-12,-15,-22,-128
-4,2,-14,34,16,-15,-128,-128
-7,-3,-9,6,-5,-13,102,-128
0,0,10,-10,-7,-30,-35,-128
-6,-13,-4,-24,-8,38,-23,-128
5,4,10,1,6,34,88,-128
1,2,3,-14,-10,-6,-7,-128
-2,-5,-19,5,1,-8,-9,-128
-7,-7,16,5,8,-8,-12,-128
6,7,41,-22,-5,-7,-11,-128
-12,-22,-9,3,7,1,3,-128
-5,-6,-40,26,3,-7,14,-128
3,4,10,1,1,1,-20,-128
1,-33,-120,-9,-8,-3,1,-128
-2,8,81,0,1,-7,1,-128
-4,21,-10,-9,-1,3,6,-128
1,-5,36,-10,-4,2,6,-128
-4,-26,-75,11,6,0,-4,-128
-5,-20,10,7,-1,1,3,-128
1,-44,-26,-9,-2,-1,4,-128
5,28,43,9,27,9,4,-128
-4,-9,14,14,-8,-3,-2,-128
-2,-1,-17,-37,-20,-5,-4,-128
2,41,49,5,-13,-4,0,-128
3,17,19,31,24,-3,0,-128
-6,-28,3,36,17,14,1,-128
-5,-25,35,-3,-9,0,-2,-128
6,23,-68,-3,-10,-1,3,-128
-2,14,6,-32,-9,-17,-6,-128
-3,-22,1,-8,-8,-6,-3,-128
-8,-20,-43,-7,-9,-6,-12,-128
-1,12,11,0,-5,-4,-7,-128
4,-6,-28,-2,4,0,7,-128
-7,6,34,-8,12,-4,-12,-128
-2,-17,-60,0,-3,-6,31,-128
-2,19,39,24,-1,1,19,-128
-2,-4,54,-7,-1,2,-34,-128
2,-22,23,9,-2,7,9,-128
3,-3,-53,-10,-2,6,9,-128
-7,12,6,-9,-1,-6,4,-128
-9,-23,35,-8,-7,-14,-19,-128
-1,-17,-34,1,-6,-1,-9,-128
2,-26,-96,-4,-7,-1,-9,-128
3,8,50,11,4,6,-13,-128
-4,-2,-9,-9,-5,-7,9,-128
0,7,-8,-6,-3,-2,-3,-128
7,14,13,0,5,1,19,-128
1,-20,18,-9,1,-11,-25,-128
4,-12,-4,-26,-9,-3,10,-128
-3,14,4,16,-1,7,7,-128
-8,-2,-13,27,13,-6,-28,-128
-9,-12,8,-1,-2,-6,-9,-128
1,3,6,-12,-2,2,52,-128
7,6,-6,-2,6,14,20,-128
-2,-7,3,2,9,-2,7,-128
7,0,7,-9,-4,-17,1,-128
-7,-8,-12,-23,-7,2,-12,-128
-8,-9,14,14,7,9,9,-128
-3,1,-7,-7,1,-14,-17,-128
-3,-5,-23,-2,-3,-11,-8,-128
-3,-2,-1,-3,-6,-1,-16,-128
-5,2,11,-6,-10,-7,-71,-128
-1,-3,5,4,9,-4,114,-128
-1,-4,-23,2,5,35,-45,-128
1,-3,-13,-13,-6,-6,-29,-128
-1,2,3,-2,-4,-12,-28,-128
0,0,24,-6,-10,-4,13,-128
0,-10,-37,14,7,13,8,-128
-4,-2,-7,14,20,-13,-12,-128
6,-7,11,-5,-4,-4,-5,-128
-4,5,6,2,-7,0,5,-128
-12,-23,18,-5,-5,2,-2,-128
5,-7,-11,-3,-6,6,-14,-128
4,42,-14,-9,-4,-1,-24,-128
-4,-33,-11,-7,-10,3,56,-128
0,3,0,-13,10,3,5,-128
1,-2,28,29,14,1,-9,-128
-6,-17,41,13,-1,-2,-5,-128
2,22,-19,-7,-6,-3,8,-128
-7,18,-54,-30,-6,6,-8,-128
-10,-6,40,5,-4,-22,-18,-128
-7,0,-98,-12,-9,-12,-11,-128
-6,-15,-28,3,-2,-1,-1,-128
-7,7,2,-4,5,3,2,-128
2,3,15,-4,-2,0,2,-128
7,-24,36,-4,-1,7,5,-128
-14,-42,57,9,-1,-11,-14,-128
-10,-18,-128,-16,-15,-8,-1,-128
-1,51,-9,-7,-17,-5,-3,-128
-2,-20,23,-11,-3,1,-1,-128
-1,-5,4,32,16,5,0,-128
1,-2,5,-18,-8,0,-4,-128
1,-4,3,-12,-1,1,8,-128
-4,-6,-3,5,-6,-5,0,-128
-5,-5,-1,-4,1,6,-10,-128
0,8,1,-1,-3,6,3,-128
0,-10,-14,2,-7,-12,59,-128
-3,-8,10,-18,-1,2,-10,-128
-3,13,1,0,4,5,-3,-128
1,2,-8,13,-4,0,-6,-128
-6,-7,-3,-22,-8,-11,-12,-128
-2,2,-42,0,4,-1,-3,-128
-1,-25,33,-5,0,2,-1,-128
-2,-36,53,0,-4,4,-1,-128
-2,26,-44,38,-5,0,-6,-128
-4,-8,-6,-7,1,-2,-3,-128
-1,6,-15,-5,6,-4,-14,-128
-1,-7,1,-7,4,4,19,-128
1,-2,12,-8,-5,0,18,-128
-1,-6,2,-6,-9,-5,-13,-128
-2,-2,15,4,-3,-10,10,-128
-6,-5,-26,-7,0,-3,-37,-128
3,6,-4,-5,-3,-7,15,-128
-3,6,4,4,-2,-2,-13,-128
0,-20,0,4,1,-4,-5,-128
-3,1,12,-3,-4,-1,-6,-128
-2,-4,8,-1,3,0,-36,-128
1,5,-8,0,7,8,69,-128
4,-16,-12,-8,-7,-9,-13,-128
-4,3,-3,-11,-14,-8,-17,-128
-5,-3,2,-1,-6,-13,-32,-128
-2,-5,-9,5,5,-16,54,-128
1,5,2,-7,-1,22,-18,-128
0,-2,5,14,0,-9,-117,-128
1,-3,-3,-2,-5,-8,125,-128
-2,-7,-9,-10,-7,-13,4,-128
-2,-5,-4,-1,-3,-12,-63,-128
1,8,2,-19,-7,4,25,-128
-3,2,-6,-6,-13,-1,28,-128
-5,6,-16,30,14,-14,-12,-128
