Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-11,-1,13,4,-6,0,-128
-4,-5,-38,-1,3,3,1,-128
-4,5,18,9,1,-3,-6,-128
1,-10,-19,-12,-9,-3,-3,-128
0,6,-1,-15,4,3,0,-128
-1,2,-31,15,-8,-1,-1,-128
-3,-1,65,4,9,1,-4,-128
2,-5,-55,-12,-20,-2,2,-128
-3,-6,24,3,20,0,1,-128
1,0,-49,40,14,4,2,-128
1,2,6,-4,-5,-2,-6,-128
-2,-1,25,-3,-6,-4,-20,-128
-5,0,15,-11,-17,-2,0,-128
0,-5,0,5,-1,-6,34,-128
-2,-5,23,-10,-16,-8,-11,-128
-4,10,53,12,-5,-6,-6,-128
4,2,-6,15,26,9,-2,-128
2,-14,-60,-1,-2,6,17,-128
0,6,-19,34,1,-2,-5,-128
-1,-2,-19,-30,-1,1,-4,-128
-4,3,85,3,-5,0,-5,-128
-4,-7,-49,-3,-11,-3,-4,-128
-3,-5,-20,-2,16,-1,-3,-128
-1,-1,-13,-2,2,3,10,-128
-3,-2,-4,10,-1,0,-6,-128
0,-4,127,-1,-6,-1,-8,-128
1,8,-101,-16,-7,1,3,-128
0,-3,-5,12,-1,-7,-22,-128
-2,-1,-29,9,0,-2,53,-128
-4,-1,-5,-3,-4,-1,-7,-128
1,3,49,17,16,9,5,-128
-1,-7,-5,-2,-2,2,2,-128
-4,-5,-27,-9,-3,0,-7,-128
-3,-6,6,-10,-6,-9,-9,-128
1,-2,-1,-7,-6,-8,-5,-128
3,14,36,22,2,-3,0,-128
-6,-19,-66,-24,12,6,0,-128
-6,-2,-14,1,-8,-5,-12,-128
6,1,-42,17,9,5,7,-128
-4,-5,77,-17,-11,-11,-3,-128
4,-12,2,1,-6,-2,1,-128
-3,10,24,-8,-7,0,0,-128
-1,2,-29,23,-13,0,0,-128
-6,-2,0,-29,-12,-3,-21,-128
1,0,-5,4,33,10,-16,-128
4,4,77,15,7,0,63,-128
-1,-13,-95,-32,-1,-1,0,-128
-7,-3,-41,22,-6,-8,-10,-128
-5,-1,-42,-27,-9,-2,-5,-128
-1,-4,-19,22,-1,0,-3,-128
-2,-8,32,1,-10,-3,1,-128
-6,3,-1,-39,8,5,-5,-128
1,-6,8,14,0,2,2,-128
-2,-2,6,4,10,2,-1,-128
-6,1,35,10,-3,-4,-3,-128
-1,11,-84,-2,5,2,-9,-128
-5,-25,52,-22,-5,-2,3,-128
-5,5,-78,-22,-9,-9,-2,-128
-3,-4,-54,2,0,-4,0,-128
-2,-5,-9,-4,-3,-1,-18,-128
-2,8,17,2,-6,0,-11,-128
-1,1,24,10,6,2,35,-128
-1,-3,-16,-8,-5,-1,-4,-128
4,3,22,33,1,3,0,-128
0,-1,-12,-20,2,-2,0,-128
-3,-4,-30,-10,3,0,0,-128
-4,-4,-16,3,-3,-1,-2,-128
-3,-6,12,-9,-7,-5,-5,-128
-2,0,27,1,-3,-2,-5,-128
-3,-1,-5,-11,-10,-3,-2,-128
-2,0,-8,-5,-6,-3,-4,-128
-3,-4,0,57,32,10,0,-128
6,-12,0,26,24,10,5,-128
1,4,26,-12,12,3,-4,-128
7,10,-21,-33,-14,-4,14,-128
-15,-21,-8,-3,-24,-15,-14,-128
0,1,-80,9,4,-1,-6,-128
-1,-7,10,-7,-8,-1,-7,-128
-6,-5,44,-10,-11,-5,-3,-128
0,-2,56,21,-8,-1,-4,-128
-1,0,-6,24,36,8,0,-128
0,12,1,-7,-5,-6,-30,-128
6,2,19,-5,-4,1,7,-128
-2,-5,53,4,-7,-7,21,-128
-1,0,-104,16,8,-3,2,-128
-4,-10,126,10,-8,-4,-14,-128
-1,-3,7,-10,-4,-2,-14,-128
-3,0,13,-6,-9,-5,15,-128
3,9,-11,-14,1,8,6,-128
-1,8,-8,44,-9,-9,-1,-128
2,-2,-25,-1,41,6,-2,-128
1,-3,36,-3,-2,-1,-1,-128
-2,0,6,-13,-10,-3,-3,-128
-7,4,15,13,-7,-6,-2,-128
-1,-7,-58,-9,-4,-2,-1,-128
-5,-6,-72,-13,-6,-6,-2,-128
1,-5,16,-7,-4,-2,-4,-128
-3,-3,2,1,-8,-6,-31,-128
-2,-2,28,-21,-14,-4,16,-128
-2,4,-26,-2,28,5,13,-128
1,-2,-36,8,2,-5,-6,-128
2,4,53,8,-9,-3,-5,-128
1,-1,-55,-16,5,0,-5,-128
-1,-16,13,27,-2,-1,-5,-128
-6,-9,-37,9,7,-2,-6,-128
-7,1,15,-6,-2,-11,-24,-128
8,7,-37,-23,-29,4,2,-128
-6,-6,24,-4,-8,-8,20,-128
4,6,-39,46,37,9,-3,-128
-3,-10,-33,-10,-8,-1,-2,-128
-5,-7,40,-12,-7,0,-6,-128
-4,24,-9,-11,-8,-4,-5,-128
-2,-23,6,-12,-9,-2,5,-128
-4,-5,-77,-13,-6,-4,-8,-128
3,12,-53,7,8,6,0,-128
-4,-12,14,13,-8,-5,-3,-128
1,-4,55,-23,-1,2,-3,-128
-2,-5,-10,18,3,-5,-19,-128
-5,-3,-93,-17,-14,-8,20,-128
0,-5,-8,5,3,2,0,-128
-2,10,0,-3,4,-1,-14,-128
3,0,27,6,-1,5,-9,-128
-1,-6,13,3,-2,-1,10,-128
-4,-2,-5,-6,-1,-1,-4,-128
-5,1,-12,-7,-2,-7,-8,-128
-3,-5,0,-5,-1,-1,-7,-128
3,-6,2,-11,1,8,7,-128
-1,-5,4,-10,-24,-12,-9,-128
-1,-14,8,8,21,-1,-4,-128
0,3,-53,27,15,2,2,-128
0,17,-5,1,-13,0,3,-128
-9,-21,-37,-48,-11,-8,-9,-128
4,1,35,10,6,0,-5,-128
-1,-4,-5,1,-4,-1,14,-128
-2,3,4,-7,-4,0,0,-128
-2,-2,0,-30,-11,-10,-28,-128
2,1,-10,-20,-42,-6,-18,-128
2,0,19,26,49,16,66,-128
-1,-12,-8,2,11,1,-2,-128
1,-3,-8,-8,-2,-3,-6,-128
0,10,54,17,-4,-5,-9,-128
-1,11,-57,-37,-16,-3,-5,-128
-2,-10,-37,16,-8,-2,-8,-128
2,0,45,17,2,3,6,-128
0,-10,40,-7,8,1,-2,-128
1,0,1,-8,2,2,4,-128
0,-1,25,-11,-8,-4,1,-128
0,1,2,-1,-11,-9,-1,-128
-6,-5,-7,22,2,-10,-9,-128
5,20,5,1,1,4,3,-128
4,0,8,24,10,5,0,-128
-2,-2,-6,-6,-8,-5,-4,-128
-6,-4,-23,-7,-4,-2,-3,-128
-2,-6,30,-5,-1,-7,-22,-128
-1,-6,25,9,-5,1,-6,-128
0,5,16,-7,1,-1,33,-128
3,-7,-10,-10,-2,1,-2,-128
2,3,43,3,-2,-3,-5,-128
0,3,-80,0,1,0,-7,-128
-4,10,18,-18,-10,-8,-21,-128
2,-14,94,30,10,6,25,-128
-1,-5,6,-22,-8,-1,-4,-128
2,1,-10,-8,-6,-3,-8,-128
1,0,3,21,6,0,-1,-128
0,1,13,9,5,-2,-7,-128
2,-4,-32,-15,4,-4,-7,-128
