Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,0,-4,5,17,1,-10,-128
-4,2,-7,-2,-3,-2,0,-128
-4,-1,7,-4,-4,2,10,-128
0,-1,-5,-3,-4,-8,2,-128
-5,-6,-9,-16,-25,-6,1,-128
-2,-2,-8,-20,-16,3,-11,-128
6,4,-1,20,50,13,21,-128
-3,-3,17,23,13,-2,0,-128
0,3,12,-1,-13,-4,-13,-128
-6,-2,-1,-11,-15,-15,-29,-128
-6,-2,-40,-16,-10,-4,18,-128
-5,2,-6,-9,-2,-4,28,-128
2,-6,11,3,-5,-5,-3,-128
-3,-8,-13,-9,-11,-2,-1,-128
-10,0,18,-5,-23,-2,-9,-128
4,2,0,7,30,4,-11,-128
-2,2,0,3,10,-13,-21,-128
-4,-4,-2,1,1,10,24,-128
-6,-8,-4,-1,-6,8,-12,-128
-4,-9,-8,-4,-9,0,21,-128
-4,-1,-2,-6,-10,-16,-40,-128
4,3,3,-1,-4,10,13,-128
-4,-2,3,-9,-3,6,48,-128
0,-7,3,12,18,-6,1,-128
0,-6,7,3,-8,-2,-8,-128
-7,-1,-9,-4,4,-1,-11,-128
-7,-4,-10,-7,-4,1,8,-128
-11,-8,-11,-8,-45,-14,-3,-128
9,7,2,-7,36,2,-1,-128
5,7,12,17,42,11,-11,-128
2,0,4,12,7,-2,-4,-128
3,-2,21,-5,-25,-11,8,-128
-6,1,-1,-1,-7,-17,-2,-128
-3,-5,-16,-18,-16,-14,-25,-128
7,2,-6,-5,-30,12,5,-128
-3,-2,-5,6,16,23,6,-128
-3,0,15,18,54,2,9,-128
-3,-5,0,3,-15,-5,1,-128
-1,-1,14,-5,-6,-11,-11,-128
-3,-1,-12,-16,-14,-14,2,-128
-3,-2,-9,-9,-19,0,1,-128
-1,-4,-15,-12,-14,4,7,-128
1,-1,-8,7,21,-2,-4,-128
0,0,-2,-3,8,5,-2,-128
-9,-4,-8,-9,1,2,43,-128
0,1,9,5,-14,-21,-29,-128
-1,5,5,2,11,8,-19,-128
-1,-2,1,-6,-33,5,29,-128
0,-2,2,7,39,-8,-37,-128
-7,-4,-5,-2,-13,-5,-7,-128
1,3,6,4,12,9,22,-128
-2,-1,-3,-5,2,-7,-2,-128
-1,-3,-8,-15,-27,-13,-8,-128
-4,-6,-10,-12,-23,-8,-1,-128
3,-2,-1,0,11,-5,9,-128
-4,1,31,4,-25,-6,-16,-128
-3,0,-33,-5,20,-2,-10,-128
0,0,30,18,23,23,-3,-128
-16,-3,2,9,41,1,12,-128
4,0,-6,9,-23,-14,-19,-128
1,-4,-7,-13,-33,-12,-7,-128
-1,-7,-11,-20,7,-8,26,-128
7,2,-16,-4,6,7,-11,-128
0,7,0,9,-9,1,-33,-128
-1,3,18,3,-6,-4,1,-128
-2,-5,-1,2,-2,0,11,-128
-4,-4,7,4,3,-2,18,-128
-9,-8,2,-3,-7,-6,-23,-128
6,-2,-5,-9,5,-1,-4,-128
0,-6,-29,-12,-3,-3,-5,-128
-3,-3,-4,-11,-11,-4,6,-128
-4,-4,-5,1,-1,5,2,-128
3,0,1,8,-4,-9,13,-128
1,3,13,6,-1,2,0,-128
2,-1,4,-6,2,13,3,-128
4,3,-4,-1,1,0,-7,-128
-11,-2,-9,-5,0,-4,-13,-128
-1,-2,-11,-11,-1,0,7,-128
1,1,-9,-2,1,-1,-8,-128
3,0,7,-1,-2,3,1,-128
-4,1,7,12,-3,-6,-4,-128
-5,-2,-4,-4,-4,-6,-9,-128
1,0,3,0,-3,-3,-5,-128
-4,-7,-9,-6,1,0,9,-128
-6,-4,8,-10,-4,-2,16,-128
-1,-9,-7,-6,-1,0,4,-128
8,10,-1,5,-1,-4,-18,-128
5,9,-3,-8,2,6,3,-128
-4,-2,-4,6,-2,-2,0,-128
0,-2,-1,-2,-1,-1,-4,-128
-6,-3,26,12,-8,-3,6,-128
-8,-7,-14,-10,-8,-4,-6,-128
7,1,-24,-11,-1,8,14,-128
-8,-1,30,9,7,-2,-16,-128
5,3,5,0,0,-4,-16,-128
2,1,-7,-7,-6,-1,46,-128
-1,-2,-20,-10,-1,-5,-18,-128
-7,-8,8,3,-1,1,31,-128
-13,-4,11,-3,-6,6,-13,-128
5,3,-11,-4,-1,-10,-13,-128
7,4,0,10,5,-7,-20,-128
-4,-1,-4,3,-2,-6,5,-128
-4,-5,-5,-11,-2,-1,6,-128
-12,-6,5,12,-2,-5,-5,-128
-10,-9,-5,-9,-7,-6,-6,-128
-5,1,-10,-2,4,1,5,-128
12,3,16,-3,2,-4,-6,-128
-4,-5,-7,1,-6,-8,-35,-128
-7,-4,-6,2,-3,0,8,-128
-5,1,14,2,-3,-1,36,-128
2,-4,7,-5,2,1,-10,-128
0,-3,-7,-4,-1,1,-4,-128
-5,-2,-7,-6,-5,0,4,-128
0,-1,-7,-8,-10,-1,25,-128
-5,-1,-8,-13,-11,-7,-38,-128
1,5,19,42,22,1,-15,-128
-2,-4,-3,12,3,-5,3,-128
-7,-1,-10,-7,-10,-7,-22,-128
-2,3,11,-5,-2,-1,2,-128
-1,-4,-6,-4,-2,0,8,-128
2,-3,-8,-3,2,7,12,-128
-12,-9,-6,-10,-7,-8,-2,-128
-11,-11,-24,-16,-7,-9,-6,-128
8,7,31,10,4,0,11,-128
5,6,32,13,5,-4,-6,-128
-1,-4,-23,-5,-4,-3,5,-128
-8,-3,1,-1,-15,-7,-27,-128
-5,-2,-1,-6,7,-4,1,-128
-6,-7,-5,-13,-13,-7,16,-128
-6,-3,-11,-1,16,5,-26,-128
-1,0,-1,-5,12,20,30,-128
10,2,3,23,-5,-9,-12,-128
-6,-2,2,5,-1,-6,-8,-128
-7,-6,-8,-7,-7,-13,-2,-128
-12,-7,-10,-9,-3,-10,-9,-128
5,1,-5,4,-8,-9,-14,-128
5,2,1,-8,-3,-1,-1,-128
3,-3,-38,-17,-2,6,4,-128
-2,-2,8,-2,-7,3,9,-128
-9,2,31,39,23,-5,-1,-128
-4,1,-7,-4,4,-4,-25,-128
1,-4,-12,-12,-4,4,28,-128
-1,3,-4,-7,-12,0,0,-128
0,-6,-5,-9,7,-3,3,-128
-2,-6,-8,-1,-5,-2,-13,-128
-3,0,4,2,-21,1,7,-128
-4,-2,5,-6,-7,-3,5,-128
3,-1,9,-4,16,4,-1,-128
1,-2,-14,1,20,0,-1,-128
2,-2,-10,3,-8,-7,9,-128
1,2,15,13,-39,-18,-50,-128
2,-1,-5,-11,8,-3,2,-128
0,3,2,6,17,16,42,-128
-20,-10,-14,-4,2,-5,-9,-128
4,2,-13,-11,-8,-7,-18,-128
6,-3,16,11,-4,8,-2,-128
1,-1,7,-1,-7,-3,-21,-128
-2,-5,2,-11,-18,-15,11,-128
-18,-5,-33,-7,-13,-12,0,-128
-3,-1,0,-2,7,15,8,-128
4,-3,-5,-16,-8,22,-7,-128
-2,-1,0,5,18,4,27,-128
-1,-1,10,9,15,0,-2,-128
7,0,5,15,-27,-11,18,-128
-2,1,4,-3,-16,-5,-16,-128
-3,-1,8,1,52,-5,-27,-128
-7,-2,-7,0,-8,-8,-10,-128
1,-1,0,-13,-32,-10,3,-128
-6,-6,-9,-4,-19,-13,0,-128
-2,-4,-6,-10,4,12,1,-128
-4,-4,-6,8,23,1,1,-128
-3,-3,-13,-16,-4,12,3,-128
-1,4,6,11,20,-9,0,-128
1,-4,18,10,-10,-17,-1,-128
2,-1,-3,-3,-5,9,7,-128
-4,0,-2,-17,-48,-5,6,-128
-2,-3,-6,7,26,0,-15,-128
3,0,5,8,33,11,1,-128
-5,-5,-1,-5,-27,-5,-5,-128
1,-2,-4,-10,-7,1,8,-128
3,3,-5,-3,41,3,11,-128
-2,-2,-7,-8,-17,-9,-41,-128
8,6,0,22,-5,-8,5,-128
