Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-2,0,-5,-1,-3,-128
2,0,-1,0,1,-5,8,-128
-4,-1,0,-2,-5,0,-4,-128
-7,0,-1,1,-1,-2,-12,-128
9,-7,-20,-2,2,-3,-8,-128
-5,1,6,-6,4,3,11,-128
-6,6,15,1,-5,-5,-4,-128
-2,-2,-27,-3,-4,-1,-3,-128
8,-4,-13,2,-2,2,-2,-128
-28,-8,-4,2,3,-8,-18,-128
-2,0,8,0,2,-5,-3,-128
2,1,-4,-3,1,2,2,-128
-1,1,5,0,-5,5,12,-128
2,-4,-2,3,-1,1,-2,-128
0,2,-2,-2,-2,0,-5,-128
-9,-1,-6,-2,1,-4,-11,-128
-3,2,3,-5,4,1,-1,-128
2,2,-1,0,1,-1,-3,-128
-2,4,-3,-3,-8,-6,1,-128
-2,-9,3,0,-13,-5,-6,-128
-1,-8,-3,-7,-14,-10,-9,-128
3,6,-8,-12,8,-2,1,-128
-6,-2,0,0,-3,-2,2,-128
-2,1,-8,8,3,1,-5,-128
-3,-1,12,11,-8,-7,-2,-128
-2,-7,-18,-5,-10,-10,-1,-128
-6,-2,-23,0,-13,-6,-2,-128
0,-4,-27,-40,4,7,1,-128
-5,-5,19,22,24,7,1,-128
-1,3,3,21,-3,-1,-6,-128
-5,1,-21,3,-10,-6,-11,-128
-7,5,2,-11,-11,0,6,-128
-8,-3,39,-25,-7,-4,-7,-128
17,9,30,13,-10,1,-2,-128
-4,3,21,1,5,-2,-1,-128
-1,-20,-2,5,2,1,2,-128
-3,-3,-6,-5,-3,1,0,-128
0,0,16,8,-8,-5,-4,-128
-2,3,-5,3,-5,-4,-10,-128
1,2,26,-2,-7,0,-2,-128
-1,3,-29,-5,3,0,4,-128
-7,-1,8,-8,7,6,-2,-128
6,-4,-4,-2,-4,1,-2,-128
-16,9,43,19,-3,-1,-4,-128
17,2,2,13,-8,-1,1,-128
-7,-13,-7,1,3,-2,-5,-128
-4,-10,-7,-8,1,-4,-6,-128
-1,4,0,-4,-5,-1,-3,-128
6,7,-3,-1,-4,0,-6,-128
-20,-13,-13,-16,-1,1,-6,-128
12,2,18,-3,-4,0,3,-128
-5,0,34,0,1,-4,-14,-128
12,5,14,4,3,9,38,-128
8,2,-3,1,-1,0,5,-128
-13,-7,-4,-2,1,-1,2,-128
-3,3,-2,0,-5,-1,-8,-128
-2,1,8,-1,0,-4,-4,-128
-14,-10,26,-1,-7,0,-2,-128
0,-8,-52,-10,-7,-14,-12,-128
12,10,-31,1,3,1,2,-128
-3,-3,47,-4,-6,-5,-8,-128
-1,-6,-2,-5,1,2,-2,-128
-4,-1,5,10,0,-3,-3,-128
-4,2,-6,1,-3,0,0,-128
-3,-3,-3,-1,1,1,-1,-128
-4,-3,-3,-7,-1,-2,-2,-128
-2,-4,-7,-7,-6,-6,-5,-128
2,-5,-5,2,-6,-1,-1,-128
1,5,-1,-4,-8,-4,2,-128
0,-4,-28,-5,-6,-7,-4,-128
-6,-14,7,-2,4,2,-1,-128
-3,1,-7,1,8,0,0,-128
1,-5,6,2,-1,-1,-1,-128
0,2,-5,1,-7,-2,-3,-128
5,11,48,-4,-12,-5,-1,-128
-4,-5,-82,-18,3,0,-2,-128
-4,-3,12,5,3,-2,-2,-128
-2,-2,17,10,-4,-1,-3,-128
5,5,1,-5,-8,-1,6,-128
-5,0,-7,-7,-5,-6,-5,-128
-6,-6,1,-7,-2,-1,-8,-128
-3,-4,-5,-2,4,3,1,-128
-11,-3,13,3,-1,1,2,-128
9,1,-17,-5,-3,-4,6,-128
13,5,-21,-10,-5,-3,-9,-128
-4,0,56,4,0,3,-1,-128
-6,-11,-67,1,-6,-8,-2,-128
-2,0,10,9,22,9,0,-128
-5,-17,0,-1,-1,0,-1,-128
0,1,-4,-12,-5,1,-1,-128
5,4,-2,0,-7,-3,-5,-128
-14,1,-5,1,-7,-6,-3,-128
-1,-2,-6,-11,-8,-4,4,-128
-7,1,-1,0,-1,-2,0,-128
3,11,3,-8,1,-4,-5,-128
-1,-8,5,-4,-2,3,-1,-128
2,-4,-18,8,-8,-5,-5,-128
-2,5,28,2,-11,-3,-3,-128
-3,0,1,11,9,0,-8,-128
3,-2,4,7,5,-4,3,-128
-12,-3,-19,-10,-1,-5,6,-128
2,3,-10,-9,2,0,6,-128
-4,-3,76,-6,-7,-2,-9,-128
-4,-1,-31,-16,-4,0,-2,-128
-8,-5,-22,8,-10,-4,-2,-128
13,-5,-33,30,3,-4,-2,-128
-8,-8,-7,-34,9,3,2,-128
-11,-3,1,-2,-10,-4,-4,-128
-2,-1,0,-2,-5,-2,-10,-128
4,2,-4,0,-4,6,24,-128
28,2,0,-4,-1,0,-9,-128
-13,-3,-3,-7,0,2,1,-128
-10,-2,-1,-5,0,-5,-8,-128
-15,2,-2,8,-4,-4,-12,-128
14,-18,-4,5,-6,-2,-7,-128
-11,-4,-2,-3,-3,-1,18,-128
3,5,-2,-4,0,4,2,-128
-4,-1,-6,-6,-1,-1,8,-128
-3,-16,-8,0,-3,3,2,-128
0,6,33,0,3,-1,-9,-128
-4,1,-76,-9,-7,-2,-8,-128
5,1,-11,-11,2,-5,-7,-128
-12,-19,-5,10,-4,1,1,-128
8,-1,-13,4,2,4,-9,-128
-13,-15,-9,-4,-1,3,14,-128
4,2,-2,-1,3,0,-4,-128
1,3,-8,-8,-5,-5,-6,-128
-3,0,0,-1,-4,-3,4,-128
-6,5,-1,0,-8,-6,2,-128
12,1,0,-3,9,5,-7,-128
10,6,2,-2,6,-3,1,-128
-4,-2,0,-1,-8,-2,-5,-128
-3,-5,4,3,-6,1,-4,-128
4,-3,7,-1,-2,0,-4,-128
-5,-3,23,-1,-2,-1,-1,-128
-3,-8,-43,-7,6,1,5,-128
-3,1,19,5,1,0,-3,-128
-4,1,33,-2,0,-5,-7,-128
0,-2,-4,3,-10,0,-4,-128
8,8,-7,-3,1,-2,3,-128
-9,-2,-5,1,1,0,5,-128
-9,-11,-5,-6,5,-2,-7,-128
1,-1,3,0,-4,0,6,-128
-1,-5,-2,1,-6,-7,-11,-128
-3,-2,-9,-12,-9,-11,-9,-128
0,2,-3,-4,-7,-4,-9,-128
-1,2,4,2,2,2,12,-128
-2,-6,-7,-8,5,-2,8,-128
-1,0,0,0,0,1,-10,-128
5,-2,3,2,-9,-7,-3,-128
5,2,-7,-3,-8,4,16,-128
0,0,-20,-17,-18,-7,-3,-128
-4,-7,42,-5,-2,-4,-1,-128
-6,-4,7,26,22,3,-4,-128
0,8,5,13,5,4,0,-128
-6,2,27,10,-3,-4,-4,-128
1,3,-47,-3,-6,0,-2,-128
-4,0,-7,-26,-16,-8,-5,-128
-4,1,-42,-16,-9,1,2,-128
-1,-6,25,-9,19,8,-1,-128
-5,-2,7,2,-4,-3,-3,-128
-3,-4,5,5,-5,-4,-3,-128
-4,-2,-1,0,-7,-3,-2,-128
4,-4,-2,-1,-7,-3,6,-128
-17,7,-6,-2,-3,2,-3,-128
-3,-9,0,1,6,1,0,-128
2,1,3,-10,2,-4,0,-128
-7,-4,-2,7,-5,1,2,-128
-4,-5,1,6,-1,1,-5,-128
-9,-6,2,-5,-12,-7,-3,-128
-4,-2,-6,-9,-4,-1,-1,-128
19,6,-21,-3,7,-1,6,-128
-2,-8,23,-12,-6,-3,-1,-128
-7,-1,-16,-16,-2,0,-2,-128
-8,-4,-4,28,0,-6,-12,-128
