Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-4,-5,-3,-3,-5,-128
-4,-2,-9,-1,-7,-3,-5,-128
0,-1,0,1,-2,-4,-2,-128
2,-2,7,2,-2,1,1,-128
-2,-4,-5,0,-1,0,-3,-128
0,2,7,4,0,-3,-1,-128
-3,-6,-3,-2,-1,-4,1,-128
-2,-2,6,-3,-6,-1,-3,-128
3,2,-1,-1,-1,-3,2,-128
-2,-1,-23,-3,-2,-4,-1,-128
0,-2,-2,3,-6,-5,-2,-128
-4,-2,6,-7,-3,0,-1,-128
-1,-1,-2,-1,1,0,2,-128
-1,-2,7,9,-1,2,-4,-128
2,2,-6,-1,-3,0,-2,-128
-4,-12,-1,7,2,-2,-3,-128
-5,-5,2,-3,-1,0,-1,-128
-3,-4,8,-4,1,-2,0,-128
-2,3,-1,0,-2,-4,-2,-128
-3,-3,-5,1,-1,-3,-4,-128
-2,-4,-10,-2,-2,-4,-2,-128
-2,-1,-1,-2,-4,-1,1,-128
-1,1,3,2,-4,-1,-3,-128
-4,-5,-2,-1,-2,-3,-2,-128
2,-1,10,-1,3,1,0,-128
-1,0,-3,-2,-5,-1,-5,-128
-2,1,-1,-4,-6,-4,-3,-128
-4,1,-7,-10,-5,0,-1,-128
-4,-5,2,6,0,0,-1,-128
-4,-4,9,2,6,0,1,-128
1,1,-11,-5,-3,-2,-2,-128
-2,-3,-6,1,-2,-5,0,-128
0,6,16,4,-1,-2,-2,-128
1,-1,-24,-5,-6,-3,-2,-128
-1,-1,-1,-4,-2,-2,-1,-128
0,2,13,-3,-4,-2,2,-128
-1,1,2,3,8,2,-1,-128
-2,1,2,3,7,2,-2,-128
0,-3,2,0,-3,0,-2,-128
-1,-8,-10,-1,-3,-1,-1,-128
-4,-4,-8,-3,-4,-3,-2,-128
-2,-1,-2,-6,-3,-8,-2,-128
-4,0,1,-2,0,-5,-5,-128
-1,-1,-4,-1,-5,0,-4,-128
2,-3,-3,0,-3,2,-3,-128
-3,-3,-4,-2,-3,-4,-3,-128
-1,-7,3,0,0,-1,0,-128
-1,1,4,-4,2,-2,-1,-128
-6,-5,-4,6,2,-1,-1,-128
0,-2,-12,-1,-6,-3,-2,-128
-2,-1,2,-1,-1,-1,0,-128
-2,-4,3,2,-3,-2,-4,-128
3,0,10,1,1,-1,-2,-128
1,2,-3,-11,3,-1,-2,-128
-3,-9,-5,-1,-4,0,2,-128
-4,0,5,12,-6,-1,-3,-128
-3,-1,1,-4,-7,-3,-2,-128
-1,-1,-9,-4,1,0,-1,-128
-1,0,-9,-4,-1,-4,-2,-128
-7,-4,-2,-5,0,0,-2,-128
-1,-4,-4,-5,-2,-5,0,-128
-3,1,-3,-1,-5,0,-1,-128
0,0,-7,-1,-4,0,1,-128
-3,-2,8,2,-9,-2,-3,-128
-1,2,15,2,-2,-1,2,-128
0,1,-28,-4,6,-2,-1,-128
-4,-4,-8,-5,3,0,0,-128
3,2,15,3,-4,0,-4,-128
0,-1,-1,5,-6,-4,-4,-128
0,-1,-2,-4,-6,-4,-2,-128
-1,0,-2,-4,-1,-1,-2,-128
-2,0,5,1,3,2,-1,-128
4,2,-1,-5,-2,-4,-2,-128
0,-4,-2,1,-4,1,0,-128
0,-5,-2,-6,-3,-3,-2,-128
-1,-6,-5,2,-4,0,0,-128
-3,1,-4,3,-4,-1,-2,-128
3,4,2,3,6,3,0,-128
2,3,2,-5,-4,-4,-2,-128
-1,0,-16,-7,-12,-2,-4,-128
-1,1,3,-2,1,0,0,-128
-1,-2,2,-2,-4,-4,-2,-128
-4,-2,1,1,-2,-3,-1,-128
-1,-5,-3,-4,-4,0,-3,-128
-3,0,-5,-3,-2,0,-2,-128
-1,-9,-3,-1,-5,-2,-2,-128
-2,0,4,1,-2,0,-3,-128
-2,-2,-15,-4,-2,-2,-4,-128
1,-3,2,-5,-2,1,1,-128
-3,1,12,0,5,0,-1,-128
-2,-5,-2,12,-2,0,-1,-128
1,0,6,-20,-4,-3,-1,-128
0,-3,0,9,-2,1,-2,-128
-4,-7,-17,1,-2,-1,-2,-128
-1,-1,19,1,-5,-7,-1,-128
-5,-3,-16,-5,0,3,1,-128
0,1,-14,2,13,3,3,-128
-4,2,12,7,4,-2,-5,-128
-3,-6,-9,-2,-4,-2,-4,-128
-3,-8,-7,-5,-5,-1,-3,-128
-3,4,3,-3,2,-1,0,-128
-4,-3,-1,-4,-4,-1,-1,-128
-3,0,2,-1,-7,-2,-2,-128
0,-3,-5,-1,-2,-2,0,-128
1,2,0,2,1,1,-1,-128
-1,-9,11,-1,-2,-2,3,-128
1,-2,-5,-5,-6,-4,-2,-128
-3,0,2,-3,-2,-4,-2,-128
1,1,-1,-2,-6,-1,-3,-128
-2,-8,-5,-1,-5,-1,-3,-128
-3,2,-12,-9,-5,-4,-6,-128
-3,-4,-3,2,0,-3,3,-128
-2,-3,1,7,1,0,-2,-128
-1,2,-16,-9,-3,-3,-2,-128
-3,2,-11,-6,-1,-1,-5,-128
-2,-2,-2,-1,-5,-2,0,-128
-1,-2,-1,2,-1,-2,0,-128
-1,1,-5,-2,-3,-1,0,-128
-2,-4,25,-2,3,-4,2,-128
0,1,-9,-4,-2,-5,-4,-128
-7,-9,-38,-7,-2,-1,-1,-128
-3,-1,4,2,-9,-5,-5,-128
0,-5,6,1,1,-1,1,-128
-3,-10,3,5,-2,-1,1,-128
-2,-3,-1,-12,-1,-2,-2,-128
2,-4,-7,3,0,-2,1,-128
-1,0,9,9,-8,-1,-3,-128
-1,-4,4,-6,1,-2,-4,-128
-1,-4,1,0,0,-2,-3,-128
-4,-1,0,4,2,0,-1,-128
4,1,-5,-9,2,0,3,-128
-4,2,0,-3,-2,-1,-3,-128
0,-1,5,-1,-4,0,-6,-128
2,-2,-11,9,-5,-3,-4,-128
-5,-6,-11,-19,-2,-2,0,-128
0,3,-5,2,0,1,0,-128
-4,-12,12,3,7,3,-1,-128
-2,-5,12,2,2,1,-1,-128
-2,1,-9,-3,1,0,-2,-128
-1,1,10,3,-4,0,-3,-128
0,-5,15,8,2,0,-1,-128
-2,0,-15,-6,-1,-1,-4,-128
0,-9,-16,-5,0,-6,-1,-128
0,-1,-3,-2,-2,-4,1,-128
1,7,-4,-3,-5,-3,-7,-128
-2,1,1,-2,-2,-3,3,-128
1,-3,2,0,0,-2,-2,-128
0,0,11,5,0,-1,1,-128
-1,0,-5,-7,3,0,0,-128
-5,-1,-9,-3,-1,-1,-2,-128
2,4,1,-2,-9,-2,-5,-128
0,0,10,2,-2,2,-3,-128
-5,-3,0,2,3,1,-2,-128
-1,-6,-19,-5,-4,0,-1,-128
-6,-5,-6,-5,5,-1,-3,-128
-2,2,1,2,-4,1,-2,-128
1,-1,14,1,-1,1,-2,-128
-4,1,-16,-2,-1,-2,-2,-128
1,-6,2,5,7,2,0,-128
1,-2,5,-1,4,0,-3,-128
-5,-2,-7,9,5,-1,-2,-128
-5,0,1,-15,-3,-3,-2,-128
-1,1,10,6,-5,-2,-1,-128
1,-2,-3,-4,-6,-2,-3,-128
-2,-14,-6,6,0,4,-1,-128
1,-3,30,7,3,-1,-2,-128
-4,-1,-10,-9,3,-4,-2,-128
-3,-4,-16,-7,2,2,2,-128
0,1,3,-1,-6,-1,-2,-128
0,-2,-1,-1,-5,-4,0,-128
1,1,-8,1,-2,-2,-2,-128
3,1,31,1,4,1,-2,-128
-2,-3,-4,-8,4,1,2,-128
-1,-3,-1,0,-4,-6,-4,-128
-2,-2,-4,-6,2,-3,-1,-128
-3,1,6,-1,-7,1,-3,-128
-1,1,-8,1,1,1,-1,-128
0,0,-9,-6,-10,-5,-4,-128
-2,-4,-3,-1,6,1,0,-128
-3,-1,12,-2,1,-3,0,-128
0,-1,-2,-4,-6,-4,-2,-128
0,-1,-14,-14,-6,-4,-4,-128
0,-1,-2,3,0,-1,1,-128
-6,-2,1,12,0,1,1,-128
-5,-3,0,-3,6,3,0,-128
2,5,-4,-6,1,-1,-1,-128
-5,-10,-2,-1,-6,-2,-5,-128
-1,-2,7,2,-2,-3,-5,-128
-4,-8,2,-1,-2,0,0,-128
-1,-1,-15,1,-4,0,0,-128
-3,-2,5,1,4,-3,0,-128
-2,0,2,-2,-3,-1,-1,-128
3,8,7,2,-2,-2,-1,-128
-1,-3,21,2,-4,-1,-1,-128
3,-1,-19,-9,-3,2,-1,-128
-2,-2,-14,-14,-1,3,1,-128
-5,-6,24,11,8,1,2,-128
-4,-2,12,7,-1,-1,0,-128
2,0,5,10,-6,-2,0,-128
-1,-2,2,-5,-5,0,-2,-128
-4,-2,-8,-4,-4,-3,0,-128
0,3,3,1,1,-1,0,-128
-4,5,-4,-4,2,-2,-6,-128
0,-1,-3,-9,3,5,-3,-128
-1,-5,-9,3,-3,-3,-3,-128
-3,-4,6,-5,-3,-2,2,-128
0,-2,10,5,-2,-4,-4,-128
1,-2,-30,-6,-5,-4,1,-128
-3,-1,0,-1,3,0,-1,-128
-4,-3,1,-1,-2,-3,-1,-128
-3,2,4,-2,-3,0,-3,-128
5,7,11,4,-4,-1,-2,-128
