Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,17,-8,-6,12,9,-128
-12,-4,33,10,-5,-14,-19,-128
-8,-16,4,-42,-10,-7,-9,-128
4,5,17,14,-4,0,0,-128
3,1,30,16,-12,-1,10,-128
6,-4,-3,10,0,-5,5,-128
-1,2,6,12,7,1,-2,-128
-3,2,6,4,14,0,4,-128
-3,-1,-35,-23,-7,0,2,-128
1,5,55,28,-4,3,-4,-128
3,-3,-58,-23,-6,1,2,-128
-1,4,99,10,4,-3,1,-128
-2,-8,-128,-14,-2,0,-2,-128
-15,-14,33,26,-3,-9,-7,-128
-4,3,3,-17,0,0,-1,-128
1,-1,21,23,-20,-1,-4,-128
5,4,2,-2,2,-1,1,-128
-1,-1,-5,-10,-8,-8,-4,-128
5,2,-1,-7,22,16,7,-128
-4,2,10,-17,-1,0,-1,-128
4,0,0,30,9,5,-1,-128
-1,-10,-18,3,-23,-11,4,-128
-6,-9,13,-6,-3,-7,-10,-128
1,5,16,-5,-5,4,2,-128
-2,-6,-29,-32,-3,-5,0,-128
-5,-2,-4,-5,13,7,-1,-128
-6,-5,41,-3,-8,-6,-5,-128
-1,-3,-33,-2,-5,-5,-3,-128
-2,-1,6,-7,-6,-5,-6,-128
6,5,-8,-2,-1,3,2,-128
-2,-6,40,34,-11,-5,2,-128
-7,-9,-39,-39,0,-3,-7,-128
-2,-1,33,4,6,-2,0,-128
-8,-5,-92,-7,-8,-4,-10,-128
2,-3,19,7,-4,-1,12,-128
0,-1,117,21,-4,0,1,-128
0,-1,-105,-9,-2,0,1,-128
0,3,16,-14,0,-1,-1,-128
1,0,-22,-20,4,-5,0,-128
-5,-5,2,-12,-8,-3,-8,-128
-3,-7,-23,1,-17,-8,-4,-128
-4,0,6,-2,-5,-2,-1,-128
-2,4,-9,-4,5,2,0,-128
-3,0,31,15,7,0,0,-128
-3,-4,8,-4,-8,2,-1,-128
-1,-1,-11,-1,-12,-7,-6,-128
-1,2,2,-5,-3,-1,-5,-128
5,5,113,-13,7,9,3,-128
-13,-31,-128,-15,-14,-14,-8,-128
-2,1,67,26,0,-1,1,-128
-1,1,-48,-16,-13,-6,-10,-128
-4,-8,44,-12,-16,-8,-4,-128
3,1,16,12,16,2,9,-128
2,-1,3,-7,0,4,-3,-128
-1,1,-3,0,0,-5,-3,-128
-2,-2,-4,-20,-17,0,-5,-128
-4,-1,-2,9,10,5,-1,-128
0,2,-12,7,1,3,-4,-128
2,-2,-21,-5,-1,0,3,-128
2,7,127,7,-8,-4,-5,-128
2,-6,-128,-34,-8,-2,0,-128
-22,-25,-108,-40,-13,-24,-16,-128
6,-1,38,66,-13,-7,9,-128
-5,-8,-7,-22,-13,-2,-7,-128
-2,1,32,5,-4,-1,-2,-128
4,3,12,1,3,1,5,-128
-5,2,10,-4,6,2,1,-128
-1,0,-9,-6,5,0,-1,-128
0,3,-5,3,0,0,1,-128
-1,-6,0,-24,-13,3,3,-128
0,-8,-8,-5,-8,-7,-6,-128
1,-1,-37,16,12,-2,-5,-128
4,10,127,22,11,4,4,-128
-7,-16,-128,-111,-22,-11,-6,-128
-10,-6,44,72,-11,-8,-5,-128
-5,-7,16,17,-9,-2,-3,-128
1,0,-21,12,0,0,-5,-128
3,4,8,-13,-3,-2,1,-128
-3,-2,-1,-20,4,-3,-6,-128
-1,-1,3,-10,4,2,-4,-128
-1,1,-6,-9,-1,-2,1,-128
1,-1,-7,-6,-7,-1,2,-128
-2,0,-9,1,3,-2,-4,-128
-10,-6,-11,-6,-45,-23,-9,-128
4,0,39,-12,38,16,0,-128
10,7,-23,23,10,12,17,-128
-11,-9,100,5,-9,-16,-10,-128
-2,-10,-24,-26,-18,-7,-7,-128
-2,-3,-38,8,-15,-7,-1,-128
-6,-1,19,0,-9,-9,-11,-128
-5,1,14,6,-2,-10,-9,-128
5,2,15,8,1,1,3,-128
0,0,12,-3,2,3,4,-128
2,0,4,-2,-4,3,-2,-128
-2,-4,-4,4,-6,-2,-6,-128
-5,-3,-5,-1,-3,2,-8,-128
5,-1,-1,-3,1,0,-13,-128
-2,5,11,1,5,-4,3,-128
5,7,-75,-37,3,2,-3,-128
-10,-14,-24,36,-20,-15,-7,-128
-11,-5,8,-43,-8,-5,-15,-128
0,-1,-43,42,3,5,8,-128
-4,-2,20,7,6,-5,-3,-128
-1,3,-13,-6,2,3,4,-128
-3,-1,9,-9,-7,-2,-11,-128
3,0,14,6,-43,-12,0,-128
2,-1,-12,-5,33,11,0,-128
2,6,-3,-5,31,17,-1,-128
0,-2,5,-7,-11,-1,-1,-128
-4,-14,-16,-4,-15,-8,-2,-128
-4,-3,-2,-29,-1,-1,0,-128
0,5,2,22,-11,-2,0,-128
0,4,31,28,-1,-2,0,-128
0,-7,-37,-79,-13,-1,-2,-128
-6,-4,40,-13,-13,-7,-4,-128
0,-5,-47,-11,6,-5,0,-128
-4,-7,34,37,22,6,-5,-128
0,2,23,-5,-4,-5,-9,-128
-1,-3,-7,2,-10,-5,-7,-128
2,-3,2,-20,-3,-2,12,-128
-2,-2,-12,-27,1,-3,-9,-128
1,3,16,25,12,3,0,-128
0,0,20,11,-3,0,-3,-128
3,4,14,2,-10,-1,0,-128
-9,-11,-128,-13,-7,-3,-5,-128
0,-3,56,-3,-11,-6,-2,-128
-6,-5,15,-5,9,-1,-4,-128
-2,4,18,7,7,-1,6,-128
-5,-3,-20,-27,-2,-6,-6,-128
1,0,18,3,-9,-4,1,-128
2,3,-75,-8,-9,2,3,-128
3,5,24,13,-2,3,12,-128
0,-4,-15,-31,11,-4,3,-128
-2,-11,-3,27,2,-7,-9,-128
-14,-8,1,6,-20,-12,-15,-128
2,7,16,17,6,2,-1,-128
9,6,57,-23,-14,2,7,-128
2,0,-50,17,30,7,2,-128
-8,-8,-48,-12,1,-1,-4,-128
1,0,8,-4,-2,3,-2,-128
3,1,11,20,-5,-2,-2,-128
-4,-2,10,6,-13,-4,-2,-128
-4,1,9,-11,5,0,-2,-128
4,3,15,1,-2,8,-1,-128
1,5,-14,2,-3,-5,12,-128
-4,-13,-54,-17,-3,-10,-4,-128
-6,-11,-18,-5,-1,-6,-8,-128
2,5,30,16,-3,5,4,-128
-6,-1,-52,-12,-4,-1,-3,-128
1,3,63,14,-1,7,1,-128
3,-3,-52,-14,5,-3,5,-128
-2,-1,-4,-3,6,-6,-5,-128
4,9,38,-7,-13,0,-5,-128
-1,-9,-13,-14,-8,-1,-3,-128
-5,-2,-49,-26,3,3,1,-128
0,2,10,36,3,-6,-7,-128
2,4,17,-4,10,2,2,-128
-3,-11,-6,-43,-8,-6,3,-128
-5,-4,8,4,-10,-6,-9,-128
-2,-1,17,9,-11,-4,-4,-128
-2,-1,3,-3,-4,-3,-2,-128
-1,1,-3,-12,-3,-1,2,-128
-1,1,61,6,22,1,-1,-128
2,-2,-24,14,-5,-4,1,-128
-6,2,31,-23,6,7,-8,-128
2,-5,-27,-28,-26,-2,-1,-128
5,-8,-38,-15,11,-3,12,-128
-4,-6,-3,-19,6,2,-1,-128
