Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-15,-2,-7,-7,3,-1,-128
-3,1,10,1,0,2,-2,-128
3,4,3,-7,-7,-4,2,-128
2,-11,1,11,-14,-9,0,-128
3,41,4,-19,1,-1,3,-128
-7,35,7,-1,3,0,-2,-128
-6,-102,-23,4,-9,-1,-4,-128
0,15,-4,0,19,0,-1,-128
0,16,9,4,12,9,2,-128
5,4,5,-1,-6,2,1,-128
4,11,-2,14,-11,-1,1,-128
-5,-5,-2,-19,-7,-6,0,-128
-8,11,2,-3,2,-1,-2,-128
-1,5,-6,5,-11,-5,-3,-128
0,21,2,20,11,-4,-2,-128
5,-13,-5,-15,-3,-4,-3,-128
3,4,1,13,-4,2,1,-128
1,-22,-10,9,-5,-1,0,-128
-2,0,2,-46,-30,-16,-4,-128
1,-2,-4,16,-5,12,7,-128
-6,-4,-2,6,12,1,-1,-128
-5,-11,0,-2,-10,-4,-3,-128
0,5,1,-7,-8,1,-4,-128
4,4,1,-2,-10,-5,1,-128
1,-9,5,-3,-6,-14,-6,-128
-5,-9,-1,-5,-10,-5,-5,-128
-1,3,-4,1,3,15,3,-128
-1,1,4,-15,-6,6,6,-128
-5,-3,0,21,0,8,4,-128
-3,27,9,32,-4,-5,-11,-128
0,-56,-19,-47,3,-10,-12,-128
1,31,-10,-19,-1,-12,-10,-128
-4,24,-4,1,0,-3,-2,-128
-1,-5,0,-1,-15,-15,-2,-128
1,1,4,-7,-21,-9,-1,-128
-4,-4,2,10,-21,5,6,-128
0,3,3,18,24,19,8,-128
-2,-4,-6,-22,10,12,6,-128
-2,-1,1,16,4,-1,0,-128
1,2,-1,-10,-13,-6,-5,-128
-4,-9,-4,20,-3,-10,-14,-128
-5,-26,-3,-1,-8,-5,-2,-128
0,22,3,-7,-11,-8,-4,-128
-4,-6,-13,-5,-2,2,0,-128
1,4,0,-4,-1,3,-1,-128
-7,-11,-2,5,2,-5,-7,-128
2,-13,-3,0,-12,-3,1,-128
-1,6,6,-7,-2,-13,-2,-128
1,12,7,5,2,6,8,-128
-5,-12,-16,3,18,17,5,-128
-11,-23,-6,7,-5,7,-3,-128
2,25,1,11,-9,-13,-13,-128
8,18,4,-29,6,-6,-7,-128
4,0,0,-7,-14,-6,1,-128
-1,-24,-7,5,-12,-14,-2,-128
2,2,-1,15,17,15,8,-128
-9,23,0,-11,5,-1,-4,-128
-4,4,6,-15,-27,-8,-3,-128
-14,-69,-23,1,-22,-17,-11,-128
1,-14,-10,-6,36,4,3,-128
-2,26,-1,24,18,22,5,-128
-7,-31,-8,-6,-5,-7,-3,-128
3,17,9,-6,-8,-1,-1,-128
-2,0,3,-5,-17,-10,-7,-128
3,4,-4,3,-15,-12,0,-128
0,-16,-5,-14,3,-2,-1,-128
0,10,2,5,14,20,2,-128
1,22,0,23,16,13,4,-128
0,5,-2,-33,4,-2,0,-128
-4,-4,-7,-4,-9,-5,-4,-128
-7,4,3,0,-5,-11,-14,-128
-4,-9,-8,1,-8,-7,-8,-128
5,-2,4,-4,-7,-4,5,-128
3,-9,-9,-13,-5,-1,2,-128
-4,2,-7,5,-2,-5,4,-128
-4,-5,2,0,-1,-3,-4,-128
-4,-3,2,5,0,-5,2,-128
-10,-21,-1,-4,7,11,6,-128
-1,7,1,0,3,8,0,-128
10,7,8,-16,-13,-8,-4,-128
8,32,7,34,41,1,-13,-128
-17,-39,-19,-4,-14,-12,-9,-128
-5,4,-7,-3,2,6,0,-128
0,24,-7,-5,-5,5,17,-128
-9,-97,-6,-2,0,-5,-2,-128
3,7,11,4,0,3,6,-128
-3,21,4,-16,-18,-7,-1,-128
-9,-11,-12,19,11,3,-9,-128
8,-8,-10,29,-17,-12,-4,-128
3,10,1,-43,6,2,-5,-128
-2,1,0,-7,-5,-12,-2,-128
0,0,5,-2,-15,2,6,-128
-2,7,4,-1,14,14,-1,-128
-6,-15,-1,3,-20,1,0,-128
-4,-1,-3,10,6,-7,-4,-128
-2,6,2,-14,-11,0,-2,-128
-2,-3,-3,24,17,2,8,-128
-8,-14,3,-22,-17,2,0,-128
0,-2,-5,27,1,-13,-13,-128
5,19,-1,-17,-22,-13,0,-128
-3,14,3,7,-5,-3,-13,-128
-2,-5,1,-13,-3,9,1,-128
-1,-8,-1,-4,17,13,6,-128
-2,-11,-2,1,6,-2,-1,-128
1,2,-4,-3,-3,-1,3,-128
-5,-2,3,-6,-22,0,-3,-128
-1,-15,1,16,-11,-2,9,-128
-2,-5,2,-34,-14,-9,-4,-128
-2,6,-3,-32,-12,-6,-1,-128
3,18,-2,32,35,15,-2,-128
2,26,4,-2,7,-2,-6,-128
-4,-9,6,-5,-15,-2,-6,-128
0,-4,3,9,-10,-3,1,-128
-8,-30,-10,-5,-5,3,-1,-128
-4,10,3,-4,-3,-7,1,-128
-3,-3,0,-9,0,1,5,-128
1,11,-7,10,2,9,1,-128
8,45,4,2,-9,-2,-2,-128
-10,-79,-15,-2,-2,-12,-15,-128
1,-3,-4,-6,3,-5,6,-128
-3,12,0,-6,-2,-3,-8,-128
0,5,8,2,5,7,-2,-128
-1,9,2,-36,-26,-17,-8,-128
5,7,5,117,-22,-9,6,-128
8,1,5,-70,77,42,15,-128
-8,8,-9,-9,7,3,-5,-128
-7,-2,-2,-8,-15,-14,-4,-128
-1,-3,0,-1,-12,-5,0,-128
-3,9,5,-12,-13,-6,-2,-128
0,-5,-7,4,-10,-6,-3,-128
0,5,2,-19,-16,-15,-7,-128
-2,-4,1,12,4,12,2,-128
-4,-1,3,5,4,3,-7,-128
-5,-12,-9,-1,11,6,-5,-128
-5,12,-5,-10,-13,-4,-1,-128
10,6,5,-8,1,-11,-3,-128
4,-14,-6,3,-15,-16,-6,-128
-8,-12,-2,32,38,9,-3,-128
1,21,8,2,8,1,-2,-128
-3,3,4,-8,-14,-4,-4,-128
-3,-18,-2,-9,-9,-4,-1,-128
-2,-11,0,0,-12,-6,-1,-128
-1,8,-4,-12,-9,-2,-5,-128
3,15,1,-6,-2,-3,-4,-128
5,4,2,2,-2,-4,10,-128
-3,-13,-6,6,-11,-12,-3,-128
-7,0,-3,-25,6,5,-7,-128
-1,0,-3,4,7,6,-2,-128
-1,-8,-1,-2,-10,4,-5,-128
5,-8,5,4,-3,13,7,-128
1,61,-6,4,9,-10,5,-128
-20,-67,-18,-13,-5,-8,-10,-128
-11,-58,-10,-17,-14,-19,-14,-128
2,-4,5,17,-9,-12,-12,-128
7,19,2,-35,-5,-2,1,-128
8,10,-2,-5,-15,0,2,-128
-1,2,4,-16,-1,-10,-1,-128
1,-4,2,1,-13,10,14,-128
-2,1,1,20,1,16,5,-128
-2,44,0,3,20,3,5,-128
-10,-32,-7,-8,-18,-22,-10,-128
3,-27,-7,4,-17,-15,-12,-128
3,-5,-1,-8,-6,-6,-4,-128
-4,-7,-11,-10,3,15,8,-128
0,3,2,22,-12,0,7,-128
-6,-2,5,-38,7,6,-2,-128
