Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,10,-5,-7,-8,-5,-2,-128
-3,-4,-4,14,-3,-5,1,-128
-8,-4,-19,-22,-1,-3,4,-128
3,4,-2,14,3,1,3,-128
-4,-2,-4,-20,-16,-9,-13,-128
2,1,15,-3,9,4,-7,-128
1,7,-11,-4,-9,-2,1,-128
-9,-5,-68,-19,-5,4,8,-128
-2,-3,-25,-27,-15,-8,0,-128
-2,-2,16,18,28,-1,-5,-128
4,0,8,15,6,6,0,-128
-3,2,9,35,1,-6,-5,-128
-3,1,-1,-5,3,2,-1,-128
-3,-3,4,-27,2,1,1,-128
0,-1,3,22,21,4,5,-128
0,-14,-6,-1,1,-8,-9,-128
5,3,13,-12,-3,5,1,-128
2,1,-2,2,-7,-2,-4,-128
-7,-2,10,-4,-6,-8,-6,-128
-2,1,-7,-8,-10,-7,-5,-128
-2,-2,-4,-29,2,-2,-1,-128
-2,-9,-15,6,-8,-5,-1,-128
-3,1,3,-5,-2,1,2,-128
-6,-1,-2,2,-2,-2,0,-128
-6,0,-3,-4,-5,0,0,-128
2,1,17,0,-18,-9,-4,-128
2,-9,-12,33,27,7,-1,-128
-2,-2,-19,-14,12,-5,-2,-128
-3,-7,-10,-6,5,2,-5,-128
-1,-1,5,3,2,6,3,-128
-4,5,9,-7,-12,2,4,-128
-4,-6,-1,5,-7,-8,-4,-128
2,6,15,-4,-14,-5,-5,-128
2,-2,-8,-15,-4,-6,-2,-128
-1,-5,-10,17,-4,-1,-4,-128
-1,1,-2,-4,-2,4,-4,-128
-4,2,-2,-23,-3,4,2,-128
-1,-2,8,-7,-1,2,0,-128
-3,-1,1,-1,0,-5,-4,-128
-1,1,10,2,-7,-5,-4,-128
-3,0,0,-6,-22,-7,-1,-128
3,-5,-6,37,38,9,-1,-128
-2,-1,-2,-7,1,3,3,-128
-6,-5,8,-5,-7,-5,3,-128
-2,0,-4,-16,-11,-7,-7,-128
-4,0,-1,13,-27,-12,-3,-128
1,-5,-4,4,35,9,-3,-128
2,4,4,3,-3,-1,-1,-128
-4,-1,3,-2,-3,0,-1,-128
0,-9,-7,-6,-5,-1,0,-128
-2,-2,2,-5,-8,-3,-2,-128
-3,-11,-4,2,2,-2,0,-128
-6,-4,3,16,-20,-10,-3,-128
2,0,-19,-17,26,5,0,-128
10,0,0,-2,2,6,1,-128
2,-6,33,8,-3,-3,-1,-128
-8,-2,-9,-22,-9,-6,-4,-128
-5,-9,-1,12,4,1,-3,-128
-10,-3,-8,1,0,-5,-3,-128
-1,3,7,7,-5,-4,-1,-128
-4,0,-9,-16,-8,-3,-3,-128
0,-2,0,-5,5,2,3,-128
-3,-1,9,1,-3,-8,-7,-128
-6,-9,-36,-40,-12,-5,1,-128
-5,-2,1,24,2,0,-5,-128
1,-1,0,-5,19,12,-2,-128
1,-3,-2,-10,-16,-3,-3,-128
1,-2,-4,-17,-12,-6,0,-128
0,-3,3,13,0,0,-2,-128
-1,-5,-1,7,10,2,-2,-128
-4,-3,-6,0,-13,-4,-3,-128
-1,-3,-1,0,-7,-5,-2,-128
-3,-1,1,-15,-29,-11,-1,-128
-4,-7,5,14,-9,-11,0,-128
2,-2,-5,-5,60,29,7,-128
-5,-5,-12,-10,-14,-12,-8,-128
3,-5,-17,4,-5,-5,-2,-128
7,11,24,2,-1,-4,1,-128
-2,-4,10,-1,2,-6,-1,-128
-2,-4,-39,8,-1,2,-2,-128
-3,-3,3,-34,-10,-2,-5,-128
3,3,4,5,-6,-3,-3,-128
0,0,-4,-6,-12,-2,1,-128
-6,-2,2,-14,-22,-3,1,-128
-2,-6,-1,12,6,-3,-1,-128
4,-2,7,45,37,4,0,-128
0,-1,-11,-8,6,2,-1,-128
-5,-9,1,-29,-8,-5,-1,-128
-8,-7,-11,-6,-13,-7,-3,-128
-3,11,11,4,-9,-3,2,-128
-2,4,4,14,-5,-1,-2,-128
-4,-13,-6,-6,-2,-2,6,-128
2,2,-5,-5,8,3,-3,-128
-3,-4,1,4,5,1,-7,-128
-5,-7,0,-12,-7,-3,-4,-128
0,4,3,12,-22,-8,-5,-128
1,-6,-33,13,20,-5,-5,-128
-3,0,-6,-27,-3,2,6,-128
-3,0,30,4,-1,-3,-6,-128
-1,-4,-53,13,4,4,-1,-128
-3,-2,0,1,-10,1,-1,-128
2,-3,7,-3,-10,-1,-1,-128
-5,-9,-11,-5,-4,-6,-5,-128
-2,-2,9,-12,-9,-9,0,-128
-1,-3,0,-9,-1,-7,-4,-128
4,4,4,-12,-16,-6,-2,-128
-3,-8,6,55,15,-4,-14,-128
0,-4,-9,-11,27,7,-1,-128
-1,-5,-30,-31,-8,0,0,-128
-2,6,27,6,-14,-5,4,-128
-4,3,15,-4,-13,0,-5,-128
3,-8,-45,-18,-12,-10,-7,-128
0,-4,-10,4,-15,-3,-3,-128
-5,-1,-3,-12,9,-3,-1,-128
2,7,6,2,4,9,2,-128
-1,5,3,-7,-7,-3,0,-128
5,12,-15,-2,-20,-12,0,-128
0,-1,11,5,1,4,-5,-128
-5,-9,-26,-2,32,14,0,-128
-10,-13,10,17,11,0,-7,-128
-5,-6,-35,-18,-14,-7,-3,-128
1,5,-15,-3,-2,-4,-3,-128
-4,-4,-3,-11,-20,-4,-2,-128
2,7,-12,3,1,-8,0,-128
-2,4,-5,-19,3,5,-13,-128
1,2,6,1,-6,0,-3,-128
2,3,2,9,-3,-2,1,-128
-7,-6,0,-1,1,-6,0,-128
-3,1,4,9,12,-1,0,-128
-1,-2,-37,-37,-16,-2,-2,-128
-4,-3,-1,3,-11,-1,1,-128
2,2,-14,1,-4,-2,-4,-128
0,-3,2,-11,-2,-6,-6,-128
-2,3,-1,-12,-11,-9,-2,-128
-4,-4,11,12,16,3,-2,-128
-1,0,9,34,29,14,0,-128
2,15,19,0,-12,-2,-2,-128
2,2,-1,-1,-2,-6,0,-128
1,-14,2,-14,-16,-5,2,-128
0,-1,-9,-12,-9,-5,-3,-128
-2,-3,9,3,-3,-5,-6,-128
-5,-17,-20,20,28,2,4,-128
1,4,22,-11,1,9,4,-128
-2,-2,8,2,-4,-1,-7,-128
-2,-4,-20,1,-9,-6,-3,-128
1,-3,-11,-29,-2,-3,-2,-128
2,-4,8,-5,-9,-4,-3,-128
2,3,0,14,19,1,-1,-128
-5,-4,10,5,-10,-4,-1,-128
-2,1,9,4,-13,0,4,-128
-7,-2,3,8,5,5,-1,-128
-1,3,3,-4,-4,-8,-2,-128
3,5,4,-16,-11,-4,-3,-128
-4,-15,-6,-3,0,-7,-5,-128
-3,-9,-22,16,29,10,1,-128
1,5,9,-10,-14,-2,-1,-128
-3,-4,9,3,-2,-4,-3,-128
-3,-4,-5,-10,-5,-5,1,-128
-4,-6,10,-3,-2,-2,-1,-128
-3,-1,-13,-5,-4,-4,-3,-128
5,3,-2,1,-12,-1,0,-128
-1,-1,-5,-2,3,-2,0,-128
0,-5,-5,-7,-6,-3,2,-128
-1,3,13,5,-18,-10,-3,-128
-2,7,9,29,30,-2,-9,-128
-4,-4,-5,-1,21,19,1,-128
-2,-7,-17,-17,-11,-4,-3,-128
5,2,-9,-7,-17,-6,1,-128
1,1,-1,-13,-22,-8,-5,-128
2,-2,6,22,9,-2,-2,-128
-4,-3,2,-2,-11,-7,-1,-128
-3,-10,1,-5,-1,-4,-3,-128
-4,-20,14,16,-9,-7,0,-128
-9,-4,3,-39,-9,-1,-2,-128
-3,0,6,0,-11,1,1,-128
5,9,16,30,28,4,0,-128
2,0,7,-1,12,11,4,-128
-5,-5,-22,-8,-8,-12,-8,-128
-3,-5,16,-3,-13,-9,-7,-128
