Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-18,-12,-24,7,14,0,-128
1,-14,3,0,-5,2,3,-128
-4,9,5,9,-7,4,4,-128
4,17,4,-18,-15,-3,6,-128
-5,10,0,13,3,-6,-4,-128
-7,-31,-9,10,28,7,-2,-128
-1,4,4,-11,-13,-9,-7,-128
-1,-8,5,-5,-19,-5,0,-128
-1,6,-6,15,3,-9,-5,-128
-2,-2,-10,-6,-12,-3,-2,-128
-6,-11,-1,13,6,7,0,-128
0,-2,-8,2,0,14,5,-128
-1,7,1,11,27,8,-5,-128
-4,4,32,-2,-12,-11,-8,-128
13,20,-17,-5,-17,-2,9,-128
-1,0,-27,-9,0,-7,-6,-128
5,-7,6,-4,0,-7,-4,-128
-11,-12,-2,-3,-4,-11,-8,-128
-1,7,-3,0,-6,-19,-6,-128
-1,-16,-2,-3,-6,7,-4,-128
-1,-8,1,4,1,12,8,-128
-2,-18,-5,-1,9,8,6,-128
4,14,1,-4,-4,-2,3,-128
1,5,-12,2,-6,-10,-2,-128
-4,15,2,4,9,-3,-12,-128
-4,-25,7,11,-12,-13,-12,-128
-2,-12,-10,-23,7,3,8,-128
-4,29,1,1,-15,-6,-1,-128
-7,-4,-5,1,-26,-12,-4,-128
5,-13,-9,9,45,25,9,-128
9,7,5,-6,-5,-2,4,-128
2,-8,-5,1,-11,3,-2,-128
-3,-6,-6,-4,-9,0,2,-128
-1,2,-1,-24,-19,-16,-8,-128
-1,1,0,19,3,0,-2,-128
-5,-28,-4,-6,-6,-15,-12,-128
-3,7,5,1,-9,-5,-1,-128
-1,5,2,-4,-2,-1,-1,-128
-1,7,3,-2,-3,12,4,-128
6,-11,-2,0,10,3,9,-128
-3,-1,-7,-10,-12,-9,-9,-128
-2,12,-5,-3,4,-3,-7,-128
-8,-14,-11,-2,-5,-5,-1,-128
-1,-4,17,4,-6,13,4,-128
-1,-4,-16,7,-5,-6,-13,-128
-3,-11,-4,-21,12,0,-7,-128
4,-2,-3,-1,2,-2,13,-128
-3,10,11,9,-12,-7,6,-128
0,8,-11,-23,-6,-5,-11,-128
1,-9,-6,2,-21,-13,-8,-128
3,12,1,-11,16,14,8,-128
-5,-14,-13,8,17,4,-1,-128
-12,-24,-8,-5,0,-1,-6,-128
-2,9,5,-5,-10,-3,-6,-128
-1,-3,3,-8,-13,-6,-5,-128
1,2,3,22,-8,-8,-3,-128
2,5,-15,32,10,1,-4,-128
3,5,4,-51,-5,3,3,-128
4,2,2,-10,-7,-4,1,-128
-9,-8,-16,-7,-13,-14,-12,-128
0,-11,-14,-4,2,4,-1,-128
-2,6,7,5,-6,-2,-1,-128
5,7,7,7,12,8,1,-128
-1,-4,0,-5,-14,-7,-8,-128
-8,3,-10,-9,-11,-11,4,-128
1,-6,5,-3,5,-1,0,-128
2,-23,1,18,-6,5,-2,-128
4,27,-4,-16,11,19,11,-128
1,10,1,-3,25,11,1,-128
-8,-12,-1,-1,-8,-6,-8,-128
0,-11,-5,0,-11,-8,-2,-128
-4,2,1,-2,-10,-5,-6,-128
-7,0,-12,0,-14,-15,-9,-128
-4,-26,-7,-4,-11,-9,-7,-128
-6,-6,-11,-15,-23,-11,-3,-128
0,-16,4,32,53,23,10,-128
-8,17,-6,-15,-7,-5,-4,-128
2,19,7,8,-10,-8,-2,-128
2,6,-3,-18,6,8,-4,-128
-2,-17,-12,-15,-15,1,1,-128
3,-6,-3,-3,-7,-14,-5,-128
-3,-11,2,13,-18,-12,-3,-128
-5,-13,-5,-1,2,14,3,-128
-6,21,-13,-30,-1,3,2,-128
1,5,-1,-4,0,-15,-6,-128
-4,-8,-6,11,1,5,-11,-128
1,-21,2,5,7,3,3,-128
4,-8,3,-1,-6,-9,-3,-128
0,2,3,2,-3,-7,10,-128
1,6,4,3,1,1,-1,-128
2,-5,-4,5,-3,6,2,-128
-6,-2,1,7,-10,-3,-4,-128
-1,9,-3,-8,-6,2,-6,-128
5,12,4,-2,2,-8,-3,-128
0,6,1,19,34,9,2,-128
-5,-4,-3,-4,-8,1,-2,-128
-2,-8,0,6,7,4,1,-128
-2,-11,-12,-3,-1,-3,-2,-128
2,-4,-4,-2,-4,-5,-5,-128
-1,-1,6,-3,-5,-3,-8,-128
1,-14,-11,-12,-18,4,13,-128
-1,7,17,10,-10,-6,-1,-128
-1,6,-1,1,14,7,-7,-128
1,1,9,4,4,-7,-5,-128
0,-13,-1,-20,-14,-8,-7,-128
-3,6,-13,-1,-11,-8,1,-128
-6,-6,-9,19,29,14,7,-128
-6,-20,-12,-1,4,4,-2,-128
3,9,2,-3,-8,-8,-2,-128
-5,-26,-4,-2,-6,-4,-3,-128
-2,10,0,5,8,9,2,-128
4,6,1,-14,8,1,5,-128
-2,-9,-5,-6,-12,-12,-7,-128
2,8,4,-1,-11,-8,-4,-128
-4,-3,4,8,-10,-12,-10,-128
-2,12,-7,-26,9,4,1,-128
-6,-2,-5,-12,-10,4,2,-128
-10,-14,-17,9,0,-10,-10,-128
1,-6,5,2,37,0,1,-128
8,2,-4,2,-12,-4,6,-128
-5,-5,2,2,-2,5,-7,-128
3,-4,-1,13,-4,5,7,-128
-8,7,-6,-26,-9,-2,-2,-128
2,-6,0,-18,-8,-4,-1,-128
4,-7,-9,0,-15,-8,2,-128
-4,7,1,12,26,-2,-5,-128
-3,-2,1,7,2,4,-3,-128
-6,6,6,4,3,-8,-6,-128
-9,-27,-9,-10,-5,9,-1,-128
-4,-4,0,-6,5,7,-3,-128
1,-18,0,-1,3,2,2,-128
3,8,-3,-9,-5,-16,-5,-128
7,2,1,-7,-15,-10,-5,-128
-7,23,10,3,-9,-4,-7,-128
-5,-14,-19,4,3,0,-9,-128
5,-14,-10,-5,-7,-11,2,-128
-8,-15,3,-17,11,-2,2,-128
0,4,4,27,41,24,4,-128
-4,-3,-15,-4,2,4,-2,-128
-1,-2,6,5,-4,-8,1,-128
2,-16,-2,-28,-34,-10,1,-128
-2,8,4,22,12,7,8,-128
-5,3,-9,13,2,-23,-15,-128
-3,-2,-12,-19,-8,-9,-11,-128
0,-3,-4,-5,-11,-3,-5,-128
-3,-4,7,0,-6,3,1,-128
1,-2,-1,-7,-15,5,13,-128
0,-16,1,26,21,0,5,-128
-4,20,-8,-4,-1,-3,-8,-128
-3,-12,-1,-2,0,-3,4,-128
-9,-1,0,-6,-12,4,7,-128
-4,12,-10,-13,-16,-6,-15,-128
-2,-15,-1,4,-3,-5,-15,-128
4,-12,2,10,26,6,2,-128
-2,7,1,-7,-16,-22,-5,-128
-4,1,8,31,-15,-4,-6,-128
3,3,2,-57,0,12,9,-128
-6,4,-24,2,-8,2,3,-128
0,-7,-2,0,11,12,7,-128
-5,5,13,0,19,-2,0,-128
-6,-1,-4,-2,6,0,-3,-128
2,-10,-2,-4,-27,-16,-9,-128
5,3,-2,-2,-20,-17,-9,-128
1,-2,6,0,-8,3,1,-128
-5,4,1,-6,-7,-2,2,-128
-7,-10,3,-8,0,-4,-6,-128
2,3,-12,7,4,3,1,-128
0,20,-5,-3,-2,-5,3,-128
0,10,-7,-7,-14,-13,-2,-128
