Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-4,-2,-20,-6,8,52,-128
-1,-5,-3,45,10,-3,24,-128
-13,-10,-3,-4,-4,-14,-128,-128
4,-3,-13,-7,1,-6,3,-128
1,6,-3,-4,-2,3,23,-128
-5,1,-2,-17,-2,4,17,-128
-4,-2,22,0,-4,-4,11,-128
2,5,-8,6,5,2,18,-128
2,-5,-26,-5,-2,-2,-77,-128
2,-10,-10,-20,-8,0,41,-128
-8,2,-9,9,7,1,-56,-128
-7,16,30,3,-5,-10,-67,-128
1,3,3,-20,0,-8,-18,-128
-3,-19,-9,19,4,0,10,-128
-6,-13,-33,-10,0,4,28,-128
0,15,14,-26,-9,-4,4,-128
13,6,11,53,8,10,48,-128
-9,-5,10,-4,-11,-7,-28,-128
-10,-4,-20,4,3,-11,-57,-128
1,-2,-6,-22,-5,-5,11,-128
-8,-6,-13,-8,-3,1,35,-128
-2,-4,-14,-6,-3,6,50,-128
2,7,25,11,0,-4,-60,-128
-11,-9,-8,-6,-3,-6,-46,-128
-3,-5,-2,-7,-7,-11,-25,-128
-4,-2,-3,-4,-2,2,46,-128
-5,9,15,-1,-8,-10,3,-128
-4,-3,-4,-4,0,-7,-56,-128
0,0,1,0,2,-1,-4,-128
-1,-6,-7,-1,-1,4,-10,-128
-2,1,-2,-2,-3,2,27,-128
5,3,6,-4,0,3,94,-128
-6,-4,11,4,-1,-10,-51,-128
-4,1,0,4,-1,-5,-37,-128
2,-2,-25,-5,-4,-2,0,-128
-3,-5,-10,10,1,5,10,-128
-2,-3,-4,0,-2,1,7,-128
-3,-3,21,-8,-2,-1,23,-128
7,4,-19,12,11,9,66,-128
-5,-6,-21,1,-4,-7,-56,-128
-3,2,1,-5,-3,-10,-45,-128
-8,2,1,-7,-3,0,14,-128
-1,-1,-2,-10,-7,-2,12,-128
4,-1,-1,-11,-4,5,12,-128
-3,-6,0,-7,-1,9,47,-128
-1,-3,-19,2,-1,-6,21,-128
-8,1,4,-4,-3,-5,-74,-128
4,7,13,12,5,0,-23,-128
2,-1,-10,-13,-4,0,44,-128
-2,-6,8,11,2,5,44,-128
-1,0,-2,-4,3,-5,-18,-128
-3,-1,-2,0,1,-5,-59,-128
-4,-4,-1,-8,-1,2,-12,-128
-4,-5,-6,-16,-3,2,39,-128
-2,-5,-11,5,-1,0,19,-128
4,-2,-5,-4,2,9,57,-128
-6,7,16,5,-3,-8,-90,-128
-6,-1,-23,-8,-7,-12,-28,-128
3,0,14,-6,-7,-7,-13,-128
3,-1,-11,-6,4,3,15,-128
-7,-4,9,16,-1,2,5,-128
1,-8,5,-1,0,-1,21,-128
-6,-1,0,-8,-9,1,71,-128
0,-5,-28,-3,4,6,-9,-128
6,2,-19,-22,-6,-10,-106,-128
-2,7,28,43,5,4,-4,-128
-3,-3,1,13,-6,-6,8,-128
-2,-2,5,-10,-7,0,16,-128
-4,-7,-12,-16,-1,-2,14,-128
-1,-2,-10,-3,-4,0,6,-128
4,-2,-3,-21,-1,5,57,-128
2,-7,-45,-8,1,1,11,-128
-6,-6,12,20,3,-12,-128,-128
-8,3,10,9,-3,-3,48,-128
1,8,-9,2,-1,-2,11,-128
-11,-6,4,-10,-3,-2,17,-128
-3,-4,-7,-7,0,-3,-32,-128
0,-1,-7,-4,-3,-2,17,-128
-2,-3,-5,-7,-3,0,21,-128
4,-2,1,1,3,7,-8,-128
0,-2,-5,-3,-2,-4,16,-128
-1,-3,-6,-23,-8,-3,-15,-128
0,4,20,33,1,-10,-63,-128
-8,5,6,18,3,-9,-96,-128
-1,2,-6,-5,3,4,21,-128
0,-5,-5,4,-3,2,26,-128
-4,-2,-6,-7,1,3,29,-128
-3,-3,-3,-7,-3,7,40,-128
3,-2,-7,-7,-3,1,27,-128
-1,-8,-4,-15,-5,-7,-103,-128
0,3,-5,1,3,-7,-36,-128
2,5,13,14,0,1,24,-128
-9,-5,14,21,-2,-7,1,-128
0,-1,0,4,-4,-1,-27,-128
2,-4,-7,-9,2,0,-12,-128
-3,-2,-5,-10,0,0,7,-128
0,-1,3,-9,-1,0,7,-128
-6,-7,-12,-10,-5,1,24,-128
1,-7,-12,2,0,1,16,-128
0,8,7,-18,-11,-7,-31,-128
-4,-1,16,24,5,3,18,-128
-5,5,6,0,-2,-13,-103,-128
-4,-5,3,9,-1,-7,-28,-128
-2,-3,-5,-1,-2,-5,-17,-128
-8,-6,5,-10,-3,-1,24,-128
3,-2,-1,0,0,2,30,-128
-2,0,-11,-15,-6,-4,-8,-128
-3,-3,8,20,0,0,-21,-128
-2,-3,3,8,4,-1,9,-128
-2,-3,-4,17,-3,-3,-4,-128
-1,0,3,-8,-5,3,82,-128
-2,5,9,2,-4,-12,-16,-128
-4,-1,-5,-6,-8,-5,-10,-128
-5,-6,-2,-4,-2,0,-17,-128
-2,-2,-7,-3,4,4,25,-128
-5,-4,-5,-5,-3,0,-12,-128
1,1,-2,-2,-5,-2,-70,-128
1,-2,1,-2,-1,-1,4,-128
5,-5,0,10,7,8,50,-128
4,-6,-11,-20,-2,8,76,-128
-17,-4,18,11,-6,-10,-50,-128
7,16,26,20,-4,-20,-100,-128
5,2,-11,16,3,-10,11,-128
-16,-6,-5,-8,0,-1,0,-128
-1,-6,-6,-9,-2,3,27,-128
4,-1,-5,-6,-2,1,19,-128
-2,-4,-4,-6,2,-2,13,-128
-2,-4,-2,-4,1,0,8,-128
-5,-5,-13,-12,-1,3,30,-128
0,-7,-11,-19,-6,-2,-19,-128
-1,-3,21,28,1,3,5,-128
-3,9,11,22,1,-5,29,-128
-3,2,21,20,3,-4,-83,-128
5,4,-15,-14,-7,-8,-36,-128
-7,-8,2,-11,-8,-1,36,-128
-5,-6,-12,-2,-1,-3,21,-128
2,-1,-4,-3,2,2,-33,-128
-2,-2,-6,-3,-1,1,6,-128
-4,-3,-1,-7,-7,-1,11,-128
-3,-2,-2,-9,-4,-4,7,-128
-1,-1,4,-17,-8,0,4,-128
-3,0,-4,-1,-6,0,0,-128
-2,2,-2,6,0,-4,-17,-128
-3,1,11,0,5,-1,-12,-128
1,-11,14,70,16,8,99,-128
5,-9,-12,-19,-5,12,107,-128
-9,-7,-5,-22,-8,-9,-89,-128
-9,3,10,1,-5,-21,-53,-128
9,8,-5,-6,-2,-12,23,-128
-18,-1,-9,-15,-9,-5,-111,-128
-5,2,6,0,1,2,-7,-128
-2,-7,-5,-8,0,2,63,-128
-4,-5,-4,-1,-1,6,22,-128
-2,-8,-9,0,-2,3,16,-128
1,-2,-5,-1,-4,1,7,-128
-2,-3,-7,-7,-1,2,4,-128
-1,6,7,14,3,-3,-2,-128
-2,3,-3,-4,-3,-3,-1,-128
-2,-9,-3,-10,-3,-2,-3,-128
-2,-4,4,-4,-4,-3,-5,-128
-2,1,-5,-16,-9,-2,3,-128
-3,-3,-8,-26,-1,-5,-10,-128
-1,-6,7,30,6,0,27,-128
3,2,-1,19,10,8,30,-128
-2,0,1,-5,-1,-5,-44,-128
-3,-3,-11,-15,-8,-11,-122,-128
-2,-3,-23,-14,-7,-4,-12,-128
-3,-3,-11,-15,-8,-11,-122,-128
-2,-3,-23,-14,-7,-4,-12,-128
3,9,47,-1,-8,-5,40,-128
-1,-3,-13,-16,-2,4,9,-128
