Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-21,4,-3,-2,-6,1,-128
-4,-5,-32,0,-9,15,-22,-128
1,1,-1,2,6,-51,24,-128
5,0,2,19,6,-8,-109,-128
-9,-11,-3,-5,-17,-8,127,-128
-6,-4,9,-10,10,116,5,-128
0,1,5,-8,10,-6,-22,-128
8,4,1,17,20,-7,17,-128
-8,-6,6,13,-6,-26,-44,-128
-2,-4,1,-2,-6,-16,-61,-128
-5,-6,-18,-8,4,-44,-2,-128
-2,-22,-15,-12,-22,-14,36,-128
-16,7,18,-6,-14,2,35,-128
11,48,33,-3,-8,-11,-7,-128
-3,-10,18,41,6,-6,-20,-128
6,-45,-17,18,4,-6,-24,-128
-4,23,-22,-15,-3,-9,-15,-128
1,-49,-14,-19,-3,-4,-11,-128
-3,1,10,-11,-2,-1,-4,-128
3,-30,-7,-4,0,1,3,-128
7,89,23,5,-1,-4,-2,-128
-4,49,3,-12,-17,-19,-29,-128
-1,-128,-46,3,8,9,6,-128
-1,26,-6,-28,-9,-1,2,-128
-4,24,-13,7,-1,-5,0,-128
-12,-128,11,-22,-11,-5,-7,-128
-5,38,-5,-2,0,5,3,-128
-1,-50,13,50,10,4,-5,-128
-7,49,45,-16,-4,-8,-4,-128
2,-45,32,12,1,-2,1,-128
-7,18,-87,-10,-1,1,-1,-128
0,74,-22,-9,0,3,-7,-128
4,-81,32,-10,-8,1,13,-128
6,10,6,-2,-3,-3,-6,-128
4,50,19,3,7,1,-7,-128
-32,22,0,-5,2,-6,-17,-128
-8,4,20,5,-1,0,-35,-128
14,-15,-20,0,4,14,49,-128
-4,-53,27,0,-1,-1,35,-128
-2,-16,-21,-12,0,-3,-9,-128
-5,1,2,16,-7,-10,-16,-128
-9,48,13,-19,1,4,1,-128
-2,-93,-18,21,8,5,-7,-128
-1,-36,14,3,-6,-5,-11,-128
-1,1,6,-6,-2,1,-55,-128
-4,24,32,-9,-6,-4,68,-128
2,-23,-11,-7,-10,-5,-9,-128
2,-9,-32,-11,-3,-3,5,-128
8,21,5,-1,-2,-4,-6,-128
-10,15,-15,-7,-4,-1,-30,-128
-6,-33,2,2,-6,2,4,-128
-2,51,1,-12,0,2,-18,-128
6,8,-6,-3,2,-1,11,-128
-3,108,-9,5,2,-2,2,-128
-9,-128,-18,-6,-7,-2,-9,-128
6,-128,11,-8,-1,6,4,-128
8,115,0,-4,0,4,-13,-128
0,12,-48,-40,-7,-3,4,-128
-22,-59,22,47,-7,-5,-6,-128
-4,16,52,40,6,-8,-3,-128
-2,11,-52,-12,1,3,3,-128
-2,-34,-28,-17,-2,1,-9,-128
5,-10,35,-6,-4,-1,1,-128
10,120,0,-11,-3,-4,-106,-128
-14,-30,-13,-6,-4,-4,80,-128
-1,2,3,-2,-7,27,78,-128
-6,13,11,-7,-6,-17,-38,-128
7,-2,18,1,7,-7,-15,-128
-6,-11,-24,-9,-5,22,-21,-128
5,-6,-8,-1,-5,-26,-7,-128
-5,-7,-6,-3,-2,20,-18,-128
0,51,6,1,2,30,-35,-128
0,-98,0,-1,2,0,20,-128
-10,-22,-8,-11,-7,-29,76,-128
1,17,11,2,-2,1,-32,-128
-2,2,-5,-4,-3,-9,-3,-128
6,1,0,4,3,-8,-11,-128
-11,-8,-20,-6,-2,-43,-38,-128
-3,3,36,-3,4,65,35,-128
-1,-12,-55,-7,-1,9,32,-128
10,0,15,3,0,-13,7,-128
-12,14,8,-6,-10,-17,-12,-128
-4,-36,-39,-2,-4,-6,-3,-128
1,27,15,2,-2,-4,-8,-128
-7,1,-2,-8,-3,-2,-5,-128
2,-25,-7,-13,-5,-2,-1,-128
-11,36,23,30,10,8,-1,-128
4,-1,3,8,1,1,-2,-128
-4,3,-2,-9,-1,-3,-21,-128
-2,-9,-3,-9,-7,-10,34,-128
-1,30,-3,-13,-8,-7,-8,-128
-10,-11,-9,-3,-3,11,0,-128
15,-3,-6,-4,3,0,-5,-128
7,32,30,-9,0,5,-8,-128
-8,22,-41,16,8,1,-1,-128
4,-115,-5,-6,-7,-5,-19,-128
4,-128,-8,-4,1,3,-12,-128
-4,25,5,1,0,-8,-21,-128
4,22,48,5,0,-24,24,-128
-8,6,-18,-8,-3,63,37,-128
0,-2,-17,-2,-4,-6,-6,-128
-3,12,-25,5,6,-11,-17,-128
6,64,4,-1,-2,-5,-8,-128
-15,-128,36,0,-2,-8,-15,-128
5,9,15,2,0,3,-1,-128
10,-58,11,9,8,0,-5,-128
-1,25,-15,-2,3,6,1,-128
-2,-15,-7,-11,-4,-1,-8,-128
-9,12,-7,2,-3,-4,-2,-128
-4,10,3,-2,-2,1,-6,-128
6,15,14,8,2,-7,-20,-128
-7,0,38,-1,-1,0,17,-128
-1,-58,-54,-3,-4,1,-5,-128
1,-42,-5,0,-1,-11,-38,-128
-5,-1,8,-8,-5,-27,14,-128
3,-5,2,1,5,59,50,-128
9,69,9,-4,1,3,-12,-128
-4,32,17,-3,-9,-15,4,-128
-8,7,-45,-9,-2,-10,2,-128
-2,27,26,3,8,-3,-6,-128
2,20,39,20,5,-1,-9,-128
-1,10,-43,-16,-4,1,-10,-128
3,-11,-39,16,6,2,-10,-128
-5,30,72,-6,-2,-3,-9,-128
-5,-26,-36,2,0,-2,5,-128
-8,39,-11,-15,-12,-9,-1,-128
2,2,1,-5,3,4,-1,-128
-7,-12,11,6,-1,3,-1,-128
-3,11,18,23,-1,-2,-3,-128
7,11,-17,-3,-1,0,-5,-128
4,2,32,13,2,2,6,-128
-4,-4,22,-3,-7,-9,-2,-128
-5,9,-89,0,1,-5,2,-128
-1,14,32,4,0,-10,-35,-128
-4,-6,31,-4,0,1,-16,-128
1,-7,4,-1,-1,-34,24,-128
-11,-10,-19,-10,-12,7,-29,-128
-2,28,3,-8,-13,-12,28,-128
0,-7,3,-1,5,-19,-21,-128
-1,1,1,1,9,-5,-25,-128
2,2,-2,2,3,6,-10,-128
-3,-4,-2,-5,-7,-31,-7,-128
1,-3,-14,-5,2,54,1,-128
1,-5,2,-1,-2,-2,72,-128
-2,-1,-7,-1,-8,-30,6,-128
-3,-10,3,-4,-6,-11,-32,-128
-8,-2,-4,-6,-12,-10,0,-128
-5,-18,-29,0,4,-4,-12,-128
-7,-1,52,1,-7,-8,-51,-128
1,47,7,-5,-3,-4,81,-128
-1,14,-62,-2,2,-5,-12,-128
-8,-4,5,-5,0,1,-9,-128
-7,-128,6,0,-3,-1,-15,-128
2,15,-8,-6,-1,2,-5,-128
-2,61,44,7,0,-7,-4,-128
-7,12,-49,0,-3,-1,-42,-128
0,67,13,-3,0,0,30,-128
-4,-128,-7,1,-6,-9,15,-128
-1,55,-2,0,-3,9,-14,-128
-1,37,-2,-5,-1,-2,-6,-128
-5,-12,-1,0,-8,-9,-7,-128
7,14,14,-4,-4,-19,-30,-128
-7,-24,-7,-3,-3,3,52,-128
2,-19,-14,-2,1,-1,-8,-128
-5,-86,3,-1,2,-1,-14,-128
9,63,13,-5,-8,-4,10,-128
-3,-62,-14,8,-2,-2,-4,-128
-2,57,7,-9,-1,-5,2,-128
2,7,-17,-9,-1,3,-5,-128
-3,6,9,11,-2,0,4,-128
3,24,8,-3,-3,0,-2,-128
0,7,-32,-7,-3,-4,-4,-128
-4,5,7,-12,-8,-5,1,-128
-6,-4,-9,-2,0,2,-9,-128
-4,-10,24,13,8,-3,8,-128
-2,35,31,0,-3,2,36,-128
-1,17,-37,-6,-3,-7,5,-128
1,-1,28,-4,-1,-1,-38,-128
8,23,28,-2,2,-3,3,-128
-11,1,-91,-4,-6,1,15,-128
-5,12,5,-8,-6,-6,-41,-128
-6,2,-2,3,-3,-5,42,-128
