Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,0,16,-1,-2,-4,-128
3,5,1,-22,-6,-3,-7,-128
3,2,11,12,0,-5,-1,-128
-7,-10,-5,-5,-10,-6,-2,-128
0,2,-10,8,-2,-1,-4,-128
0,0,-12,-8,-3,0,-2,-128
1,3,21,20,0,-4,-1,-128
-1,6,1,-16,1,1,1,-128
-9,-9,-8,18,-9,-12,-7,-128
1,-1,15,-18,-3,-2,2,-128
5,-5,-26,44,10,-2,3,-128
-1,-6,-13,-9,0,2,-4,-128
-5,4,-2,-18,-7,-10,-3,-128
-2,4,12,3,1,1,0,-128
2,11,-2,-7,-3,2,1,-128
-4,-2,-5,-7,-5,-2,0,-128
1,-7,-25,-70,-19,-5,-7,-128
-8,-8,12,36,6,2,-2,-128
1,0,7,55,16,0,-6,-128
-2,-2,-4,-18,-7,-4,4,-128
1,-4,-7,-18,-5,0,5,-128
0,-2,1,-10,2,4,-1,-128
0,0,-2,-4,-1,1,-6,-128
-5,-5,-4,-6,0,2,0,-128
-1,3,1,-7,-3,-6,-2,-128
0,-3,0,-3,-2,-2,5,-128
-3,-4,0,1,-7,-2,-5,-128
-2,-1,3,2,3,-1,-6,-128
-3,-6,-15,-19,-8,-6,-4,-128
5,2,2,13,5,1,-3,-128
-1,4,-3,1,1,-4,1,-128
-1,-2,-2,-6,-7,-1,3,-128
-8,-5,-4,-9,-2,-7,-5,-128
-7,1,9,12,2,-1,6,-128
2,0,4,14,5,2,-2,-128
-5,-4,5,22,2,-4,-5,-128
-4,-2,-7,-17,-6,-4,-4,-128
-5,5,14,-7,-3,-3,3,-128
-2,-1,-3,-7,2,0,-3,-128
-2,2,3,-10,-4,-4,2,-128
-2,-5,-11,-2,-3,1,-5,-128
-5,-4,-12,-12,-4,-1,-4,-128
1,2,7,-11,-3,-2,1,-128
-2,-1,8,13,-6,-2,4,-128
-2,-5,-22,-14,1,-3,-2,-128
0,4,10,6,-1,1,-1,-128
-1,-2,-4,-7,-5,0,-3,-128
-1,-1,-1,8,3,2,2,-128
-9,-6,-5,-4,-4,-6,-4,-128
-3,-1,-8,-19,-4,-6,4,-128
0,4,-6,-30,-2,2,1,-128
1,-2,-1,14,-1,4,0,-128
6,5,10,19,2,0,-4,-128
0,-10,-2,-1,0,0,-4,-128
-2,-7,-12,-13,-1,1,1,-128
-1,-1,-1,-4,-1,-2,0,-128
-5,-6,-2,-15,-4,-4,-3,-128
-3,2,-2,-6,-1,-6,-14,-128
0,-2,1,-3,-5,-3,-5,-128
-1,-4,-4,8,2,2,28,-128
0,-2,-9,-8,-2,-3,-9,-128
-1,0,7,-11,-4,-3,-3,-128
-6,-1,10,6,-7,-2,0,-128
0,0,-2,-6,4,1,1,-128
4,-6,-23,-7,-2,2,-6,-128
0,8,6,26,3,2,-2,-128
-6,-5,0,4,0,-4,-4,-128
-1,0,9,11,3,-1,2,-128
-4,2,-12,-20,-3,1,4,-128
-3,-1,-11,-8,4,1,-1,-128
-6,-3,7,28,2,-2,-3,-128
2,-3,16,63,6,0,-12,-128
1,-7,1,-23,-5,-1,-5,-128
-2,-5,-17,-25,-4,-3,8,-128
1,3,3,-15,4,0,2,-128
-3,5,-2,-8,-5,-3,-4,-128
-2,-7,-9,-10,-1,1,-3,-128
-6,-3,-15,5,1,-3,-5,-128
6,0,6,13,2,0,-30,-128
-3,-2,0,-5,-3,-4,-12,-128
-4,-9,-13,-7,-7,1,63,-128
-6,3,13,0,-10,-3,-7,-128
-13,-7,-8,1,-7,-6,-15,-128
-4,-11,-12,-7,0,-7,-7,-128
-3,-4,-2,-4,-1,0,-2,-128
-4,0,-11,-3,-1,-2,-6,-128
2,0,3,0,-1,1,-3,-128
2,1,10,-1,-1,1,-5,-128
3,5,12,5,-3,-2,-4,-128
-2,-1,-1,2,-2,-5,0,-128
1,-1,-4,-2,2,-1,2,-128
1,-4,-1,1,9,3,3,-128
-6,-10,-8,-13,-4,-8,-6,-128
0,-5,-14,-1,-1,-2,0,-128
11,5,-3,21,4,2,-9,-128
-7,6,15,-8,-1,-4,8,-128
-5,-2,17,-44,-11,3,-7,-128
2,1,20,79,22,2,-2,-128
-6,2,2,-11,-3,-6,-3,-128
-3,-5,-45,-30,-6,-2,-1,-128
6,2,21,31,3,1,-6,-128
-4,-7,-12,-30,-4,-2,-3,-128
-7,0,20,16,-2,-5,1,-128
-2,-1,-29,-16,-6,-5,-2,-128
-2,-7,-24,-9,-4,-2,1,-128
2,-8,11,-7,-2,-1,-4,-128
-4,1,10,-2,-3,-5,-18,-128
-5,6,25,1,-6,-2,24,-128
-2,-8,-19,-2,2,3,3,-128
-6,-4,-22,-9,-4,-5,-6,-128
3,14,21,3,-2,-8,-23,-128
-9,-21,-6,1,-10,-11,-7,-128
8,-8,-2,2,-5,-2,15,-128
0,1,-8,-3,6,5,0,-128
0,-8,-47,-6,2,2,1,-128
-13,2,35,9,-18,-17,-11,-128
-1,13,27,-5,2,1,-11,-128
7,7,-12,-20,2,3,1,-128
-13,-20,-32,1,-15,-13,5,-128
-5,-12,0,4,1,-1,6,-128
4,2,7,0,1,5,6,-128
1,0,-16,-4,2,2,-7,-128
-5,-6,11,-23,-5,-2,30,-128
-5,-4,4,9,-2,1,-3,-128
5,4,-1,58,16,6,0,-128
8,8,21,-2,-2,-4,-6,-128
-6,-3,-6,0,-4,-5,-4,-128
-4,-7,-15,-26,-8,-5,-5,-128
-5,-4,-4,-31,-13,-9,-5,-128
-1,-1,12,87,14,2,2,-128
1,3,0,-19,0,2,2,-128
-3,-16,-7,59,10,1,-2,-128
0,3,-6,-15,1,2,-3,-128
0,8,26,-21,-8,-3,0,-128
1,7,1,-13,3,0,0,-128
-1,4,-5,-3,1,-3,1,-128
1,-3,4,-3,0,-1,-7,-128
-4,-4,-6,-1,-4,-1,-2,-128
-3,1,-3,-18,-1,-2,9,-128
4,2,3,37,5,1,-4,-128
-8,-9,-10,-11,-7,-7,-25,-128
-8,-9,-18,4,-3,-2,4,-128
2,0,16,-2,-2,0,1,-128
1,2,2,1,3,0,-24,-128
1,2,-2,0,4,3,7,-128
4,6,-2,19,7,1,5,-128
-1,-4,-2,0,-6,-4,-10,-128
-6,-3,0,-7,-5,-2,-8,-128
-3,4,6,-16,-2,1,-6,-128
6,-4,-18,20,2,-1,1,-128
5,-4,-7,-7,-1,8,-2,-128
-1,10,36,-2,-4,-2,4,-128
-6,-8,8,29,4,-1,-13,-128
-7,-8,-24,-72,-13,-7,-10,-128
2,0,-18,54,3,5,1,-128
5,-3,-4,3,-2,1,-2,-128
-3,-7,-2,-23,-7,-4,1,-128
5,7,21,-6,5,1,2,-128
-9,-3,-8,-15,-10,-7,-15,-128
-4,-8,-20,-19,-9,-3,49,-128
2,4,2,-19,-6,3,-6,-128
1,3,8,10,6,-2,-21,-128
5,8,6,0,6,1,-6,-128
-5,-11,-3,8,-16,-10,-17,-128
-4,-3,-4,1,-3,-1,1,-128
-7,-7,-2,14,2,-4,-4,-128
4,-3,-11,-16,-5,1,-4,-128
2,-7,-3,-2,-1,-2,0,-128
0,4,1,-2,0,0,-3,-128
-2,2,8,-8,-4,1,-1,-128
