Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-8,1,7,-2,-8,15,-128
0,38,2,-7,-4,-1,-20,-128
3,-62,-10,1,2,0,-9,-128
1,18,8,-3,-2,-6,-7,-128
-6,-2,-8,-6,-1,-5,-3,-128
2,-2,5,-3,-4,2,-4,-128
-2,-5,-12,-6,-5,-5,-10,-128
-5,-11,13,6,1,2,2,-128
-4,22,4,-6,-1,2,-8,-128
-1,3,7,19,4,1,-4,-128
-4,-18,-47,1,2,2,20,-128
1,2,28,-9,-6,1,38,-128
5,-6,5,1,1,-4,-21,-128
-6,10,-2,-11,-1,-4,-11,-128
-3,12,7,-2,-3,-5,-1,-128
-7,-14,3,2,0,0,-1,-128
-1,2,0,1,1,-3,1,-128
5,5,9,24,3,-3,-3,-128
-4,-10,6,-25,-5,-1,-10,-128
2,1,11,14,3,-2,3,-128
-4,22,30,-3,-6,-7,4,-128
-5,-33,-47,12,-6,-4,-22,-128
-4,0,-33,-4,-3,-2,-3,-128
-1,12,6,-12,-4,-3,2,-128
-4,12,10,-7,-4,1,2,-128
0,1,0,0,2,1,1,-128
-2,2,-4,11,5,-5,-14,-128
-2,2,1,-8,2,-7,-26,-128
-5,-12,-21,-15,-8,-2,-11,-128
-4,1,4,-7,-6,-1,91,-128
2,-3,15,0,-2,0,-27,-128
1,23,-11,0,0,1,-15,-128
-5,-6,1,4,-3,-6,-30,-128
-1,1,8,-1,4,-1,33,-128
-1,5,-56,-4,-2,-12,-10,-128
-8,-31,-23,-9,-4,-2,-10,-128
3,8,6,2,-7,-3,-8,-128
-4,3,-37,-8,-3,0,-7,-128
-2,-16,42,7,-1,-2,-4,-128
-4,-6,-5,-2,1,-1,23,-128
1,3,3,16,3,-4,0,-128
-4,7,4,-6,-7,-3,-13,-128
1,10,3,-2,3,-1,-4,-128
0,3,7,-12,-4,1,-4,-128
0,-42,-1,3,3,-1,6,-128
2,-3,6,-7,-2,-4,-22,-128
0,6,0,-25,-8,-2,15,-128
-6,-1,0,19,1,-2,-2,-128
4,6,-16,23,13,4,-10,-128
4,-25,2,-8,-1,0,-14,-128
-5,-9,-55,-24,-12,-5,-5,-128
1,5,8,-7,-6,-4,41,-128
-5,20,24,-10,1,-1,-13,-128
1,-24,0,-1,-1,1,-5,-128
-6,0,-21,-4,0,-5,-9,-128
3,4,4,2,-3,-2,-7,-128
-6,-9,3,-9,-1,1,-2,-128
1,-2,0,4,-4,1,0,-128
-3,-24,-12,-21,0,-5,-1,-128
4,5,25,26,-1,-6,-16,-128
0,-7,-15,5,0,1,-17,-128
-3,-11,-78,18,-2,1,34,-128
-1,-37,36,-11,0,-5,19,-128
-4,21,-13,0,-10,-11,-19,-128
0,-23,30,-8,0,6,30,-128
0,-6,-4,0,-2,-3,-31,-128
7,-7,-14,-5,0,4,9,-128
0,21,0,-9,-4,-2,-12,-128
-4,-21,20,25,10,-1,28,-128
-4,-12,-36,-12,-4,-5,-7,-128
-3,-10,5,-5,-6,-6,-8,-128
-2,31,-10,-8,-2,-1,-8,-128
-3,18,41,0,-7,2,-31,-128
7,10,10,4,3,8,-21,-128
-3,-4,-1,-13,-4,0,39,-128
-3,-15,-8,-4,-4,-6,39,-128
1,9,3,2,-2,1,-15,-128
1,-4,-8,0,-4,-5,-11,-128
-1,-35,-15,-7,0,1,-16,-128
-2,18,16,-7,-1,-2,-6,-128
-1,11,19,49,14,0,4,-128
1,-3,-15,-12,1,0,-3,-128
-5,-2,-6,-11,-6,-4,-2,-128
1,4,-9,1,-2,-5,8,-128
-4,-2,-7,-6,-7,3,-7,-128
2,-2,-3,0,-2,-1,-2,-128
1,2,0,-4,1,0,-5,-128
1,-18,-1,-37,-11,1,1,-128
-4,0,4,69,20,1,-1,-128
1,37,12,13,1,-4,-27,-128
6,-17,34,-10,0,7,78,-128
-5,-20,-25,-21,-12,-3,-25,-128
-1,-28,-67,-8,-5,-6,-8,-128
2,1,5,-1,-2,-3,0,-128
-1,8,-2,-4,0,-6,-5,-128
-4,9,51,-3,-5,-4,-6,-128
3,-3,-6,-3,-2,2,-11,-128
-4,-3,1,-14,-8,-6,-58,-128
5,23,-23,18,19,6,63,-128
-4,-30,31,65,10,1,24,-128
-5,14,2,-14,-6,1,-20,-128
3,3,-78,-8,5,3,2,-128
-6,9,-63,-8,-3,1,16,-128
-4,-25,49,-6,-1,-4,-14,-128
-6,9,9,-7,-8,-12,-37,-128
5,14,15,0,4,5,17,-128
-9,-10,-29,19,-1,0,-9,-128
8,11,19,-5,0,-6,49,-128
-7,8,-11,0,-2,-1,-11,-128
0,-9,-7,5,1,-3,-11,-128
2,11,14,-3,-2,-4,2,-128
-2,-1,1,0,-3,0,-3,-128
-3,-2,4,-2,-3,-2,-1,-128
-3,-10,-12,-7,-1,2,-1,-128
-1,5,-1,1,-1,2,-1,-128
-2,-10,8,-1,-4,-3,-6,-128
-5,13,14,-7,-4,-5,-5,-128
2,-2,6,-4,-1,-1,15,-128
-2,-4,1,16,6,-2,9,-128
-1,-8,26,-14,-2,0,-5,-128
-6,-15,-125,4,4,1,-10,-128
7,7,35,9,-2,3,-1,-128
1,12,40,-14,-7,-3,-3,-128
-6,-15,-49,-24,-5,-9,-14,-128
10,25,-1,-21,5,5,52,-128
-4,-16,46,21,2,-3,-1,-128
-9,3,-7,-2,-2,-1,-23,-128
-3,-8,3,10,-3,-6,0,-128
0,-12,-9,-17,-2,-1,0,-128
2,6,-7,-12,-4,-1,13,-128
-6,-5,-4,-9,0,-5,-9,-128
6,15,-4,5,7,4,-47,-128
4,4,25,-5,-4,7,26,-128
0,-17,-3,2,-4,-2,31,-128
-9,3,-128,-9,-13,-7,-15,-128
2,7,39,3,-2,-7,-48,-128
-3,-2,17,-2,1,-3,14,-128
1,13,0,-5,-8,-7,-2,-128
-7,-51,-20,-7,-3,-1,-10,-128
-1,-2,-4,-1,0,-3,-6,-128
4,-3,-4,-2,3,0,-5,-128
1,-3,-4,0,-2,-4,2,-128
-3,-4,-2,-4,1,-2,0,-128
0,0,-7,-25,-8,-3,2,-128
-1,-29,-9,39,3,1,-4,-128
3,22,17,9,-2,-4,-9,-128
-4,-31,10,-17,-5,-1,12,-128
-3,-8,-59,9,3,1,5,-128
0,27,2,-10,2,-1,7,-128
-9,-18,-29,-1,-7,-5,-7,-128
-1,1,15,-1,2,5,-3,-128
-1,-1,-4,-2,-1,2,-9,-128
2,-1,0,-14,-4,-2,0,-128
-4,1,14,-7,-6,-9,22,-128
-1,-2,0,-1,5,0,0,-128
0,15,-63,7,5,3,-30,-128
-10,-33,-55,0,-2,-8,-43,-128
1,-10,21,-4,0,3,58,-128
0,20,-13,-5,-3,-5,13,-128
3,-39,-6,-3,0,-4,-16,-128
-4,-8,-14,-5,-2,2,-12,-128
-1,6,8,-29,-4,-3,-11,-128
-2,6,3,62,11,3,-2,-128
-1,-20,-30,2,4,-3,7,-128
-2,-5,-12,1,-4,-2,-2,-128
0,56,-5,-11,0,-4,-9,-128
-3,-18,-1,-12,-7,-2,-6,-128
-2,-10,1,-3,1,-4,5,-128
0,5,2,-1,0,-4,2,-128
0,-4,4,-3,-3,2,-4,-128
1,-2,1,-2,-4,-1,-3,-128
-2,-2,-2,0,0,-4,-24,-128
-5,-6,-7,-5,-6,-2,3,-128
-4,11,6,4,0,-4,13,-128
-3,-26,-13,-4,-3,-3,0,-128
3,26,30,4,5,4,5,-128
-12,-18,-35,-2,-6,-2,-14,-128
-2,2,6,-2,-3,-6,0,-128
