Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,4,-2,-2,-9,-74,-128
3,3,-4,1,-8,-5,1,-128
-5,-3,-8,-2,-11,-5,-4,-128
0,-6,4,-3,-3,-1,-1,-128
-7,-3,-8,-5,-5,1,27,-128
1,1,-3,-1,-4,-1,43,-128
3,-7,-4,-9,4,14,85,-128
-4,-2,15,11,17,-5,-122,-128
-2,7,-11,6,2,-11,-25,-128
-1,1,7,5,-8,-6,34,-128
1,-1,0,-8,-7,1,33,-128
-1,-9,-6,0,-2,1,16,-128
-8,-4,4,0,1,1,6,-128
2,-10,-18,-16,-2,0,0,-128
-6,-5,6,-9,-17,-3,1,-128
-5,-2,8,2,1,2,4,-128
3,7,9,17,14,1,-13,-128
8,8,3,3,3,-4,-31,-128
4,-1,-13,-10,-5,4,5,-128
-10,-5,6,-13,-8,-4,4,-128
-1,-7,3,2,-4,-3,-7,-128
1,-8,-35,-11,0,4,23,-128
6,4,22,9,-2,3,82,-128
-10,-10,5,28,12,2,-32,-128
-5,4,9,-1,-1,-21,-128,-128
4,3,-6,-3,-11,4,92,-128
-2,-3,-14,-12,-1,-3,16,-128
-6,-6,-12,-14,-6,1,13,-128
-5,-6,-6,2,-12,-1,9,-128
-2,-4,-1,-5,-1,2,10,-128
-4,-2,-1,-2,13,7,9,-128
5,1,-7,-7,5,4,58,-128
-1,-4,9,4,-1,-12,-51,-128
-1,-5,-20,23,-5,-1,-59,-128
0,-1,24,8,-1,-3,-4,-128
2,6,-1,2,0,-8,-10,-128
1,-1,8,-6,1,5,39,-128
-3,-3,4,-7,-3,0,-8,-128
-4,-6,-10,-11,-8,-6,-9,-128
-5,-1,-7,-6,-7,-1,6,-128
-2,-1,-3,-4,-1,2,2,-128
-5,-6,-4,1,8,2,8,-128
2,0,-5,-8,-1,2,32,-128
6,0,6,-8,1,5,44,-128
-14,-8,-13,3,-3,-10,-119,-128
-3,-2,6,8,0,-9,-46,-128
1,0,-3,-1,-8,-5,17,-128
-3,1,-6,-5,3,-3,6,-128
5,0,18,6,6,0,-43,-128
-1,2,0,-1,-6,-3,0,-128
-5,-4,-8,-11,-6,-1,10,-128
0,2,-3,-8,-5,-4,7,-128
1,-3,1,12,-3,0,5,-128
1,-5,-24,-20,-5,3,28,-128
-8,-1,3,-10,8,14,56,-128
-4,4,23,31,6,-3,-60,-128
5,-2,-1,-4,2,-12,-17,-128
1,-1,-1,-6,-6,-2,30,-128
-7,-4,-17,-12,-6,7,27,-128
0,-3,-9,-2,-1,1,-63,-128
-3,1,-2,-1,-6,-9,-39,-128
-3,-4,7,-9,-4,-5,11,-128
-5,1,4,-2,-2,1,17,-128
-1,-2,-4,-3,-5,4,24,-128
-2,-5,-6,-17,-3,-1,11,-128
6,-4,-5,7,11,8,21,-128
-7,-3,-11,4,6,-3,-15,-128
-2,3,14,-6,-1,-7,-47,-128
-13,-1,-1,5,1,-5,21,-128
-1,0,-3,-5,-9,-1,-14,-128
-2,-9,-24,-7,-6,5,19,-128
2,5,5,-4,3,-2,8,-128
-6,-6,2,-2,4,2,-8,-128
4,2,2,4,-2,-6,-39,-128
-2,-4,-6,-4,-1,-2,4,-128
-2,-7,-13,-13,-11,-4,29,-128
3,-1,-20,-31,-2,9,54,-128
-3,-6,59,63,4,-3,-83,-128
6,-5,-34,30,6,-8,-61,-128
-2,-4,-2,-10,-4,-10,-7,-128
-6,0,-4,-12,-5,-5,29,-128
-2,1,-1,-2,-4,1,12,-128
4,-2,-12,-10,-4,3,21,-128
0,3,-7,-9,-1,0,-17,-128
0,4,6,1,-5,-2,-15,-128
-2,-2,-6,-8,-4,-4,21,-128
-3,-7,-8,-14,4,6,39,-128
2,-2,-1,2,1,4,-2,-128
1,4,-5,30,2,-8,-61,-128
4,-12,-5,-11,-7,-6,-17,-128
-8,8,18,-4,0,-1,14,-128
-3,1,7,-4,-4,-4,-9,-128
0,3,0,-7,-4,-5,4,-128
0,-8,-27,-7,-6,5,69,-128
-2,-6,-1,-5,-9,3,-3,-128
0,2,30,1,2,-12,-66,-128
4,-9,-33,4,-1,-5,-11,-128
-6,10,9,-9,-4,-5,11,-128
-1,3,16,2,2,8,10,-128
2,-7,4,8,-2,3,64,-128
0,-4,-13,-3,-1,5,15,-128
-8,6,1,2,-2,-11,-128,-128
5,4,2,2,-1,-9,-17,-128
-1,-2,-7,3,1,0,-10,-128
-6,-4,-16,-6,0,1,13,-128
-4,1,17,4,1,1,24,-128
-5,-5,-13,-17,-3,3,13,-128
4,0,13,-18,-5,2,39,-128
-9,-8,-33,36,4,1,-6,-128
-1,1,-22,2,6,-5,-12,-128
-2,-8,8,-16,-6,-8,-36,-128
1,2,11,-1,-3,-4,-6,-128
-6,-1,-9,-7,-5,-1,0,-128
0,1,4,3,-4,-2,4,-128
3,-6,5,-10,-4,-1,-46,-128
-6,1,2,-2,-4,-7,18,-128
0,-9,-22,-7,-5,-2,-16,-128
-4,11,6,-9,-9,0,-9,-128
5,-8,19,11,8,0,46,-128
-3,-7,-10,-3,7,11,4,-128
-10,-7,-5,-25,-8,-6,-62,-128
8,6,-3,18,1,-14,20,-128
-7,-6,1,-2,-5,-5,-21,-128
-2,5,10,-3,-4,-7,-14,-128
0,-1,-2,-10,-1,0,15,-128
2,-9,-7,-1,1,2,23,-128
1,-4,-14,-8,-4,3,67,-128
-3,-2,-9,-11,-3,3,17,-128
-10,-4,6,-3,-1,-8,-54,-128
3,-4,-8,-2,-3,-10,-71,-128
-1,1,11,-1,4,1,0,-128
0,-2,-4,13,6,5,18,-128
-1,-6,5,-9,3,5,49,-128
-8,-11,-5,-17,-7,-6,10,-128
-3,1,-19,-1,-4,-9,-20,-128
-4,-1,0,-3,-7,-13,-87,-128
6,6,0,10,-7,-5,-40,-128
-5,7,24,-10,1,-3,-8,-128
-3,-6,3,15,10,-1,-3,-128
-5,-1,-8,6,8,4,21,-128
-5,-10,-13,-11,-4,1,23,-128
5,-1,-15,-19,-11,0,31,-128
-6,-19,-29,-5,-7,-6,-16,-128
4,16,15,-3,-7,2,8,-128
-1,7,42,24,2,0,30,-128
-4,-7,-24,1,8,3,-1,-128
11,-6,-23,5,1,-4,-29,-128
-7,-8,14,-11,-5,-6,-23,-128
2,8,-12,-5,-4,-2,-19,-128
3,-2,2,1,-6,0,12,-128
-1,-4,-4,10,9,-3,-20,-128
-4,-2,-1,-7,-5,-2,-1,-128
-2,-3,-2,-6,-5,1,7,-128
3,-7,-8,-5,5,8,86,-128
-6,-1,-4,0,-1,-4,-71,-128
0,8,8,5,-4,-22,-71,-128
-6,-1,-4,0,-1,-4,-71,-128
0,8,8,5,-4,-22,-71,-128
-2,2,6,10,-9,1,40,-128
-5,-3,-4,-4,3,1,24,-128
