Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,73,-13,-2,-4,-3,10,-128
-7,4,-1,-25,-1,5,6,-128
16,-6,-1,16,6,6,17,-128
-84,16,-13,-6,1,-3,-3,-128
20,10,15,4,1,-5,-7,-128
-6,-8,5,-38,-13,-6,-2,-128
-18,71,2,18,6,1,2,-128
-1,-128,-33,-15,0,-2,1,-128
6,15,4,-4,-3,-7,-1,-128
9,17,10,0,2,-7,-13,-128
15,-9,-28,-34,-17,-10,-1,-128
4,-23,20,-65,-24,0,13,-128
-10,-125,16,127,49,8,-8,-128
-18,-37,-22,-45,-9,1,-22,-128
1,-18,-2,-24,-15,-7,-2,-128
-35,-8,-1,-16,-10,-5,6,-128
-4,45,-1,-8,0,0,-15,-128
9,-1,1,-5,-1,1,-9,-128
41,12,-16,-98,-16,0,21,-128
-47,15,34,127,26,5,33,-128
22,-20,-11,-52,-12,-12,-34,-128
-16,-128,-13,-5,0,-4,-26,-128
-14,-60,-13,-18,-8,-1,5,-128
-25,51,-5,-6,-5,-2,13,-128
0,-24,-8,-8,-7,-3,-12,-128
11,32,2,-1,-2,0,8,-128
-3,3,-5,-1,-2,-4,-1,-128
4,-13,-12,-13,-6,2,1,-128
1,7,30,29,4,0,15,-128
-7,35,9,-3,3,0,7,-128
46,-64,-20,-32,-12,-10,-15,-128
28,87,20,30,0,-17,-7,-128
-31,-8,-13,-13,-6,1,10,-128
-13,7,6,-8,-3,2,5,-128
30,-21,-13,-4,-3,0,-2,-128
-55,57,-18,20,8,5,1,-128
5,-98,7,-17,-10,-2,-23,-128
-2,5,0,5,-1,-4,5,-128
-2,21,0,-7,-6,-5,2,-128
19,2,15,-31,-16,-5,7,-128
-20,7,-6,38,6,5,4,-128
-16,-70,-33,49,9,3,-7,-128
6,116,-7,14,-11,-12,1,-128
-21,-94,-15,-38,-14,-7,-31,-128
8,-37,-10,-41,-10,-6,-30,-128
31,20,5,8,-6,-12,-2,-128
19,2,-33,4,11,4,18,-128
-1,11,3,-15,-4,-1,-25,-128
-10,-24,-2,-8,-6,-5,1,-128
4,-28,-5,-20,-3,0,23,-128
-9,8,5,25,-2,-1,-9,-128
5,52,5,2,2,3,28,-128
21,27,10,-4,0,1,30,-128
9,-32,-12,-32,-9,-2,-31,-128
8,-17,-44,5,-1,-1,11,-128
-21,-2,22,-7,-13,-8,1,-128
-17,61,-1,-11,-5,2,-25,-128
2,-2,-1,-5,1,-11,-4,-128
4,-9,-9,-5,-7,-8,-17,-128
4,9,2,2,3,2,16,-128
-12,-11,-8,-5,-4,0,-4,-128
12,19,-27,-69,-15,3,2,-128
1,46,93,70,21,14,37,-128
50,-11,-37,7,19,0,20,-128
-88,-38,-14,-46,-17,-15,-76,-128
-19,-33,-1,-15,-7,-8,2,-128
-2,3,-7,-10,0,-1,3,-128
10,26,-6,-8,-3,3,8,-128
6,-4,2,-17,-8,-6,6,-128
-1,-15,-26,-13,-3,2,-1,-128
-5,-8,10,28,1,-4,-2,-128
2,-11,28,8,7,3,-5,-128
-5,-34,-13,-17,-2,1,-3,-128
8,-1,3,-10,-5,-2,2,-128
-11,65,-18,1,-2,-7,-5,-128
-4,8,-2,-8,-3,-5,-10,-128
6,-66,4,-31,-8,0,1,-128
5,-2,8,24,-4,1,1,-128
10,14,5,82,30,9,-9,-128
-7,28,6,-14,-4,-6,12,-128
-25,-75,0,-19,-8,-5,-46,-128
0,9,-4,-7,0,-2,10,-128
4,25,-22,-25,-14,-4,-13,-128
52,39,91,86,33,12,-8,-128
-48,2,-68,51,9,1,-6,-128
-35,-28,0,-31,-16,-4,-27,-128
30,15,-9,-8,-13,-17,-4,-128
30,-44,-7,-8,-1,-7,-1,-128
-18,-37,-5,-6,1,2,8,-128
-10,66,-4,-8,1,-1,-6,-128
-12,-52,-3,-3,0,4,1,-128
22,97,4,-16,-3,3,21,-128
63,127,42,54,8,4,20,-128
-128,-62,-37,-17,-13,-23,-69,-128
21,9,-7,8,-4,-6,18,-128
-22,21,5,-7,1,-1,-3,-128
3,49,-7,-15,-5,6,-13,-128
14,-31,1,-2,3,6,21,-128
-1,-9,0,-6,-15,-6,55,-128
-9,27,-30,-55,-21,-7,-6,-128
12,-70,-9,62,24,-5,-23,-128
-12,0,3,-30,-4,1,21,-128
-23,0,-16,-26,-11,-2,0,-128
14,-6,-20,-45,-9,-1,-12,-128
4,41,20,48,7,-10,4,-128
10,-48,-10,-10,3,0,0,-128
-4,-29,-11,-18,-2,1,-1,-128
-2,4,13,-15,-7,-5,4,-128
-31,6,-1,-11,-4,0,17,-128
6,53,15,79,25,3,-2,-128
14,-128,-13,36,4,-3,-22,-128
8,17,3,-28,-9,-8,-9,-128
37,-8,-10,-18,-4,-5,4,-128
-116,10,-8,-18,-9,-1,22,-128
-14,6,11,11,-7,-10,-54,-128
-17,-40,-13,-7,-1,6,-4,-128
8,-25,-6,-10,-3,0,-18,-128
-12,44,-7,1,0,-3,11,-128
-8,-14,-4,11,-4,7,64,-128
65,-67,-8,20,8,-6,-55,-128
-6,85,-9,-10,-7,-6,-22,-128
-17,114,2,-2,-1,2,18,-128
-22,-128,3,-22,0,4,3,-128
3,16,-2,25,0,-2,-4,-128
5,3,5,-7,-7,-4,2,-128
8,-7,-9,-10,-3,2,-6,-128
4,-2,-28,-72,-16,-1,26,-128
5,53,46,65,7,-3,-5,-128
-2,-25,-18,100,23,-5,-1,-128
-50,-13,-6,-44,-10,-7,-21,-128
32,35,-5,-24,-15,-8,0,-128
-22,17,-21,-24,-12,-6,5,-128
-11,20,30,-21,-9,-1,23,-128
17,-54,-8,13,14,2,-13,-128
-15,17,7,-24,-12,-12,-57,-128
-15,-73,-9,8,-1,-8,-5,-128
1,1,2,-5,-5,-3,4,-128
-19,13,5,-17,-6,-2,6,-128
17,4,-25,-1,-1,6,-7,-128
0,4,-7,-11,-7,-1,0,-128
11,25,10,-28,-19,-5,3,-128
-62,-7,-30,44,21,6,-9,-128
10,-23,10,-16,0,7,3,-128
-6,28,5,-6,2,9,39,-128
9,-26,-1,-5,-10,-8,-3,-128
17,16,-15,-29,-22,-10,16,-128
24,46,19,43,8,-8,5,-128
-48,30,-4,-12,-7,-6,-9,-128
-2,-114,-4,-5,5,-1,5,-128
1,-12,-4,1,0,2,1,-128
4,2,-8,-4,-4,5,-1,-128
-6,45,-7,-22,-6,4,2,-128
-7,-128,30,-8,0,5,-1,-128
5,127,-31,44,14,1,15,-128
16,-97,-18,-56,-12,-9,-30,-128
5,18,-1,26,-1,-13,-10,-128
16,-97,-18,-56,-12,-9,-30,-128
5,18,-1,26,-1,-13,-10,-128
-41,-21,-11,-40,-12,-3,3,-128
-4,-26,-10,-15,-6,3,12,-128
