Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,40,23,-5,-6,-2,-7,-128
4,74,-1,-29,-5,-6,-2,-128
-7,-70,-20,-11,-7,-2,-3,-128
1,19,-14,31,9,2,2,-128
-8,0,24,-5,-4,-5,1,-128
3,8,3,-6,0,-1,-8,-128
5,4,-1,-8,-7,-5,-14,-128
0,-6,-5,-6,-4,-1,33,-128
-7,-12,-4,-5,0,-4,7,-128
2,-18,-1,1,-2,-3,-1,-128
2,-39,-7,-6,-12,-5,-3,-128
-14,21,0,3,-1,-2,-11,-128
-5,-16,2,3,3,-4,-49,-128
-5,-8,-3,-1,5,2,-43,-128
-1,-1,3,3,1,2,117,-128
7,-2,-3,-2,0,1,0,-128
5,-6,-5,-2,2,-6,-16,-128
-21,-10,4,-1,-5,-6,-13,-128
5,-20,-17,0,2,4,-12,-128
1,15,16,2,0,-1,-4,-128
-12,53,4,-5,1,2,-8,-128
0,-68,-25,-5,-4,-4,-5,-128
9,-13,-8,-1,-2,-4,6,-128
-2,15,2,-5,-3,-2,-7,-128
-5,-3,10,3,-1,0,-1,-128
-2,0,-10,-4,3,-1,-7,-128
-4,-7,-13,-9,-3,-1,-5,-128
0,0,4,1,-4,-1,4,-128
-5,1,26,-5,1,1,-16,-128
5,11,3,6,-7,-22,17,-128
-11,-6,37,-4,-7,-13,-11,-128
1,-5,-85,-5,5,50,-38,-128
2,-4,1,-1,-4,-13,96,-128
3,2,6,-2,-2,-15,-12,-128
2,2,11,-5,0,-16,-31,-128
-4,2,6,2,-1,2,-20,-128
-6,-3,-2,-4,1,17,105,-128
4,1,-3,-5,-4,-5,-12,-128
1,-3,4,5,2,-6,-12,-128
-2,-3,-6,-10,-3,-7,-7,-128
1,1,18,6,-2,-3,-8,-128
2,-6,0,-20,-8,-3,-9,-128
-4,-3,-6,6,-2,0,-3,-128
-10,-12,-20,21,0,-1,-4,-128
1,28,23,-11,-3,1,5,-128
7,49,15,-10,-3,-3,-7,-128
-9,-46,-41,-13,-1,3,1,-128
-1,-8,-14,-10,-7,-5,-4,-128
-4,-6,5,1,-2,-2,-11,-128
3,1,2,-3,-1,-4,2,-128
0,0,-4,-10,-8,-3,1,-128
0,1,-19,-19,-4,0,1,-128
9,45,24,-16,-2,3,-3,-128
1,6,-1,68,11,1,-1,-128
-10,-8,46,-4,-5,-3,-8,-128
-7,-9,-51,-13,-2,1,-8,-128
-1,1,9,-14,-3,-4,19,-128
2,-29,-47,-5,-2,-6,-8,-128
-5,1,2,-8,-1,-1,-6,-128
-3,12,26,0,-5,-2,-4,-128
2,29,1,-7,-6,0,2,-128
-3,-20,-25,-13,-1,-7,-4,-128
7,12,-32,4,2,2,-8,-128
-1,-23,-3,25,8,5,-16,-128
-5,11,13,-4,-5,-3,8,-128
15,27,52,0,-5,5,57,-128
-9,-15,-65,-7,-3,-5,-3,-128
-4,3,-39,-6,-5,-5,-5,-128
8,57,28,-3,-2,-2,-3,-128
-5,-89,21,1,2,-1,-4,-128
8,90,14,-4,-4,-3,-10,-128
-4,-9,-6,2,3,9,-28,-128
6,-8,6,-3,-1,4,37,-128
2,-7,-6,-2,-5,-10,-4,-128
-1,3,-16,-3,-2,-2,-5,-128
-12,-9,-14,-5,-4,-3,-3,-128
-8,88,45,0,-3,-5,-4,-128
-3,-103,-7,3,-9,-5,-14,-128
1,11,-3,1,1,5,0,-128
-4,1,-14,1,3,2,-2,-128
-2,-42,2,-9,0,-6,-2,-128
-3,-2,2,0,2,1,3,-128
2,2,-2,0,1,-2,-1,-128
5,2,-5,-3,-4,-2,-6,-128
-2,-1,0,-2,1,1,-2,-128
-2,2,-9,-1,0,-4,0,-128
-6,-5,7,-3,-3,0,-1,-128
-3,5,1,0,-4,0,-14,-128
-3,-15,-3,-2,-2,-17,10,-128
-1,5,-4,-1,0,1,3,-128
-2,-6,-4,1,4,46,7,-128
2,2,3,-2,-8,-7,-4,-128
-8,-10,-7,-11,-8,-22,-7,-128
-2,-9,-5,-1,-3,-47,-27,-128
-5,0,2,2,4,-34,-35,-128
7,1,0,2,13,92,0,-128
-5,-9,-13,-11,-20,28,-34,-128
8,-1,-1,6,1,13,101,-128
4,-8,-5,-4,-1,-28,-29,-128
-6,7,2,-1,0,-15,18,-128
-13,-4,4,0,1,-6,-27,-128
0,3,2,2,0,-20,-30,-128
1,2,-2,-2,0,-16,0,-128
-2,0,-1,-2,-5,-11,-13,-128
3,0,0,-5,-2,-3,-26,-128
-3,-4,-3,-1,-6,-19,27,-128
-1,-2,0,-3,3,53,22,-128
-5,0,-1,-2,-6,-2,-17,-128
-4,1,0,0,0,-4,-10,-128
-1,-4,4,-2,-5,-2,-2,-128
-1,-9,5,-1,-5,-5,0,-128
5,-8,-28,-10,-5,0,1,-128
3,8,11,-9,-2,-1,-3,-128
-9,15,39,10,1,-3,-7,-128
-5,34,-2,2,3,0,-5,-128
1,-15,-80,-10,-1,-1,-2,-128
-5,2,18,0,1,-6,2,-128
1,0,1,-8,-5,-6,4,-128
1,17,7,-7,-4,4,1,-128
0,-1,4,11,-5,-2,-8,-128
-9,2,27,9,-1,-2,2,-128
-9,-6,7,-19,-6,1,1,-128
1,16,-38,0,5,-1,5,-128
5,-42,10,-6,-4,-3,-6,-128
-13,-81,31,4,-6,-3,-6,-128
4,-23,-41,3,3,1,-5,-128
4,76,-17,-10,-7,-2,1,-128
-9,-78,-15,-15,-10,-7,-2,-128
1,31,25,2,2,0,3,-128
-2,-2,-7,-2,-6,-3,-3,-128
-12,-6,-13,-8,-4,-6,-10,-128
3,15,17,-7,-5,2,-14,-128
6,35,21,8,-2,4,24,-128
-2,-92,-26,-11,-3,-8,-7,-128
0,0,-30,10,3,-1,-2,-128
-6,3,22,6,3,-4,-4,-128
-2,4,-11,0,-1,1,-16,-128
-3,2,-1,-8,-4,-2,2,-128
-4,1,2,-1,1,1,-11,-128
6,4,-3,-7,0,-10,18,-128
1,-15,0,2,-2,-4,1,-128
4,63,-2,8,-4,1,-11,-128
0,5,23,4,0,4,1,-128
-1,-22,-10,-2,0,3,-8,-128
-2,0,-8,2,-3,-3,-5,-128
-4,-2,-2,-1,2,-6,-19,-128
-7,-4,43,0,7,0,13,-128
2,31,-61,-8,-7,-9,29,-128
-1,7,28,3,-8,9,9,-128
1,24,-2,-3,-2,0,-9,-128
-10,31,-23,-1,1,-25,-13,-128
-4,-33,-4,-8,-4,-1,-3,-128
3,8,-20,0,1,37,3,-128
1,-5,3,-1,-1,-4,-7,-128
0,2,11,-1,-6,-27,-5,-128
-5,-4,4,-1,-2,6,29,-128
-2,0,5,4,1,-4,3,-128
0,-2,-2,-4,-3,-4,-6,-128
-5,-3,-1,-4,-4,-22,-7,-128
-1,-1,0,-1,-3,-16,-7,-128
-4,1,0,-2,2,35,-4,-128
9,3,0,3,5,3,8,-128
-6,2,-2,0,-1,-14,-8,-128
-8,-6,-4,-3,-7,-73,-57,-128
-2,-2,4,0,14,127,11,-128
3,-3,-5,-3,-4,0,72,-128
-1,-1,-2,-4,-5,-45,-17,-128
-3,2,-1,-2,3,67,-17,-128
1,-2,-11,-2,2,-13,0,-128
-8,-9,6,-4,-1,-16,-16,-128
-2,-1,0,-2,-6,-8,-6,-128
1,3,-1,-8,-1,-6,-6,-128
1,9,-8,10,11,5,2,-128
1,3,-1,-8,-1,-6,-6,-128
1,9,-8,10,11,5,2,-128
-3,-10,-5,3,-3,4,-3,-128
-6,-2,6,-1,-7,-19,-44,-128
-6,-6,11,-5,-4,18,69,-128
-1,-3,-24,-5,-3,4,9,-128
