Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-27,3,51,8,6,0,-128
1,12,15,-13,-2,0,-8,-128
-12,-11,-26,-5,-2,2,-4,-128
4,2,-17,-20,-6,-1,17,-128
1,-14,18,-32,-13,-7,0,-128
-53,12,15,-7,-5,-8,-24,-128
-63,-35,26,56,3,-1,-13,-128
19,15,-26,5,8,8,7,-128
9,18,-18,-41,-8,-6,1,-128
5,-11,-5,-37,-7,-3,3,-128
-10,-6,-14,14,4,5,5,-128
-2,-19,5,-25,-8,-1,5,-128
-13,-8,-12,-4,-8,-5,-10,-128
-8,0,41,17,4,-10,-14,-128
7,-21,-7,27,6,1,11,-128
16,49,-8,-6,1,3,6,-128
44,0,-9,-19,-7,-6,2,-128
-11,19,20,11,0,-3,-13,-128
-34,-31,-10,2,2,7,24,-128
-9,13,-1,-7,-5,-2,-3,-128
-7,10,-4,-8,-2,3,15,-128
28,-12,1,-17,-5,-1,6,-128
-69,46,-5,25,2,-6,-21,-128
37,-19,-14,-15,-6,-4,-8,-128
-49,-10,6,-16,-5,5,12,-128
11,27,-8,18,4,2,3,-128
9,-28,2,1,-2,-4,-14,-128
12,4,-2,-8,-9,-10,-13,-128
-12,-12,-14,-44,-11,-2,7,-128
3,-8,-4,37,7,6,3,-128
1,9,-8,1,-4,-6,-9,-128
-8,12,10,6,1,-4,-3,-128
-8,-14,23,-9,8,1,4,-128
-3,-10,2,7,-2,-3,7,-128
-11,16,-41,-32,-6,4,2,-128
9,1,22,51,9,3,-6,-128
16,-12,-23,-48,-15,-5,6,-128
-17,28,50,-10,0,-3,-5,-128
1,2,-2,43,15,8,-3,-128
-10,-14,-8,-2,-10,-13,-5,-128
-20,-11,-5,-13,0,2,6,-128
-10,-2,-7,-15,-5,2,6,-128
42,8,5,-18,1,4,0,-128
19,13,5,-10,-7,-2,-2,-128
-56,-5,-16,1,-4,-7,-10,-128
7,-15,-20,-22,-7,-14,-16,-128
1,8,24,6,-8,-3,-27,-128
-6,18,-24,-17,0,1,5,-128
9,28,20,11,4,6,4,-128
-32,-33,11,-3,-5,-6,0,-128
4,6,-19,29,13,4,2,-128
10,40,4,-10,-2,-2,-4,-128
4,-7,-6,-12,-3,3,22,-128
-2,-7,-7,-16,-7,-8,-24,-128
3,-5,-40,-36,-10,-1,-6,-128
-10,-1,85,1,5,4,5,-128
19,-10,-22,92,6,-6,0,-128
17,-1,2,-17,1,-4,-4,-128
-69,-9,18,-20,-1,1,7,-128
12,-1,-38,-19,-9,-3,-2,-128
16,2,-6,-13,-8,-12,-24,-128
-14,3,10,-12,-10,-7,0,-128
11,6,-14,4,0,8,15,-128
4,13,46,67,12,2,5,-128
29,-23,-14,-4,2,3,12,-128
-22,39,36,-30,-5,-2,2,-128
23,-45,-11,43,-2,-11,-24,-128
-13,26,-17,-5,-6,-5,-18,-128
20,-1,-9,-22,-4,-1,7,-128
-1,-1,11,18,4,1,9,-128
-42,-9,4,-13,-4,0,7,-128
5,-10,-22,-1,0,1,2,-128
15,21,25,4,7,5,3,-128
6,-2,-15,3,4,3,-21,-128
3,0,2,5,-13,-6,21,-128
-1,-2,0,-6,-8,-10,3,-128
4,0,-4,-21,-4,1,9,-128
-25,-10,23,-25,2,9,13,-128
-9,13,3,99,17,5,-2,-128
18,-17,20,-19,-2,-5,-4,-128
-9,3,-51,-25,-6,-11,-28,-128
-22,-2,7,-3,-9,-6,12,-128
-3,8,14,-29,-3,0,9,-128
76,-14,6,-11,-7,-5,-19,-128
46,2,-21,41,13,9,35,-128
-59,-15,0,-5,-8,0,-14,-128
4,-2,-4,-11,-5,-6,1,-128
-31,5,3,-28,0,6,18,-128
-1,4,-53,-22,-16,-9,-3,-128
36,-7,17,12,2,-8,-28,-128
-15,3,19,20,1,-1,2,-128
29,-12,-7,-25,-2,-2,3,-128
-20,-4,-4,8,0,2,-4,-128
-9,-6,-32,-29,-8,-3,7,-128
4,-7,17,-6,-7,-11,-21,-128
4,66,18,1,-6,-5,-1,-128
2,5,-6,6,2,3,1,-128
-12,-37,-25,-2,1,4,3,-128
34,6,25,-10,-3,1,-4,-128
2,5,-8,-41,-13,-9,-3,-128
-56,4,9,63,17,2,7,-128
-21,-7,10,18,7,-1,-2,-128
14,3,-7,-11,-3,-3,-9,-128
-2,6,-4,-13,-7,-3,-9,-128
11,-4,-5,-10,-5,-4,-5,-128
-12,-10,-3,-11,-1,-2,7,-128
0,1,4,3,3,8,12,-128
-5,-2,12,-2,7,5,-4,-128
-13,-5,13,-35,-10,-12,-24,-128
28,11,-31,60,3,-1,12,-128
55,-4,-8,2,1,-1,-3,-128
-75,1,5,-25,-5,-8,-13,-128
-16,-14,-12,-12,-5,1,4,-128
17,9,28,57,14,9,10,-128
22,-4,-8,-15,-7,-9,-21,-128
-8,-2,0,-13,-2,0,3,-128
6,6,-8,-17,5,5,-1,-128
5,7,-9,-12,1,2,13,-128
21,-14,40,-37,-12,-5,4,-128
-76,-25,-29,63,12,2,-16,-128
14,15,23,-27,-10,-11,-17,-128
3,0,-49,-37,-14,-7,1,-128
4,15,-3,19,3,3,13,-128
5,12,13,-8,-5,-7,-2,-128
22,5,-3,-41,-8,3,-1,-128
-39,-116,-43,21,5,2,6,-128
-13,-7,7,-9,-2,1,-3,-128
34,12,37,38,13,-4,-21,-128
-7,5,-9,-19,-8,-6,-31,-128
7,24,-4,-16,-14,-3,44,-128
-14,-13,-8,-14,3,5,11,-128
38,1,-2,-3,1,1,-21,-128
-43,-5,1,-11,-9,-12,-17,-128
16,-19,-33,-27,-10,-9,-4,-128
17,11,12,-1,1,2,6,-128
-31,-16,13,-10,1,1,-2,-128
33,7,4,33,2,6,-2,-128
-11,1,-2,-17,-8,-2,-5,-128
3,1,-3,-14,-7,-4,-4,-128
-2,7,-4,-12,-5,-7,-2,-128
-7,-4,-6,-7,0,-3,0,-128
22,-12,-6,-14,-1,3,-1,-128
-2,1,4,3,-3,2,9,-128
-20,1,18,-23,-5,-4,10,-128
11,-2,-30,14,5,-4,-35,-128
-10,-4,1,11,4,4,4,-128
-4,-7,2,-4,-10,-8,-9,-128
-14,3,4,-16,-5,-2,3,-128
0,2,12,-21,-6,-3,4,-128
-4,-6,4,26,10,6,-6,-128
-3,2,-22,-6,-2,-1,-2,-128
11,6,-20,-37,-17,-13,-2,-128
5,-3,26,-45,-11,-2,13,-128
-15,17,26,101,18,5,-2,-128
