Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,54,-60,-11,-2,-1,4,-128
1,8,-16,-2,-1,0,1,-128
-4,-2,22,-10,3,-1,4,-128
-4,5,18,22,-4,0,-4,-128
-1,-40,-25,-4,-7,-5,-17,-128
-2,64,-13,-12,1,1,5,-128
-6,-119,-2,-23,-7,-3,3,-128
-2,12,46,15,2,2,-4,-128
-1,-7,-128,-10,4,-3,-16,-128
-4,-13,24,-15,-8,-7,-6,-128
4,8,41,18,7,-2,-11,-128
-3,7,13,-8,-5,-9,-17,-128
-2,9,77,58,14,2,11,-128
-6,-13,-55,-29,-4,1,0,-128
4,16,73,25,4,6,9,-128
3,4,-46,-9,-4,1,-1,-128
-1,-51,-108,-55,-19,-8,-10,-128
-6,42,28,68,13,-5,4,-128
-1,14,32,15,3,-3,3,-128
-2,-8,-10,-13,0,0,-1,-128
-4,-7,19,-9,-4,-2,-2,-128
1,-15,-2,1,0,0,-3,-128
3,2,-4,-6,-2,4,0,-128
1,4,-6,-3,0,1,1,-128
-4,0,25,-26,-11,-7,-7,-128
-1,-13,80,12,-14,-4,2,-128
-5,20,-128,-17,-1,-2,-4,-128
7,36,-49,90,13,-3,-4,-128
-17,-128,24,-30,-12,-9,-15,-128
-2,25,34,-16,-3,0,-1,-128
-2,11,-8,-16,-6,-1,0,-128
-2,8,0,-14,-2,-2,5,-128
-4,-2,3,3,-5,-3,-2,-128
0,9,12,4,-3,3,-4,-128
0,-6,-47,-26,-4,0,1,-128
2,-67,71,-40,-11,-5,16,-128
2,127,-27,20,6,0,12,-128
-11,-128,29,45,5,-2,-31,-128
9,-31,-51,-31,-4,-7,-3,-128
-3,-17,23,10,4,1,0,-128
2,61,12,-6,-7,-5,-8,-128
-9,-18,21,-8,-4,1,8,-128
-3,-7,-23,-6,-2,-3,2,-128
-3,0,-14,-10,-2,-1,6,-128
6,-3,4,3,0,1,-1,-128
1,-4,1,3,0,3,-1,-128
-6,11,13,8,-1,2,0,-128
-4,-82,-20,-4,-5,0,0,-128
0,-29,9,13,6,5,6,-128
5,48,23,-10,-1,3,6,-128
-4,-9,-27,10,-9,-8,-26,-128
-3,-6,-80,-12,-3,-4,-2,-128
-5,-5,0,2,-2,0,0,-128
-3,-5,4,-11,-9,-11,-7,-128
-3,-3,-16,-3,-2,-3,5,-128
3,-26,-63,-115,-22,-7,-5,-128
-5,44,65,14,6,2,3,-128
16,127,77,118,30,7,2,-128
-13,-128,-94,-66,-9,-2,-4,-128
-1,-12,23,-33,-8,0,0,-128
0,53,13,-33,-11,-3,-4,-128
-4,31,15,8,3,-1,4,-128
2,28,-2,10,-2,-2,-3,-128
5,-70,8,17,-5,-6,-9,-128
4,-19,-21,-1,2,0,-3,-128
-10,-14,-16,-41,-15,-3,-1,-128
6,88,52,48,14,6,9,-128
-2,-128,22,53,11,-1,3,-128
-2,36,-78,-40,-16,-6,-5,-128
6,80,-68,-25,-2,3,-11,-128
-4,-15,41,17,-5,-3,3,-128
-1,2,-13,12,-3,-2,-4,-128
-10,-6,8,-8,-5,-9,0,-128
-1,-7,7,0,-2,-4,0,-128
3,-14,5,-1,-2,-2,0,-128
1,3,1,4,1,5,-8,-128
1,-7,50,7,2,4,14,-128
-12,-35,-74,-7,-7,-9,-17,-128
-2,-3,7,-10,-8,-10,-15,-128
0,55,2,3,-4,-3,8,-128
-3,-7,3,1,4,0,5,-128
-1,-11,4,6,3,5,-7,-128
-2,-8,-10,-1,-2,3,0,-128
-3,-1,2,-4,0,-3,4,-128
5,1,0,-8,-2,3,4,-128
-2,3,11,-9,-7,-1,-4,-128
-6,16,19,16,5,1,2,-128
10,62,-9,36,6,0,3,-128
-5,-128,-8,-19,-6,-2,1,-128
-4,47,-62,26,-3,-7,-17,-128
-3,28,13,-6,-3,-7,-8,-128
4,37,-4,-12,3,-1,6,-128
-2,-13,-16,-32,-9,-2,1,-128
1,6,37,2,1,3,-4,-128
-4,-40,-30,11,-9,-4,1,-128
-4,-5,13,4,7,4,6,-128
-7,1,64,4,2,1,-2,-128
3,-16,-85,-17,-9,-8,-4,-128
1,70,-54,-28,-6,-3,-8,-128
-12,-95,10,8,-2,0,-2,-128
-2,-53,22,-5,-3,-4,-4,-128
-1,-10,8,-5,-1,-1,-1,-128
-2,-6,11,8,-1,0,11,-128
-4,23,8,3,2,0,-10,-128
3,-20,-89,-36,-8,-7,-1,-128
4,61,25,14,-5,-4,-9,-128
-7,57,23,-2,-5,-9,-20,-128
4,-60,23,6,1,-3,-4,-128
-12,23,-2,-15,-6,-2,0,-128
-6,-34,-36,14,6,0,4,-128
2,7,9,-10,-1,1,4,-128
3,16,-4,-3,3,5,6,-128
5,-38,1,-4,7,6,-2,-128
-9,-13,48,-2,-7,-11,-13,-128
1,123,29,3,-4,-4,7,-128
0,-116,-90,-28,-3,1,-5,-128
-1,34,18,-11,-6,-3,1,-128
2,-28,41,22,2,-1,-15,-128
2,9,-10,5,0,0,-5,-128
-3,1,43,-14,0,0,7,-128
2,-4,-72,-21,-2,0,13,-128
2,25,-14,-20,-2,-1,5,-128
1,5,102,7,2,1,-10,-128
1,6,-84,39,4,-1,-5,-128
-4,-51,17,-15,-8,-4,0,-128
-3,-6,70,20,2,-1,1,-128
-5,18,-3,7,4,1,5,-128
-1,-42,-120,-58,-12,-2,-7,-128
8,14,-11,-9,-6,-3,1,-128
-1,-12,-34,6,3,0,-4,-128
-4,-11,32,-17,-6,0,-6,-128
-4,-6,-67,-6,-5,-1,4,-128
-6,5,79,-10,0,0,2,-128
6,54,-35,7,7,6,2,-128
-1,-43,2,-23,-6,-1,-3,-128
-11,11,55,39,7,-7,0,-128
5,35,-107,-15,-2,-3,-12,-128
5,31,25,-11,-1,0,3,-128
1,4,98,13,0,-2,-3,-128
-5,-48,-128,-22,-3,-1,-1,-128
-6,46,63,-3,-6,-1,1,-128
4,6,5,20,5,6,-1,-128
-7,6,10,2,-1,-4,-12,-128
-4,-12,0,3,-2,-5,-14,-128
3,4,1,-1,-5,-1,-1,-128
-1,94,2,3,-5,-1,1,-128
-2,-94,32,2,2,6,5,-128
-1,53,-37,-4,-3,0,-4,-128
-9,-54,7,-8,-5,-2,-1,-128
-7,9,16,5,1,-1,2,-128
-2,0,22,-9,-5,-6,0,-128
-8,-2,-82,3,-4,-2,2,-128
5,-11,47,-1,0,-3,2,-128
4,35,-15,-31,-10,-2,-7,-128
4,47,32,15,3,4,3,-128
1,3,-26,-18,-5,-2,1,-128
-5,-69,3,-58,-15,-6,-15,-128
-3,50,-63,86,24,2,1,-128
3,13,35,22,0,-1,0,-128
-3,-23,-28,-19,2,3,-7,-128
2,27,49,15,-4,1,9,-128
5,5,48,-13,-4,-9,0,-128
-11,19,-51,-29,-7,-7,-1,-128
