Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-26,-66,13,-3,4,28,-128
-4,15,85,11,-4,-1,-13,-128
-12,16,-8,-4,-8,-7,-12,-128
2,19,-53,-9,2,0,-8,-128
6,-4,-4,0,8,6,1,-128
-8,-12,-6,-6,-3,2,-4,-128
4,-1,8,-15,0,1,-3,-128
-3,7,-6,-6,-4,-8,-9,-128
-5,-5,-25,0,1,1,37,-128
2,-5,35,-9,-1,0,-3,-128
-2,-11,6,1,2,-2,-5,-128
-9,-17,5,7,2,-3,22,-128
1,58,0,-8,-2,-5,-11,-128
0,16,7,-8,-3,-1,5,-128
1,-21,-12,0,2,1,-6,-128
-6,-19,-19,-6,-5,-3,-1,-128
4,3,3,-5,-5,-2,0,-128
-1,14,3,-4,-4,-4,0,-128
1,-4,-3,-2,-1,-4,-5,-128
-4,-6,13,8,0,3,-5,-128
-4,-8,0,-8,-8,-21,-49,-128
6,16,7,-14,-2,-3,-47,-128
0,26,-78,-12,-10,-1,92,-128
-21,70,-23,6,-22,-28,-41,-128
-9,-73,27,-4,3,-2,-24,-128
2,7,-27,-2,2,6,-13,-128
1,5,-5,-10,-5,1,-5,-128
4,11,60,-8,-6,-7,0,-128
1,10,38,-6,-1,-2,-13,-128
0,1,-37,-9,-2,4,-7,-128
3,-3,-18,-8,0,9,41,-128
2,1,29,24,3,0,-5,-128
-3,18,-36,-1,4,3,-3,-128
0,21,9,-14,-6,-6,-23,-128
-6,-8,-82,-7,-3,-5,-30,-128
0,-22,13,-1,-2,-2,28,-128
0,-24,-33,5,0,0,12,-128
-2,35,17,2,3,-3,-7,-128
-3,-12,-22,-8,-2,-1,-12,-128
0,18,8,9,2,-3,-8,-128
-7,-8,21,-3,-4,-1,-2,-128
2,3,-11,0,0,2,-1,-128
2,4,8,-4,-6,-4,-9,-128
0,-8,-47,-6,-2,-4,18,-128
-5,-13,1,-12,-7,-3,-12,-128
-2,4,23,7,-2,-7,5,-128
-1,-7,-2,-10,-5,-4,6,-128
0,5,8,-5,-1,-6,-1,-128
-4,-1,6,-1,-3,-4,-9,-128
-4,1,-5,-34,-8,-2,-5,-128
-7,-2,-2,7,-6,-4,1,-128
0,-5,-9,23,5,0,-24,-128
7,4,-18,-14,4,3,7,-128
2,33,23,-11,0,-1,43,-128
-18,-50,-42,-9,-11,-9,-11,-128
1,16,39,2,-5,-3,-11,-128
0,-8,-51,-5,-2,-6,-7,-128
1,13,4,-5,1,2,2,-128
-2,8,2,-10,-5,-10,18,-128
-3,-37,1,-2,-1,5,-7,-128
0,61,-2,-5,0,1,-10,-128
-4,-19,-19,-8,0,-2,-5,-128
2,-7,6,7,0,4,17,-128
-5,9,22,-8,-2,-7,4,-128
-6,-18,-41,-4,-1,-4,-6,-128
-6,13,-5,-2,-5,1,-7,-128
-1,-42,-16,-1,2,7,-54,-128
-3,42,56,31,7,3,70,-128
-1,1,-3,-11,-6,-4,-5,-128
1,-11,-17,-8,-5,-2,-24,-128
-4,-9,-8,-4,-3,1,11,-128
0,5,13,-2,-1,1,4,-128
-1,-19,-74,-6,-2,3,-13,-128
5,-4,41,5,-2,-1,-2,-128
1,39,-15,-2,-4,-7,-15,-128
-8,23,53,-4,-3,7,6,-128
4,-8,2,-10,-8,-5,-5,-128
-6,-22,-6,14,-1,0,34,-128
1,5,3,-5,1,-1,-15,-128
-5,-14,-10,-9,-3,1,-7,-128
2,11,7,-5,0,-5,6,-128
-2,-10,-5,-4,-5,0,1,-128
-1,1,-6,-6,-5,-2,1,-128
-4,-9,-11,-19,-8,0,0,-128
-4,12,11,32,3,4,-20,-128
-3,-43,-14,-11,-3,-4,-15,-128
0,-11,-4,-6,-5,1,45,-128
0,5,4,-12,-3,-5,13,-128
-3,-13,-9,-3,-3,-12,-25,-128
1,7,4,-2,0,-1,-14,-128
1,4,-1,4,-2,2,-10,-128
-3,-1,-5,-4,-5,-1,-6,-128
0,1,2,-5,-8,-6,2,-128
-4,-4,-4,-9,-6,-3,-6,-128
1,1,0,26,7,4,-23,-128
5,-13,14,-18,1,4,64,-128
-12,-25,-60,13,-7,-5,-39,-128
-4,23,21,3,-4,-5,10,-128
3,38,60,-4,1,-1,-6,-128
-4,-83,-122,-11,2,-1,-13,-128
0,1,-16,-5,-3,0,-2,-128
-6,-13,32,-7,-5,0,-2,-128
0,-16,-8,-25,-5,2,-1,-128
-4,50,-30,43,4,-2,-3,-128
1,8,40,26,8,-2,-2,-128
-7,-16,-13,-23,-5,-5,-13,-128
0,-9,41,-2,3,0,2,-128
1,4,5,-1,-2,-4,1,-128
0,-3,-29,-7,-6,-1,-25,-128
5,-16,5,-2,2,1,0,-128
-1,26,55,3,-6,-2,11,-128
0,-3,0,-5,-1,2,0,-128
-4,14,-9,-4,2,-1,-2,-128
-4,-1,-3,-6,-2,0,-4,-128
-2,-8,-8,2,0,1,-53,-128
3,31,7,-8,-1,-1,23,-128
-8,-33,-29,13,-7,-7,14,-128
-8,-2,-19,-6,-3,-5,-18,-128
9,16,60,8,6,10,15,-128
-22,-45,-128,-31,-15,-1,51,-128
0,2,8,-1,-2,3,-6,-128
-3,2,-3,1,-3,-2,-26,-128
4,4,-1,-2,1,1,-7,-128
-1,3,21,2,0,-5,-6,-128
1,-4,-11,-2,-3,-3,-10,-128
-2,-1,1,2,-1,-1,4,-128
2,-7,-8,0,0,3,-10,-128
1,-7,-10,-9,-5,-5,21,-128
-5,5,-3,-15,-6,-4,-5,-128
-7,2,8,47,8,3,-3,-128
1,5,-12,7,4,-2,3,-128
-3,-20,-13,-8,-5,-3,-2,-128
-8,5,-8,-8,-3,-2,-8,-128
-4,-4,-9,-1,-2,-1,-13,-128
5,-5,-6,-8,3,4,-3,-128
0,4,0,-1,3,1,17,-128
-2,-7,1,-10,-8,-5,5,-128
1,27,-31,7,5,6,0,-128
-5,1,31,7,-4,-1,-6,-128
-3,-16,-44,-12,-1,-1,-6,-128
-1,44,63,2,-1,-4,-5,-128
0,-24,-73,-7,-4,1,6,-128
-2,38,55,-11,0,-1,2,-128
-6,-44,-24,0,0,-1,-11,-128
1,47,49,12,0,-3,-58,-128
0,-11,-11,-4,2,-2,-7,-128
1,9,4,-7,-6,-4,100,-128
3,5,5,1,-5,-8,9,-128
-3,0,3,0,1,0,-22,-128
2,0,-5,-2,-1,-1,-6,-128
-3,-4,-4,-7,-6,-8,-19,-128
0,20,5,-2,-1,1,-4,-128
-9,-48,-20,-10,-10,-17,-15,-128
-5,18,12,-5,-3,-1,-1,-128
-3,6,30,6,-3,-5,-28,-128
-6,-4,-59,-9,-2,-2,8,-128
1,-2,4,-7,-11,-12,-11,-128
5,1,22,-5,-3,3,14,-128
0,-36,14,-7,-1,-2,-59,-128
6,61,-4,74,17,7,59,-128
