Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-12,-16,-18,-10,-3,-3,-128
2,-7,-10,-15,26,12,8,-128
-2,14,29,16,11,11,-7,-128
-9,0,5,8,2,-7,-18,-128
-9,1,-4,-1,-3,-8,-12,-128
-4,1,10,9,-11,-8,-5,-128
5,-5,-5,18,-3,-1,8,-128
5,-1,-9,-12,-7,-2,-3,-128
7,-1,-6,-8,-4,-1,-5,-128
-1,-1,-3,-10,-6,-5,-19,-128
1,-3,1,-15,-16,-4,8,-128
8,-1,-8,-24,-3,9,40,-128
13,-9,-28,20,18,1,33,-128
-27,11,7,-1,15,-1,-36,-128
-22,-44,-5,15,-1,-12,-47,-128
-2,5,25,-20,-5,-2,1,-128
-23,-30,-19,16,-26,-18,-22,-128
2,5,17,-7,-3,-9,-1,-128
-5,-6,-11,-8,5,5,5,-128
-11,0,-8,-5,-12,-7,-31,-128
3,-4,-10,-13,-28,-8,4,-128
2,-3,-5,5,41,11,15,-128
4,-2,-4,-2,21,10,10,-128
5,-1,-17,-3,-6,1,4,-128
-1,-3,16,39,7,0,2,-128
-3,-2,1,1,-5,-8,-7,-128
-5,-3,-2,-18,-31,-23,-10,-128
3,-4,-4,-31,-18,1,-5,-128
-1,7,21,7,2,-5,-5,-128
-2,-4,-13,4,18,2,0,-128
1,-4,-20,-11,4,4,9,-128
6,16,11,-32,-19,1,19,-128
-6,-26,1,26,1,-5,-5,-128
-14,-25,7,29,26,-1,-37,-128
-14,5,15,-8,-10,-6,-56,-128
0,2,-2,3,0,2,-4,-128
20,3,-7,-15,-19,-7,83,-128
-2,-8,-10,-15,-37,-10,25,-128
-12,-3,-8,-17,-2,-5,-12,-128
-23,8,11,32,47,7,-35,-128
-10,-16,-14,-4,11,9,-5,-128
6,3,9,-11,-12,0,9,-128
7,1,-1,33,-8,-2,10,-128
-6,0,23,-21,-13,-7,-13,-128
4,0,3,17,-8,-12,-3,-128
10,-4,-4,3,-7,3,14,-128
-2,0,-11,-16,-8,2,-6,-128
-18,-1,-4,-11,2,0,-11,-128
-7,2,-7,5,26,11,2,-128
11,23,6,7,10,6,11,-128
5,-8,1,15,-7,-2,-8,-128
-11,-8,7,-46,-13,-7,-12,-128
2,-2,-4,35,-19,-21,4,-128
5,0,-3,-11,-22,0,31,-128
-1,-5,-10,17,21,11,10,-128
2,3,-5,11,16,1,3,-128
-9,4,3,-5,8,-7,-9,-128
-5,-11,-35,-14,-6,3,-8,-128
-3,-3,14,15,-6,0,-14,-128
-1,2,2,12,-7,-2,-14,-128
5,2,-2,-24,-7,-7,13,-128
-4,-15,-21,1,-2,-2,-6,-128
-1,4,3,-17,-1,3,1,-128
2,-5,27,25,-1,-4,3,-128
8,-1,-13,-59,-5,1,15,-128
-1,-4,-12,1,4,-3,4,-128
0,1,7,17,7,2,5,-128
-24,-9,-13,44,-8,-12,-51,-128
-3,2,1,-1,-1,-6,-19,-128
-4,-6,15,-2,-23,-6,3,-128
5,-4,-10,-16,3,-4,9,-128
11,-6,-6,-32,1,-1,8,-128
-3,1,-7,35,13,7,15,-128
-3,0,21,15,11,6,-21,-128
-4,1,12,1,-7,-5,6,-128
0,-2,-7,-9,-8,-3,17,-128
-8,-3,-7,-14,-14,-11,-10,-128
6,-2,-14,-11,-5,-2,0,-128
17,3,-9,-8,-2,-4,9,-128
-5,26,21,-2,-1,-1,0,-128
-11,-24,-26,-13,-11,1,-3,-128
-15,12,8,25,0,-2,-27,-128
-11,5,-4,-11,12,-1,-5,-128
2,-7,11,-13,6,2,-33,-128
8,1,-2,1,6,5,10,-128
7,1,-5,-11,1,4,50,-128
1,-1,3,-4,-9,-4,4,-128
-16,-7,-8,5,-7,-9,-23,-128
-12,-4,-10,-9,-15,-5,-26,-128
5,2,10,-7,1,3,12,-128
7,-1,-7,1,10,3,8,-128
1,-1,-5,12,-7,-7,-3,-128
2,-3,-4,2,4,7,-9,-128
-5,-1,-2,-2,9,5,-2,-128
-3,18,1,-2,-9,-2,10,-128
-1,-10,31,-6,-7,-2,-2,-128
0,-5,-38,-14,-20,-3,5,-128
-1,-3,-17,-16,-12,-8,-1,-128
-9,-6,31,-28,6,-8,-1,-128
-9,3,2,55,6,3,-18,-128
-8,1,-7,11,-2,7,-11,-128
-5,-7,-2,-12,-3,2,-5,-128
3,-1,-17,-49,-1,3,11,-128
7,9,17,47,17,-4,9,-128
3,-17,-4,-18,-8,-2,-29,-128
-10,-4,5,21,-8,-3,10,-128
-7,2,3,-12,-13,-11,-6,-128
3,-1,-7,9,3,2,-7,-128
1,7,0,-33,-9,3,8,-128
-2,2,1,6,11,15,11,-128
-4,-5,-17,-16,12,2,-1,-128
-1,2,22,10,-1,-7,-10,-128
-7,-3,-6,-5,2,0,-11,-128
1,-3,2,1,-3,-4,-2,-128
24,-5,-10,6,-7,0,29,-128
-18,-4,-4,-7,-10,-8,-17,-128
-17,-4,-9,-6,-12,-3,-18,-128
5,0,6,-2,-18,-5,1,-128
-19,5,29,0,-9,-4,-19,-128
2,3,9,-3,27,8,6,-128
6,-8,-36,-14,20,2,12,-128
7,5,-1,1,-12,-7,6,-128
-3,-3,23,17,-20,-1,-5,-128
0,-14,-26,11,-10,1,-12,-128
-2,15,5,-10,-6,-5,-8,-128
1,7,-12,-17,-6,-2,35,-128
2,-3,0,-10,-3,-5,-9,-128
0,-4,8,-14,7,-2,19,-128
-5,-6,1,14,-9,1,-2,-128
0,1,-4,6,19,-3,-11,-128
-2,-6,-8,-17,1,1,-6,-128
-5,-8,0,1,-8,3,-5,-128
-2,2,14,-2,-3,0,2,-128
2,33,27,-29,-10,-4,6,-128
10,-16,-34,-1,22,-3,0,-128
-9,-20,7,42,-11,-17,-20,-128
-9,8,-1,-3,-2,-3,-15,-128
-4,0,-8,-37,-28,-5,-1,-128
-1,2,-3,-14,-13,13,3,-128
9,2,-4,12,55,2,3,-128
5,-5,-5,-5,5,-1,6,-128
0,2,11,1,-17,-12,-9,-128
-1,-6,1,-2,-9,-1,13,-128
1,8,2,-3,-13,-3,-11,-128
-2,-3,2,-3,-13,-6,12,-128
0,-5,-7,7,1,-5,7,-128
5,-2,1,-1,4,6,6,-128
-24,4,-7,-26,-24,-7,-34,-128
9,7,-11,19,19,2,-3,-128
-8,-17,19,-19,8,-13,-15,-128
-23,-13,-3,16,-8,3,-11,-128
0,20,9,7,15,3,0,-128
-5,-7,-1,17,11,-1,-4,-128
6,12,10,4,-3,7,18,-128
-9,-57,-21,-18,-13,-4,-16,-128
10,2,6,-11,-6,-2,-2,-128
-9,-1,-18,-27,-8,-5,4,-128
-10,-1,0,5,-8,-7,-13,-128
2,1,-2,2,-8,-5,-4,-128
4,-4,-8,10,14,7,14,-128
3,15,14,-2,3,1,4,-128
8,3,-12,0,-1,-2,10,-128
