Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,11,60,-1,-8,-13,-128
10,-3,-20,-14,3,-9,-20,-128
-7,0,-22,-2,-4,-5,-1,-128
-6,-13,1,-6,-10,-5,6,-128
6,3,4,-4,4,7,15,-128
-10,-2,3,-6,-1,1,18,-128
-9,-7,-6,-10,-11,-10,-40,-128
-5,17,2,1,-5,-5,-19,-128
10,5,-1,2,0,3,-16,-128
-2,-4,-4,0,1,6,25,-128
-2,-1,-6,-5,-2,0,-2,-128
5,-3,1,-16,-4,-2,-12,-128
5,0,2,30,4,1,33,-128
-8,-15,-9,-21,3,-1,12,-128
-8,-4,-8,-8,-9,-10,-17,-128
-2,0,11,-45,-12,-5,-26,-128
-13,1,-3,-67,-29,-9,-19,-128
-13,-11,-28,127,19,2,2,-128
24,-1,16,-18,43,9,20,-128
-7,-11,-5,-35,-18,-7,3,-128
-7,-15,-8,-23,-12,1,-10,-128
-16,5,-1,-5,0,3,2,-128
-1,5,6,-30,-16,-1,-2,-128
40,5,17,-26,-13,-2,6,-128
18,17,20,40,7,-1,-2,-128
-30,-9,-59,1,16,-4,-6,-128
-18,6,-13,-9,-3,-3,-7,-128
2,-17,12,-13,-5,2,8,-128
-7,2,-2,-19,-18,0,11,-128
6,-5,3,-13,13,0,4,-128
14,9,-9,32,2,-7,-11,-128
-12,5,-6,-6,-10,-10,-12,-128
-5,21,2,8,1,1,-11,-128
-8,-38,11,-8,0,4,11,-128
18,1,-8,-14,-6,-4,-2,-128
-6,-9,9,-40,-22,-3,-6,-128
1,11,-9,55,36,8,-18,-128
2,-7,1,6,6,-2,-10,-128
-14,-3,-3,-5,-6,-1,49,-128
13,-5,-3,15,-13,-6,4,-128
25,14,-2,-54,1,-6,-2,-128
-17,-1,-2,26,-4,-6,-15,-128
-5,0,9,-47,-8,2,-5,-128
-11,-19,-16,42,10,6,6,-128
-1,23,5,4,-4,-5,2,-128
-2,-8,23,29,-13,-5,-10,-128
-3,-25,4,-5,6,-2,-3,-128
16,1,-40,-5,19,5,5,-128
0,8,27,-11,-6,-2,-10,-128
-8,7,-11,-37,5,-2,6,-128
-11,-12,-3,33,-4,3,6,-128
4,-6,25,-18,-8,-2,4,-128
1,6,4,31,-1,-5,-26,-128
15,0,2,-8,8,-10,-16,-128
-42,-2,-6,-5,-2,-4,-4,-128
-11,3,3,-112,-26,1,7,-128
4,2,-8,127,40,13,17,-128
15,-18,-1,-6,12,-2,1,-128
-25,6,-19,-12,-4,-6,-19,-128
-5,0,28,-12,-5,2,-3,-128
-3,1,2,-26,-11,-1,1,-128
10,5,-23,9,-12,-8,-1,-128
8,-5,-8,-28,-3,-7,0,-128
-9,18,6,36,12,-2,5,-128
2,-22,-2,-2,0,5,-4,-128
-12,-8,15,-27,-6,3,-3,-128
-14,-1,-31,4,-3,-2,-17,-128
25,2,-13,3,3,1,-3,-128
20,1,-1,4,-1,-2,24,-128
-10,-22,-7,-21,0,0,6,-128
-15,7,-2,-21,-20,-3,15,-128
-13,2,1,90,32,0,-22,-128
0,-7,9,-17,-14,-5,-46,-128
4,5,5,26,18,-3,26,-128
6,14,8,42,7,0,4,-128
-5,-26,-57,20,-4,-2,1,-128
0,-20,5,-2,-6,4,8,-128
2,16,11,-45,-3,2,-1,-128
3,-9,-11,0,4,-3,4,-128
-11,-9,8,-16,1,2,0,-128
-18,-4,-2,11,-14,-7,-15,-128
10,7,-13,-52,-5,3,0,-128
16,10,-3,9,-8,-2,-7,-128
-11,-15,-3,-1,-5,-6,-19,-128
16,14,15,-58,-12,-4,-7,-128
1,-5,-2,68,-9,-2,5,-128
-10,0,45,-6,38,11,8,-128
-21,-15,-15,-33,-1,7,20,-128
-5,13,8,33,-5,-2,18,-128
-13,-8,-7,5,-10,-11,-24,-128
6,11,-8,-14,-5,-8,-32,-128
14,-4,0,-8,-6,-8,-13,-128
-11,-37,3,-18,1,-2,-9,-128
-12,4,3,12,5,3,8,-128
0,7,-14,-4,1,4,3,-128
1,4,-1,-9,-6,3,1,-128
-3,7,20,2,4,-2,8,-128
-8,3,-9,-24,6,2,9,-128
-12,-4,-41,15,-13,-1,-28,-128
32,-1,4,17,13,1,-5,-128
39,4,1,-18,22,7,4,-128
-42,13,13,-24,-14,-6,-9,-128
-37,-36,-1,-13,-9,6,7,-128
0,-3,-1,-68,-14,-1,9,-128
30,20,2,127,23,3,-2,-128
-2,-4,-7,14,29,1,-23,-128
-2,6,2,-19,-10,0,-7,-128
-10,4,-12,-30,-14,-3,0,-128
-8,12,31,32,-8,1,3,-128
12,1,-16,36,1,4,8,-128
-4,-13,-7,-28,19,-2,3,-128
-1,4,-5,-7,-3,-3,-10,-128
-2,7,-2,-1,-9,-1,-10,-128
-21,-22,3,-26,-4,-3,-5,-128
1,3,-3,13,-4,-1,0,-128
3,3,3,-13,1,-6,3,-128
6,-2,-16,-2,-14,1,5,-128
1,8,37,1,10,5,6,-128
7,11,5,-35,-2,-3,-18,-128
52,12,-22,15,-5,-11,17,-128
-40,-38,3,69,12,1,-9,-128
-30,-7,-10,-10,-6,-6,-10,-128
-8,-6,8,-13,-6,-1,18,-128
5,7,-2,-40,-6,0,7,-128
-14,-4,0,1,0,-2,-25,-128
8,-7,1,-7,-3,0,-6,-128
11,3,-13,-44,-13,-4,-15,-128
0,12,32,80,23,5,38,-128
-12,-2,-48,25,-13,-4,12,-128
3,-32,-9,-14,17,-1,2,-128
-2,10,18,-10,1,4,-4,-128
-9,3,9,-3,-9,-2,-12,-128
-11,-5,-8,-37,0,6,4,-128
12,9,-8,-13,-16,-7,1,-128
21,6,-3,88,42,-2,0,-128
-26,4,11,6,-1,-3,-14,-128
-18,-4,6,-31,-14,-1,-11,-128
-7,-4,2,-9,-21,-3,1,-128
-4,-6,-16,-22,-13,-7,1,-128
0,4,-12,4,28,10,6,-128
-1,3,1,35,7,0,-2,-128
3,-6,-7,14,-10,1,4,-128
20,6,12,-1,2,0,1,-128
-23,1,-6,-19,-3,1,11,-128
-6,4,-3,-29,-11,-3,6,-128
-8,0,-6,-5,5,1,-19,-128
1,-5,4,55,8,4,-2,-128
1,-32,-12,-15,5,-8,-2,-128
13,24,-10,2,-10,-7,-21,-128
-34,-12,31,-11,-3,-5,-19,-128
-12,11,13,-6,-8,1,2,-128
-2,3,-35,7,13,9,25,-128
13,-12,20,-7,7,11,14,-128
11,13,-7,-15,-7,-1,-5,-128
-1,5,30,21,3,-8,-14,-128
-18,3,-33,-84,-26,-11,-26,-128
-8,-5,-3,118,12,4,-17,-128
10,0,30,-1,-1,4,49,-128
