Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,5,-1,-2,-1,-22,-128
-3,-7,-2,1,1,-7,-2,-128
1,1,-2,-2,-8,3,44,-128
-5,-1,2,2,-4,-6,-51,-128
0,2,-2,5,10,6,61,-128
-1,-1,-2,-3,10,5,10,-128
1,-2,-4,-12,-13,-7,-14,-128
-5,-4,-1,-26,-26,-7,-10,-128
0,1,4,75,15,6,2,-128
-1,4,6,15,6,-9,-6,-128
-2,0,-5,0,-10,-6,-13,-128
-3,-9,-10,-34,17,13,6,-128
-6,1,1,1,12,-4,-2,-128
0,4,44,-6,-25,18,4,-128
0,-1,-14,-8,22,8,1,-128
-2,-3,-6,8,27,-16,-9,-128
4,8,36,-9,-33,-10,52,-128
3,4,-3,-11,-32,11,-17,-128
-5,-12,16,3,11,-1,11,-128
3,1,-3,-2,11,-21,-3,-128
1,2,-8,9,-10,4,-18,-128
-4,1,34,31,0,6,2,-128
5,16,-74,3,10,-10,-39,-128
-1,5,15,-14,-4,-3,-5,-128
-3,-18,28,-19,-12,-4,-5,-128
-3,-16,-48,-9,-10,-6,-17,-128
-5,8,34,2,2,4,0,-128
1,-2,36,3,-4,-3,40,-128
-2,24,127,0,1,-2,-2,-128
-9,-14,-104,-23,-3,-3,-7,-128
0,19,71,19,1,-1,-9,-128
4,-16,36,5,1,10,3,-128
1,-33,-54,-10,-1,-7,-7,-128
-13,42,14,14,1,-1,-8,-128
-3,21,89,-13,-5,-10,-21,-128
5,-1,-117,-3,3,0,3,-128
-1,8,14,6,-4,-2,5,-128
6,-11,60,-1,-2,2,-1,-128
4,2,-36,-13,-6,-7,-2,-128
4,-21,58,12,-6,1,2,-128
-7,2,-53,20,0,-4,-1,-128
0,9,-4,-17,-2,0,10,-128
-5,-30,61,-1,6,0,-14,-128
3,-3,15,1,17,9,5,-128
-3,-13,-53,3,-2,-4,0,-128
3,26,1,-19,-11,-9,-1,-128
2,-7,10,3,-7,-5,3,-128
0,-10,12,-3,0,2,-18,-128
0,3,52,14,9,1,-6,-128
3,7,-9,-8,4,5,-9,-128
-8,-2,-54,-9,-4,-7,35,-128
7,-1,-18,-7,-1,-7,-28,-128
-7,3,-26,-2,1,5,5,-128
-4,-8,15,-1,-1,-1,-8,-128
1,21,53,-18,-4,0,-8,-128
-6,-5,-66,0,-1,-7,-23,-128
1,-8,-10,2,1,-1,21,-128
-3,-2,9,5,-1,1,-16,-128
2,17,62,6,1,3,-1,-128
-3,-43,-104,-7,0,3,27,-128
-5,-11,-46,-5,-4,-4,-9,-128
-3,7,38,-13,-2,-4,-18,-128
5,12,32,11,3,4,-3,-128
3,3,-13,2,3,2,-12,-128
-2,-7,5,4,1,-1,0,-128
-4,-6,6,7,-5,2,-5,-128
0,-1,-22,-22,-11,-10,12,-128
-4,-5,-38,-12,-17,-6,-16,-128
-7,-5,-2,5,13,0,4,-128
-2,-8,-6,-23,10,-5,-11,-128
4,3,1,24,11,8,15,-128
-1,-3,0,-7,-15,-3,-17,-128
-3,-2,15,-8,-17,-7,72,-128
-2,2,5,30,-24,-19,-55,-128
-5,-9,-24,-4,-23,-11,28,-128
-4,-3,-9,-20,56,24,18,-128
0,7,22,4,34,25,12,-128
1,-7,26,16,-24,-3,-37,-128
-1,12,-14,2,10,2,11,-128
-1,-19,-2,-11,11,-2,-21,-128
-9,-8,-101,7,-24,-14,-6,-128
-5,-15,25,9,-10,-9,1,-128
1,-5,33,-8,-20,-11,3,-128
-8,10,-41,10,-4,-2,-2,-128
5,22,13,-22,8,4,1,-128
-1,4,45,-7,-11,-4,-4,-128
-7,13,-45,0,-2,-1,-4,-128
-2,17,3,14,1,0,9,-128
0,-6,124,-2,2,1,2,-128
4,4,-88,7,-3,-6,-22,-128
-1,-22,18,-13,-1,7,22,-128
1,5,-16,-6,-7,-5,-8,-128
-3,3,60,1,0,-1,-18,-128
2,-17,-61,-7,2,0,21,-128
5,-21,-10,0,-2,-2,-4,-128
-10,-14,-7,23,4,-5,4,-128
6,15,29,-2,0,-4,-31,-128
1,-2,20,3,2,6,9,-128
-7,-11,-55,-16,-8,-5,0,-128
-3,6,18,-2,-8,-4,-2,-128
7,17,-1,10,9,3,-10,-128
-8,-30,23,16,-5,-4,4,-128
1,-6,73,-19,11,3,0,-128
-3,-4,-92,-19,1,1,-1,-128
-12,13,-90,-17,-18,-3,2,-128
-13,-45,-24,11,2,-4,-5,-128
-2,11,-5,15,-2,-8,-6,-128
8,-1,74,27,9,7,1,-128
2,-5,5,-8,-5,1,0,-128
-2,-11,-102,-8,2,-2,-7,-128
-6,-12,-14,-5,-11,-5,-1,-128
-5,10,-15,-4,-11,-7,-13,-128
-7,-17,-13,-20,4,0,21,-128
-5,4,-25,-26,-10,-3,-1,-128
-2,-2,-73,6,1,-6,-7,-128
11,18,66,21,14,8,-1,-128
-7,-20,-16,-2,-8,-5,-3,-128
-7,4,19,-8,-12,-4,16,-128
1,11,8,-10,-4,-6,-63,-128
1,-4,8,11,2,-1,-6,-128
1,10,40,-6,6,0,12,-128
0,-1,-15,-7,-3,-1,11,-128
-1,-27,7,-6,-9,-7,9,-128
-5,-6,-59,-6,-4,-8,-13,-128
2,1,24,3,-3,1,6,-128
-4,4,28,2,-4,-2,-39,-128
-1,7,4,-1,-3,1,38,-128
-7,-8,-9,-11,-11,-7,-18,-128
-2,-5,-16,-9,-3,-7,7,-128
4,10,15,36,24,9,-19,-128
0,-2,-11,12,9,4,-2,-128
-1,-8,41,-26,-7,0,-2,-128
-4,-8,-34,-3,-8,-7,1,-128
-3,-7,11,9,-12,-4,17,-128
-2,-1,4,-1,-10,-19,-37,-128
-6,0,-40,-21,-42,-20,4,-128
3,4,5,-15,-12,28,-7,-128
-2,-6,4,18,86,35,1,-128
2,1,9,40,47,1,-2,-128
-3,-4,15,-1,-25,-11,4,-128
-2,2,-12,-7,-37,-7,5,-128
-2,-3,-25,-15,-2,-14,-6,-128
3,-4,15,11,2,-3,11,-128
-7,-1,-54,-6,-9,-2,-24,-128
-3,-7,1,-18,-19,-5,-7,-128
-7,8,3,9,-28,-16,-8,-128
3,7,50,-12,-7,-2,-22,-128
2,9,-25,-5,22,8,51,-128
0,-5,-44,-2,-6,-1,-2,-128
-3,12,-17,1,-7,-3,-9,-128
5,9,48,-4,-4,-2,-12,-128
1,-12,-89,0,1,3,11,-128
2,7,48,3,0,-1,24,-128
-1,12,5,-21,-5,-7,0,-128
7,31,-9,-17,-7,-4,-69,-128
-4,-10,-51,-27,-20,-9,-1,-128
-4,16,71,47,7,0,-2,-128
-10,19,-81,13,26,5,4,-128
2,-25,4,-1,8,11,-14,-128
-7,-14,-51,-22,-11,-11,-6,-128
2,14,30,-11,-9,0,0,-128
1,-3,-59,3,-8,-3,-4,-128
1,11,30,4,10,0,2,-128
-6,25,127,43,-1,8,10,-128
