Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-15,-18,-11,-44,-23,-89,-128
-2,-5,-4,-17,16,0,-5,-128
-4,-1,-7,-1,46,-1,-10,-128
1,-1,3,38,8,-17,0,-128
2,1,11,-1,-20,13,12,-128
4,3,-16,-5,-31,15,-19,-128
0,-1,-2,-4,21,3,52,-128
1,-1,8,-6,8,-10,-23,-128
-1,-4,-8,1,-9,-7,-54,-128
-3,0,6,-8,-14,-9,29,-128
5,22,50,3,-4,-3,-27,-128
-4,-41,-64,-20,-12,-9,-14,-128
6,14,11,-8,-9,-5,5,-128
-14,-9,58,-2,-9,-4,34,-128
1,-8,-69,1,-12,-10,-38,-128
3,-4,3,0,10,-1,-4,-128
2,20,90,14,18,11,4,-128
-3,-8,-11,-10,-2,2,-3,-128
-7,4,-45,-10,-7,-2,-13,-128
3,6,-16,1,-2,-3,38,-128
9,-13,29,7,4,3,0,-128
10,4,33,-2,-3,5,-6,-128
-6,-29,63,4,0,0,-6,-128
-2,-15,-26,-4,1,7,17,-128
-7,-6,-21,5,-3,-6,-1,-128
-1,14,99,-3,-8,-2,-7,-128
2,7,-98,-16,-9,-3,-5,-128
-2,1,6,19,11,3,1,-128
-7,-62,-86,-5,-2,-1,-5,-128
2,32,45,-24,0,-3,-15,-128
1,1,-6,-14,-3,-6,19,-128
9,12,17,9,-3,8,-5,-128
0,8,-11,13,-5,-5,-20,-128
-5,-30,32,0,10,-1,2,-128
4,-21,-45,-20,-9,2,1,-128
-2,12,27,30,9,-2,3,-128
-5,-1,-27,-1,7,-8,-27,-128
4,24,-57,-9,-5,3,29,-128
2,-18,34,-8,-4,0,6,-128
-5,-9,11,7,1,0,-6,-128
-5,3,31,-14,-13,-6,-7,-128
1,16,-3,5,12,1,-5,-128
0,-9,-128,-1,2,-4,-8,-128
1,-5,70,-15,-6,-2,3,-128
-7,18,7,-14,-7,0,7,-128
-1,-3,-45,19,-2,1,1,-128
-6,-6,54,-5,1,-6,-4,-128
-4,-15,30,-14,-2,-5,-25,-128
-1,15,8,12,-1,1,2,-128
-4,-12,-21,2,-2,-1,-2,-128
0,17,-2,-8,-15,-9,0,-128
2,17,22,1,1,-2,-24,-128
3,-34,-45,22,17,10,14,-128
4,1,-15,-8,0,3,8,-128
-12,-10,-7,-7,-10,-12,-8,-128
0,-8,-2,-4,-16,-12,40,-128
-4,-2,-4,-18,-2,-4,-122,-128
-3,13,7,8,-5,1,3,-128
3,4,0,4,-4,8,40,-128
1,-4,8,0,24,6,7,-128
1,-2,-19,-1,10,-1,-3,-128
2,3,5,1,-1,8,18,-128
-7,-10,-6,-2,-10,-14,-26,-128
-2,1,42,-19,-22,-12,-11,-128
-8,-9,-101,-17,-30,-7,-13,-128
-1,-2,-16,-4,2,-11,1,-128
-6,2,41,5,-19,-5,-7,-128
0,-7,35,21,34,18,33,-128
3,-2,-29,11,33,10,7,-128
-11,-16,-2,11,-2,-4,-2,-128
-2,-10,29,-26,-21,-9,1,-128
-1,-9,-2,-11,-37,-10,-2,-128
-10,-17,20,33,18,-3,-5,-128
-2,5,9,-10,-4,-7,-1,-128
-4,4,-75,-4,8,14,1,-128
-4,-11,-15,-8,11,12,1,-128
1,28,28,-4,1,0,3,-128
1,6,50,-2,-5,-6,38,-128
-2,-73,-18,0,-9,-18,-81,-128
-1,20,40,5,-5,-5,-13,-128
-3,1,-81,3,-7,-5,-15,-128
-3,13,33,-2,2,5,15,-128
-2,14,51,-5,-2,-7,10,-128
0,-18,-11,-9,-9,-4,27,-128
3,-10,4,-10,-4,-6,-51,-128
-14,-16,3,21,5,2,-1,-128
-4,41,75,7,9,2,4,-128
-15,-36,-94,-12,-16,-7,-8,-128
-4,3,-85,-19,-13,-8,-8,-128
2,25,-37,6,23,-5,-8,-128
5,18,25,-16,1,5,2,-128
-4,20,11,4,-9,-1,14,-128
-4,-7,37,-29,-15,-5,-29,-128
-4,-5,17,35,5,-1,-6,-128
-3,3,-1,30,-5,1,-1,-128
3,9,38,-23,1,-4,0,-128
1,6,4,-13,-8,-6,4,-128
-12,-2,-93,-16,-2,-2,-63,-128
-7,0,10,-11,-2,3,62,-128
-9,-29,-76,-7,-10,-17,-22,-128
-2,-27,18,2,-2,-4,-5,-128
1,28,-25,6,-6,-5,44,-128
-4,1,33,-6,-2,-1,-8,-128
-6,-1,3,-10,-3,-3,-7,-128
-2,1,7,-8,-4,-4,1,-128
-10,-9,12,-5,-11,-9,1,-128
-5,-6,4,4,3,-4,-17,-128
0,-2,-8,7,4,9,12,-128
-1,5,-16,0,0,-5,-43,-128
-2,-8,49,-9,-5,-2,27,-128
2,5,-101,-20,-5,0,18,-128
-4,-4,-25,-3,-4,-1,36,-128
-6,-26,22,-3,-5,-12,-92,-128
-6,5,-10,4,-4,-4,-11,-128
-3,-1,-9,-1,-7,-4,8,-128
-1,-4,6,4,2,4,-1,-128
-4,4,-1,5,-1,-3,-21,-128
4,11,33,16,8,9,-19,-128
6,2,-11,-16,9,4,46,-128
-3,-4,28,-14,-6,-7,-2,-128
-4,-8,-59,-3,-13,-11,-10,-128
-3,-2,28,5,-20,-9,-6,-128
-4,-3,6,-12,-7,-4,3,-128
1,5,-32,12,16,18,-7,-128
6,1,17,-5,8,1,13,-128
-4,-9,-5,-19,18,-8,-4,-128
2,16,50,2,-4,8,6,-128
4,22,63,2,4,-6,-14,-128
-19,-79,-112,-6,-23,-18,0,-128
-7,-9,53,-16,-16,-4,-5,-128
-7,-5,-74,-28,2,-11,-12,-128
6,-7,-31,1,0,0,1,-128
9,19,-6,-13,2,3,6,-128
8,11,54,13,3,6,-10,-128
11,-4,-70,-8,2,-3,32,-128
3,-8,37,-5,-10,-5,9,-128
-10,9,24,-1,-10,-12,-6,-128
-5,26,40,0,-8,-6,4,-128
3,-8,-86,-6,-9,-2,-10,-128
1,-4,-8,-3,5,2,5,-128
3,-4,35,-16,15,4,-19,-128
-4,19,6,10,17,4,-22,-128
1,3,18,1,-8,1,-11,-128
1,-14,11,-2,-9,-3,34,-128
-4,-20,-18,0,-6,-16,-37,-128
2,-18,-19,-2,1,-1,6,-128
-8,-1,21,12,-1,1,-1,-128
-5,-4,14,-6,-2,5,3,-128
-3,-23,21,-1,-11,1,-26,-128
3,9,54,22,7,5,48,-128
-5,-27,-124,-23,-6,-9,1,-128
2,12,-29,0,14,2,-4,-128
-3,6,16,13,5,-4,-9,-128
6,30,18,-7,-7,-5,-11,-128
6,5,-2,-4,-1,2,0,-128
-6,20,63,-11,-8,-6,-1,-128
-1,6,0,-5,-6,-7,0,-128
4,-4,4,-6,-1,-2,-1,-128
-4,22,58,-1,-10,-10,-5,-128
-1,-44,-61,-21,-1,1,-5,-128
1,35,11,10,0,0,-1,-128
-4,-2,-60,-8,-7,0,2,-128
1,30,61,7,-8,-5,-12,-128
-4,-3,53,18,8,-4,6,-128
0,-18,-55,-13,2,1,0,-128
0,18,58,-1,-7,-2,-8,-128
4,-33,-30,-11,0,1,17,-128
-8,2,84,7,-7,0,-6,-128
-8,9,-128,-2,7,-1,-7,-128
