Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-2,10,18,9,0,-128
-1,-8,0,0,21,1,0,-128
0,8,0,-15,-15,-9,0,-128
16,-5,0,25,-6,1,4,-128
-5,-19,-14,-14,-6,-3,-4,-128
-24,4,-5,-4,-5,-5,-4,-128
-5,4,-2,-10,-3,-3,-7,-128
-2,3,4,-6,-9,-11,-28,-128
0,-1,1,4,1,1,73,-128
2,0,-1,0,8,7,15,-128
-3,-2,0,-7,4,0,-25,-128
-1,-5,1,1,6,-3,-9,-128
1,-11,-7,-9,-8,-7,-7,-128
0,-2,-3,-1,-13,-11,-18,-128
-6,-4,-4,-11,-4,-3,-6,-128
-11,-20,1,35,18,5,-5,-128
1,3,-1,-4,4,1,-5,-128
4,9,-1,-9,-17,-3,-6,-128
-4,-2,-9,-6,-20,-8,21,-128
-4,-9,5,-7,6,6,-11,-128
0,-2,2,-26,16,1,2,-128
4,13,0,29,19,6,2,-128
2,0,-1,20,3,-2,-3,-128
-4,7,-1,-13,-17,-12,-6,-128
-4,-12,-10,-22,-17,-9,-13,-128
-1,-9,-1,-22,-12,2,-7,-128
-1,2,1,11,4,10,45,-128
0,5,-1,6,6,6,-18,-128
-2,0,-2,-1,0,-6,-20,-128
-5,-21,-3,3,0,-8,39,-128
-6,-2,-3,0,-2,-6,5,-128
-13,-10,-3,-14,-9,-2,-7,-128
2,16,0,-7,-9,-3,-22,-128
-1,0,-1,5,6,3,-2,-128
2,-2,-8,-5,-7,-7,2,-128
3,-14,1,4,-2,-3,1,-128
8,5,0,11,10,1,-2,-128
-8,4,-4,-4,2,1,-9,-128
-14,-8,0,-6,-4,-3,-6,-128
-3,0,4,-17,-14,-1,-2,-128
6,6,0,-2,5,-1,5,-128
7,1,1,24,8,2,2,-128
-3,0,-5,20,1,-3,-5,-128
-4,-7,-7,-2,4,-2,10,-128
-5,5,-2,-7,-17,-8,-12,-128
-2,-1,1,-13,-8,3,-18,-128
2,11,0,-7,5,6,44,-128
-9,-20,-4,0,-13,-8,-1,-128
-7,-14,0,-21,-10,2,-6,-128
0,7,6,9,20,-1,-8,-128
-1,-6,-2,9,8,-5,-7,-128
2,-2,-3,9,-10,-6,-4,-128
2,7,0,13,-6,-6,2,-128
0,-13,-6,-24,0,0,-16,-128
-1,1,-8,-20,4,7,16,-128
-2,2,0,2,-1,1,9,-128
0,-11,1,-3,-2,-4,1,-128
-5,-6,3,-1,-8,-2,-13,-128
-19,3,1,-9,-17,-11,-13,-128
-5,-34,-9,-8,8,-3,-8,-128
9,32,-8,-10,-2,-2,-5,-128
12,3,3,1,-7,-3,0,-128
4,-7,-1,-1,4,3,6,-128
-10,13,-3,-8,15,2,-6,-128
-11,-10,-3,-6,-8,-1,-17,-128
-5,1,-4,-16,-11,-2,2,-128
0,-4,-6,-7,-15,-3,-3,-128
6,-5,2,30,8,4,2,-128
5,14,-2,3,8,3,-1,-128
-2,-10,-4,-7,5,-1,-6,-128
-3,1,-1,-19,-7,-9,-4,-128
2,6,4,5,-6,-1,2,-128
-2,-5,-9,7,9,4,-22,-128
6,3,1,-2,6,4,-6,-128
0,-1,-8,0,-12,-12,39,-128
-8,-19,-3,1,-4,-2,6,-128
-16,3,0,-3,1,-5,-15,-128
-13,1,3,-7,-12,-3,-9,-128
8,-18,-6,-5,-4,0,-9,-128
15,-6,1,-8,7,2,-3,-128
-3,12,-1,6,2,8,-1,-128
-3,3,1,0,7,-1,0,-128
1,2,-5,10,6,-4,3,-128
0,2,-4,-1,-15,-5,1,-128
1,2,1,-20,-12,-2,-6,-128
-5,-7,0,-27,1,-2,-21,-128
0,-12,-1,72,-3,-1,31,-128
-6,6,-3,-8,-2,-1,12,-128
2,3,1,-12,-11,-6,-17,-128
3,2,-8,-9,6,-4,-5,-128
2,3,-2,-13,-12,-6,27,-128
-7,-11,0,-5,-7,-1,-15,-128
-4,10,-2,5,-2,-2,-7,-128
1,-23,1,-1,-5,0,-3,-128
0,-15,3,8,-2,-6,1,-128
-4,13,-7,-13,-3,-5,-1,-128
-5,2,-7,3,3,0,-6,-128
5,8,-6,3,1,2,2,-128
-1,-2,-3,-3,3,0,1,-128
2,0,2,-2,-1,-1,3,-128
-6,-5,2,-1,0,-8,-7,-128
-5,3,-4,-5,-14,-12,4,-128
4,-7,2,-8,-15,3,3,-128
-4,-11,-6,-40,11,1,1,-128
-4,10,-5,-1,10,7,-6,-128
-4,-2,-2,25,4,2,-8,-128
0,-8,3,-3,-8,-10,-6,-128
3,4,1,-9,-7,-2,3,-128
8,2,-4,-12,6,-3,0,-128
-6,-5,-5,-21,-13,-3,2,-128
-9,-4,-1,-5,-14,-10,-42,-128
-6,-6,1,0,-9,-10,-10,-128
0,-6,-8,-5,8,-1,27,-128
6,-1,4,-10,-5,3,5,-128
-1,-3,4,-5,5,8,2,-128
-3,11,1,22,7,2,-1,-128
-5,-9,-1,-5,2,-1,0,-128
-4,-30,-4,14,3,-5,3,-128
-7,5,-3,-5,-8,-7,-6,-128
-4,4,-9,-13,-11,-12,-25,-128
0,1,-8,-10,-8,-8,-15,-128
3,-14,-3,2,-6,0,35,-128
5,-2,2,1,2,6,6,-128
2,2,0,2,10,4,-10,-128
-18,1,-5,-4,-7,3,-2,-128
-4,0,-6,-33,10,4,-7,-128
-4,-11,-2,10,6,-1,5,-128
2,12,3,29,9,-6,-8,-128
0,-5,-7,-1,-4,-8,-1,-128
0,-7,0,-22,-13,1,-23,-128
1,0,2,0,-5,2,10,-128
-3,-7,-2,2,-4,0,10,-128
-9,2,-5,-9,12,1,-9,-128
1,-6,0,9,4,0,-7,-128
9,-8,0,-7,-3,3,16,-128
0,14,3,-9,-9,-4,-5,-128
-3,-8,-3,0,-7,-6,-9,-128
-10,0,-5,-20,-8,-9,-11,-128
-9,-15,-6,-14,-9,-11,-5,-128
11,11,5,17,0,9,6,-128
-3,-10,-2,8,2,3,4,-128
-2,3,-2,8,4,3,7,-128
-1,-4,-6,-11,2,5,-4,-128
-5,-9,-1,-7,0,-7,2,-128
-9,8,-3,-10,-6,-2,-25,-128
-5,1,3,-35,-17,-9,-15,-128
1,3,0,5,-5,-5,-7,-128
6,2,7,20,6,4,3,-128
-11,4,-7,69,14,3,6,-128
-2,-28,-8,-13,-5,2,-1,-128
3,-1,-1,-12,-6,-2,-2,-128
5,13,3,-10,-4,-1,12,-128
1,0,-5,-12,-4,-3,-3,-128
-17,-1,3,-14,-9,-4,0,-128
1,-4,4,21,-3,4,1,-128
3,14,-1,1,8,-1,-11,-128
0,5,-4,1,1,-3,-18,-128
1,7,4,-8,-23,-1,24,-128
-5,-21,-3,-6,12,2,13,-128
-5,-17,-4,0,18,2,10,-128
2,3,-3,4,4,3,-3,-128
7,6,-1,-2,-12,-5,1,-128
-10,1,0,1,-16,-7,-3,-128
-8,-5,2,-3,-14,-8,-12,-128
0,16,0,-15,10,-3,-11,-128
-1,5,-6,-1,-1,-7,-22,-128
3,-18,-1,22,4,1,-13,-128
