Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,3,16,6,1,0,-3,-128
-5,1,7,-7,-2,-2,0,-128
5,0,-12,-6,1,-5,-1,-128
0,-5,-11,-5,-4,-2,-4,-128
-13,11,67,4,-2,1,-2,-128
0,-9,-22,-1,-5,-1,-3,-128
-7,7,7,-1,-1,0,-1,-128
3,-3,-25,22,-4,-5,-3,-128
-1,4,-5,-22,-5,-5,0,-128
-2,1,-23,-1,-4,-1,-5,-128
-4,-4,-15,-19,-4,-1,-1,-128
-12,-2,1,-7,-3,-3,-2,-128
-14,-3,9,2,1,2,-1,-128
18,-2,-2,12,4,-2,2,-128
9,8,14,10,-5,-7,-1,-128
9,2,-12,-5,-1,2,0,-128
-55,-4,33,-11,-4,-1,-3,-128
-12,-8,27,-8,-6,-4,0,-128
9,3,-68,11,-4,-2,-4,-128
-7,5,-2,0,1,1,4,-128
4,32,7,-1,3,2,4,-128
17,3,18,-5,-5,-4,-4,-128
-35,46,25,3,4,1,6,-128
5,1,10,-6,1,2,2,-128
9,-1,2,4,-1,-5,-4,-128
-8,-9,3,4,-3,-4,-2,-128
-6,1,12,0,-1,0,-1,-128
7,-2,-5,-14,3,0,-2,-128
-6,-10,-55,1,2,-2,2,-128
-15,-1,25,-13,-3,-6,-4,-128
2,7,-9,5,-2,-3,-4,-128
47,5,-15,-3,-2,-1,0,-128
-21,1,14,7,2,0,-2,-128
-11,-4,-25,0,-4,-4,-3,-128
0,3,-2,2,-2,-2,0,-128
-8,-4,-8,-2,0,4,0,-128
5,-2,-13,9,-4,-1,-4,-128
0,1,-20,-4,-5,-4,0,-128
-2,3,17,-16,-4,-6,-2,-128
4,3,16,3,4,1,0,-128
4,-26,14,8,0,-2,1,-128
-27,-35,-26,6,-7,-10,7,-128
-2,16,66,12,2,8,1,-128
38,-6,-128,-46,-6,-4,-15,-128
10,0,47,3,-3,-4,-12,-128
-8,-4,34,5,-3,-6,-2,-128
-10,-5,50,7,2,2,4,-128
-9,-12,-94,-6,6,5,6,-128
-16,-46,-14,-19,-9,-6,-4,-128
-8,2,90,29,6,1,0,-128
22,-1,-9,-9,-4,-4,-2,-128
15,-5,-42,-16,3,-2,1,-128
3,-1,14,5,-1,3,0,-128
-1,-2,-9,-13,-1,-5,-3,-128
4,-6,-6,-3,2,-3,-2,-128
-3,1,13,9,1,-1,-2,-128
2,34,39,10,1,0,1,-128
1,-9,-92,-19,-3,1,-2,-128
-1,-17,16,0,-6,-1,2,-128
2,2,10,2,0,1,2,-128
-1,0,2,-1,1,-1,-4,-128
-5,0,6,-3,0,-4,-5,-128
0,-2,-2,-3,0,-1,-2,-128
0,-3,1,7,-1,-1,-1,-128
-2,-22,-19,-17,-6,-3,0,-128
-11,7,-9,4,-2,-3,3,-128
-24,-17,-13,-3,-8,-4,-1,-128
50,-2,-29,1,-5,-5,-7,-128
3,2,49,-11,-1,-6,-5,-128
-8,-3,-59,9,6,3,0,-128
-3,14,100,10,6,1,0,-128
-10,-21,-128,-26,-7,1,0,-128
-5,-2,49,3,1,-6,-3,-128
5,16,100,12,3,4,1,-128
1,5,38,-5,1,1,0,-128
3,7,-67,5,5,1,0,-128
-15,-27,-44,-6,-11,-8,-4,-128
11,26,125,21,8,6,2,-128
8,34,-55,24,16,8,8,-128
-8,8,127,-25,-28,-17,-14,-128
-3,-15,-121,0,-1,-6,-3,-128
28,23,127,27,3,4,4,-128
-24,-53,-128,-34,-5,1,-3,-128
1,-5,43,8,-4,-4,-3,-128
3,17,29,8,2,-1,-1,-128
-2,4,22,15,4,1,1,-128
0,2,-1,-16,-3,-4,-1,-128
-14,3,-65,-14,0,-1,1,-128
7,-4,95,28,-5,-5,-3,-128
16,-6,2,-1,-3,1,0,-128
1,3,16,-4,-1,-2,-2,-128
9,-2,-80,-8,2,-1,-1,-128
-11,-8,-11,-5,2,-4,-4,-128
0,17,27,3,1,1,-4,-128
-3,15,2,1,-5,-4,3,-128
-12,-17,-73,-22,-10,-4,3,-128
-6,-3,33,-1,-4,-4,-5,-128
-2,2,-2,-1,-1,-1,-4,-128
-3,-8,-9,-13,-2,-2,-4,-128
-3,0,10,19,5,2,0,-128
0,-6,-27,3,3,2,-3,-128
2,11,127,8,-3,-5,0,-128
-3,-27,-128,-56,-8,-4,-4,-128
-3,0,74,21,-6,-7,-5,-128
1,1,30,6,3,-3,-1,-128
-1,5,12,-12,-4,-1,0,-128
1,4,-2,-5,-1,0,-3,-128
3,-8,-10,11,4,2,-2,-128
-2,42,20,1,3,4,0,-128
-1,5,-56,-3,-7,-1,0,-128
-2,2,-21,-4,-3,-2,-2,-128
0,-6,-20,-8,2,0,-2,-128
0,-8,26,0,-1,0,-4,-128
-2,-1,1,-16,-6,0,-2,-128
-5,-3,-6,-5,-2,-2,0,-128
1,-2,0,0,2,-2,-4,-128
4,8,71,15,1,1,0,-128
9,16,-76,-8,8,4,6,-128
-19,-34,-70,-11,-19,-10,-9,-128
-9,-9,-3,23,0,-5,-4,-128
-1,7,11,-5,-1,1,-2,-128
1,3,3,-18,-10,-1,0,-128
1,7,44,19,11,2,0,-128
8,21,88,30,15,1,3,-128
-8,-20,-68,-21,-3,0,1,-128
1,4,-28,3,-5,-2,4,-128
-4,-11,24,-9,2,-5,-7,-128
0,4,16,-9,-4,-6,5,-128
1,4,39,-7,-26,-21,-9,-128
-1,-3,-45,10,10,17,-6,-128
-3,-4,28,6,3,6,4,-128
-2,-4,19,5,5,-9,-8,-128
-3,-3,-15,-14,15,36,27,-128
2,2,-7,-1,-1,4,4,-128
1,-2,-3,3,2,-4,-2,-128
-2,2,1,5,-5,-10,-4,-128
1,1,-25,-4,-5,-9,-5,-128
-3,-7,10,-13,-10,-8,-6,-128
-2,-2,-11,-1,-14,-8,-8,-128
1,4,11,-28,-20,-14,-2,-128
-1,10,112,33,-14,-5,-5,-128
-7,-11,-128,30,27,11,-1,-128
-5,-7,-57,-54,26,12,2,-128
3,0,26,24,15,5,2,-128
0,4,-19,3,8,-4,1,-128
1,1,12,-2,2,-5,-3,-128
0,0,5,-3,-10,-7,-5,-128
-2,-1,-15,1,-9,-3,-2,-128
0,0,-7,-7,-12,0,-2,-128
-2,-1,32,1,-8,-2,0,-128
-6,-1,-34,-13,-8,-6,-1,-128
0,0,-12,-1,-1,-1,-3,-128
1,-2,4,-4,-4,-2,1,-128
-3,0,-5,-2,1,-3,0,-128
0,-4,0,-2,3,4,-1,-128
-3,-3,-5,-2,-1,0,-3,-128
2,-1,-5,-1,0,1,-2,-128
1,-2,-8,3,1,-2,0,-128
-2,-1,-3,-1,0,-2,-1,-128
0,-1,15,0,-1,3,-4,-128
-4,1,-8,0,-1,0,-2,-128
1,2,43,3,1,2,-1,-128
2,-2,-49,-5,2,2,0,-128
3,6,27,9,5,-3,7,-128
-5,-7,-56,-8,0,-4,-6,-128
-5,-10,-18,-19,-4,-5,-4,-128
-8,-1,-8,7,0,0,-4,-128
-1,-3,2,5,0,1,1,-128
5,5,6,2,-1,0,-1,-128
-2,-3,-1,1,3,-1,0,-128
-1,4,27,-5,3,0,3,-128
-1,-5,-64,-2,-9,-6,-2,-128
-6,-4,7,-10,-3,2,-2,-128
-2,6,5,-6,-2,1,-3,-128
-5,8,-6,18,7,1,2,-128
15,-4,30,-15,-11,-9,-6,-128
