Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,40,-13,-12,-2,12,-128
-7,-5,-63,-7,-11,-8,-8,-128
0,-6,-35,-7,5,0,-7,-128
0,2,-59,0,3,-6,6,-128
-10,-12,-34,-7,-11,-7,-18,-128
8,6,51,5,5,7,14,-128
-3,-9,-97,-7,-5,-4,2,-128
-5,-6,-29,-2,-8,-2,-6,-128
-4,-12,-107,-6,-3,-2,-6,-128
0,3,25,-8,0,2,0,-128
6,3,0,-28,-10,-4,1,-128
0,4,20,33,7,-1,-10,-128
3,0,14,31,6,2,9,-128
-6,-10,3,0,-5,0,-4,-128
-1,-2,28,-13,-2,-8,0,-128
-2,-4,-58,-22,-7,4,-2,-128
0,-4,1,-2,-3,-7,-5,-128
-1,1,-2,9,3,-2,1,-128
-3,-5,5,7,-10,-9,-5,-128
16,14,97,2,2,5,10,-128
-2,-12,-78,-8,10,-2,-6,-128
-4,0,-17,-13,-4,-4,-4,-128
-14,-8,-15,-10,-6,-10,-16,-128
7,12,82,5,0,7,16,-128
-4,2,-12,12,5,0,-2,-128
-5,-11,-48,-4,-2,-4,-3,-128
-2,-4,16,5,-1,-3,-2,-128
-4,4,23,3,-6,-4,4,-128
-1,4,12,-6,-2,2,-12,-128
15,8,9,-20,-5,7,18,-128
-8,-13,-81,4,-3,-5,-9,-128
4,3,49,69,14,4,13,-128
3,5,22,-14,-4,-5,-3,-128
0,-5,36,-14,-6,1,-4,-128
-12,-20,-128,-7,-6,-9,-7,-128
1,0,2,1,-5,-5,10,-128
-5,-1,21,4,-1,0,-5,-128
6,4,3,-13,6,4,6,-128
-4,-3,15,-9,1,0,-1,-128
3,0,46,-2,-7,-3,-1,-128
-1,3,-19,4,-3,5,-11,-128
8,4,-15,12,3,6,17,-128
-3,-8,5,4,-14,-7,1,-128
-2,5,-5,-12,-9,-6,-4,-128
1,-6,-39,-3,14,5,-1,-128
-5,-7,39,7,1,-7,-5,-128
2,8,45,21,-5,0,3,-128
-1,-2,-29,-20,-5,-2,1,-128
-13,-8,-36,31,0,-9,-21,-128
9,3,63,-9,-7,3,0,-128
-7,-2,18,-11,-24,-7,-2,-128
-4,-21,-15,-2,16,-2,5,-128
3,7,72,-19,19,5,5,-128
-3,-4,-23,-7,0,0,-1,-128
-9,-17,-43,-29,-14,-8,-5,-128
4,10,106,6,-11,-6,-7,-128
5,4,-17,2,0,3,2,-128
-2,2,6,3,1,0,-2,-128
4,6,16,5,2,5,18,-128
1,-2,-1,-8,-5,2,2,-128
2,1,6,5,5,3,4,-128
-5,16,61,9,3,-2,-16,-128
3,2,-128,-14,2,2,13,-128
-4,-22,-29,-5,-19,-12,9,-128
-8,-8,-7,12,-2,-8,-7,-128
-1,-19,6,-4,1,0,1,-128
-1,3,-4,-26,-1,6,-4,-128
-5,-2,-6,13,-6,-7,-6,-128
-2,1,-10,11,15,5,-5,-128
-2,-1,33,5,-2,5,1,-128
3,1,-7,-19,0,0,6,-128
3,-2,64,-7,-8,-8,-2,-128
-5,-7,-72,3,-8,-7,2,-128
0,2,11,1,-3,-2,-8,-128
1,1,15,-6,0,2,4,-128
-4,-1,26,1,-4,-3,-7,-128
11,6,7,-20,-1,4,5,-128
-1,-2,20,0,-7,-5,-1,-128
-1,-1,1,36,-3,2,0,-128
-7,-8,-15,-26,5,-1,-7,-128
-12,0,-20,8,4,-6,-14,-128
14,7,99,0,0,11,35,-128
8,1,-60,-18,7,6,11,-128
-6,-7,-2,26,2,-5,-13,-128
-4,0,67,34,-5,-12,-5,-128
-8,-21,-88,3,-3,-5,-6,-128
-2,1,-56,-9,-7,-1,0,-128
16,13,19,-32,3,3,11,-128
-9,0,53,-2,2,-10,-8,-128
0,9,48,-3,-4,-4,-18,-128
6,-6,-57,-10,3,3,23,-128
-1,-4,9,2,-2,0,2,-128
5,6,50,4,0,-2,2,-128
2,-3,-91,5,2,1,20,-128
-3,-9,-74,-7,1,2,-6,-128
-8,-5,61,0,-9,-6,-9,-128
2,4,7,3,7,6,15,-128
8,3,4,-2,-1,1,-4,-128
-2,0,-5,-2,-3,-8,-14,-128
-7,-4,-5,0,-12,-7,-7,-128
4,6,13,-48,-15,-2,-2,-128
1,4,24,34,19,2,6,-128
3,-2,-19,61,32,1,3,-128
-16,-15,-21,10,-10,-7,-14,-128
0,-5,-39,-11,-5,8,6,-128
8,2,-2,-16,-7,2,11,-128
2,1,6,-12,-5,0,0,-128
-2,-2,12,-11,-8,-1,-2,-128
-5,-5,3,-3,-3,-1,-1,-128
0,-1,-2,0,-3,-1,-1,-128
0,1,-5,-21,-1,-1,-2,-128
-4,-3,6,24,12,-3,-1,-128
-1,-1,1,14,3,-1,-1,-128
-2,3,-10,-8,-3,-2,1,-128
-1,-5,22,-3,2,-2,-5,-128
-3,-5,-22,4,-4,-10,-18,-128
3,1,-5,-19,-3,-1,1,-128
-1,-6,12,6,-12,-7,-3,-128
-9,4,11,35,-2,-5,-6,-128
4,1,24,2,7,3,3,-128
-2,-6,-20,-10,4,0,-5,-128
1,-1,-4,-1,-4,-3,-2,-128
-3,-4,-66,-7,0,2,-2,-128
-4,3,64,-18,-2,-4,-8,-128
3,3,-20,-2,2,5,8,-128
0,7,56,26,7,2,0,-128
-6,-5,-24,-14,-5,-6,-22,-128
-3,-26,-92,-9,-3,-1,7,-128
-8,-1,12,23,-3,-7,1,-128
2,2,32,-5,-1,-8,0,-128
1,2,15,-8,-1,1,-4,-128
-5,0,5,-6,-5,0,-13,-128
3,2,-1,-2,4,3,9,-128
-2,-3,-6,-1,6,-1,-6,-128
0,-6,-15,10,2,-2,11,-128
-6,0,5,1,-5,-7,-5,-128
6,11,24,-24,-14,-5,-1,-128
-7,-16,-63,-6,-11,-8,-11,-128
-3,-6,-14,29,17,2,-2,-128
0,2,-34,-11,-3,-1,-2,-128
0,1,0,-3,-7,-3,-2,-128
-4,1,6,-7,-6,-7,-6,-128
-2,-1,4,-35,-7,-6,-1,-128
2,4,10,-16,-8,1,-4,-128
-8,-8,-22,0,-10,-5,-12,-128
-1,-1,26,26,15,5,1,-128
-4,0,-22,24,12,-4,-7,-128
6,3,41,-8,3,0,4,-128
-2,-7,-79,-43,-5,-6,2,-128
2,5,77,4,-5,3,5,-128
-5,4,6,26,-2,-9,-7,-128
-7,-1,17,6,0,-4,-6,-128
-3,1,1,-12,-4,-2,-1,-128
2,5,16,-4,5,3,1,-128
4,5,24,-23,-4,1,2,-128
5,5,43,-1,-4,5,-2,-128
-1,-6,-120,21,9,11,9,-128
-1,-6,51,10,8,-1,23,-128
-7,-8,-76,-8,-11,-9,-12,-128
-5,0,-7,-7,-4,-6,-2,-128
-2,4,30,5,0,-1,-12,-128
3,0,15,5,0,3,3,-128
-3,3,4,-9,-4,5,5,-128
-2,1,3,-3,-3,-1,0,-128
-13,-8,-8,-9,-4,-8,-18,-128
