Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,5,12,17,7,6,-128
0,-2,-10,9,1,-2,-4,-128
-2,0,-9,-42,5,2,4,-128
3,2,6,-2,-11,-4,-6,-128
1,1,5,3,-8,-6,0,-128
-5,-7,20,21,0,-2,6,-128
-5,1,-12,-14,1,-1,-10,-128
-5,-2,-11,-16,1,0,-18,-128
-4,-3,-21,10,1,1,7,-128
-7,-3,7,2,-4,-9,-3,-128
5,0,34,0,-1,-1,10,-128
-2,-6,-26,-15,-15,-4,-1,-128
0,-2,-19,12,7,0,-8,-128
1,1,-10,-2,0,0,-6,-128
1,-1,19,2,-5,0,-1,-128
-6,-6,18,2,5,-2,-6,-128
1,0,-8,-7,-3,-3,-6,-128
-1,-4,-9,-8,-4,-2,4,-128
1,-1,-13,-14,-10,-6,-4,-128
-4,0,5,14,3,3,-14,-128
-2,-5,-1,2,8,6,10,-128
-4,-5,13,6,-7,-5,17,-128
3,2,7,-12,5,4,-23,-128
-3,-3,33,-19,-16,-4,-6,-128
-3,-5,-54,5,-1,-3,-3,-128
2,-1,7,-29,-19,-3,-1,-128
-2,5,15,16,0,2,-1,-128
-2,1,6,-35,4,-2,0,-128
-6,-4,-4,47,26,-3,-3,-128
0,-3,-4,2,-5,-3,-2,-128
2,-3,8,-15,-2,0,1,-128
-1,0,-13,-3,-4,-4,0,-128
-2,-2,-13,-9,-5,-2,-3,-128
-4,-1,-5,-6,-3,-2,-1,-128
-1,0,27,15,-2,-3,-18,-128
2,0,-6,6,-1,-3,26,-128
-2,-5,-10,11,-4,-5,-16,-128
-3,-2,18,-21,-12,-6,8,-128
-5,-8,-21,11,0,-5,3,-128
-1,-2,6,-5,1,0,-5,-128
-2,0,-41,-2,-1,0,-1,-128
2,1,5,-4,8,5,3,-128
-2,-1,1,-51,-23,-3,-7,-128
-7,-4,14,54,33,-1,-9,-128
1,5,-11,3,11,10,4,-128
1,0,-24,-8,-9,-6,-7,-128
-2,-3,25,-15,-16,-9,15,-128
-5,-5,51,4,-7,-4,-5,-128
0,-4,-1,4,3,6,4,-128
0,-2,-10,-9,9,4,-4,-128
5,2,-6,0,4,2,7,-128
-5,-3,-5,1,-5,-5,-20,-128
1,-1,1,-7,-7,-4,-21,-128
2,3,11,-10,-9,-2,28,-128
0,-2,-7,17,-5,-4,0,-128
1,-5,-6,-25,14,-2,-4,-128
-2,1,5,14,4,0,1,-128
-4,1,-17,-4,1,-3,-1,-128
-4,-1,3,17,-9,2,6,-128
-5,-7,19,25,7,-3,-25,-128
-2,0,1,6,-7,0,1,-128
-7,-8,-16,-17,-15,-8,-8,-128
0,-2,7,-29,0,1,-21,-128
-6,-3,27,-11,-26,-5,29,-128
0,-2,10,39,3,0,0,-128
-7,-6,-36,-18,8,-1,-3,-128
3,0,5,-22,8,2,1,-128
3,3,14,-16,-9,-4,-3,-128
2,-1,-14,8,-14,-1,-1,-128
0,-1,-1,2,-3,-3,-6,-128
-2,-3,-18,-6,-9,-4,-1,-128
-1,3,-14,-8,1,1,1,-128
-2,1,1,1,8,0,0,-128
-8,-3,10,-4,-4,-9,-3,-128
-4,1,4,1,-17,-5,-7,-128
-6,-2,4,7,4,3,-13,-128
5,0,0,17,13,7,10,-128
4,3,-6,-9,4,6,11,-128
-8,-6,-12,11,-13,-15,-13,-128
0,-4,-7,2,-8,-12,-8,-128
-3,-2,-14,-19,0,2,-3,-128
0,-4,14,-4,-6,2,0,-128
-2,1,13,10,-4,3,2,-128
0,2,-6,0,0,-2,-20,-128
4,3,-10,-14,-14,-7,41,-128
-3,-6,-5,2,-10,-2,-20,-128
2,1,19,12,11,4,0,-128
-10,-8,-41,-8,15,0,-11,-128
-1,1,11,15,18,-2,1,-128
0,-4,-24,-7,-5,-6,0,-128
0,-1,14,-8,-12,-5,-4,-128
0,0,-6,-5,-13,-7,-4,-128
0,1,6,-12,-3,-3,-12,-128
-7,-1,6,12,-14,-4,10,-128
1,9,3,-64,-21,1,-8,-128
3,-13,-24,60,18,-3,-1,-128
3,2,-28,17,29,4,5,-128
-7,-4,12,-3,2,-2,-4,-128
-2,-1,13,-14,-9,-2,-3,-128
-2,0,5,-8,-10,3,-4,-128
0,2,36,-2,-7,-1,-3,-128
-3,-2,5,0,-9,-3,-5,-128
1,3,-2,-9,-3,0,-3,-128
-1,6,-1,1,0,2,2,-128
-2,-5,-13,7,2,-1,13,-128
-6,-8,-9,-5,-4,-14,1,-128
1,-4,6,-3,-12,-10,-14,-128
-2,-5,-19,-18,-3,-2,-16,-128
3,3,11,19,7,11,22,-128
1,-3,20,6,8,7,4,-128
-1,0,1,-5,-2,1,1,-128
-5,-4,-8,5,-8,-13,-28,-128
-6,-5,-23,-17,-10,-8,28,-128
0,-4,1,-6,-7,0,-2,-128
2,0,-13,-6,-2,-6,-1,-128
3,-1,2,6,-2,0,-7,-128
0,-3,1,12,9,1,8,-128
-4,-6,2,-11,7,3,2,-128
-3,-5,-74,-20,-2,3,-7,-128
-5,-2,16,-3,-8,-7,1,-128
-6,-2,20,-9,-2,-5,-9,-128
-2,0,4,15,1,1,-2,-128
0,-2,-9,-22,-10,-2,7,-128
-3,-4,-3,8,-18,-6,-31,-128
1,0,-1,-23,-14,0,1,-128
0,-1,-2,14,7,-1,-18,-128
-2,-6,-11,1,9,2,40,-128
2,4,-2,4,6,-1,-2,-128
-3,-7,2,20,1,-7,-6,-128
3,-1,24,-11,-10,-2,2,-128
-4,-5,-9,-15,-14,-1,1,-128
-6,-5,1,9,4,0,-3,-128
0,3,-6,-2,11,2,1,-128
-2,0,-9,-1,-5,-1,-21,-128
3,-2,6,-3,8,-1,30,-128
-4,-2,-11,-1,-9,-6,-12,-128
-2,0,-38,-2,-11,-3,14,-128
1,0,22,-6,-10,-4,-18,-128
4,-2,7,8,4,1,3,-128
-3,-1,1,-4,-2,-7,-4,-128
-4,-1,2,-9,-7,-2,-30,-128
0,2,5,3,14,7,38,-128
-2,-5,-22,14,7,2,3,-128
-7,-8,7,-3,-4,-9,-8,-128
0,-7,33,-10,-4,-5,-7,-128
-2,2,-4,-2,-9,0,-2,-128
-3,1,-38,-7,-6,-1,-11,-128
3,5,2,-26,-5,6,7,-128
-6,-7,15,69,12,-3,-15,-128
1,0,-8,-6,0,1,4,-128
0,1,-4,-23,8,-3,-7,-128
0,0,-22,5,1,-3,-5,-128
2,1,6,21,-2,-2,-4,-128
-5,-4,-5,-36,-3,0,-1,-128
-1,-3,-6,4,13,3,-1,-128
0,-1,0,10,10,1,1,-128
1,-1,-31,3,-5,-4,1,-128
-5,-2,3,-8,-11,-4,-2,-128
7,2,-8,-17,-13,-6,-2,-128
-5,-2,0,1,-17,-8,-9,-128
2,-1,-11,6,3,1,5,-128
-1,-2,4,4,9,-1,2,-128
-1,-3,-7,-38,4,-4,-24,-128
0,2,0,7,-8,-4,18,-128
-6,-7,-12,-3,8,-8,-7,-128
-3,-2,1,14,18,2,5,-128
-1,3,14,-10,-11,0,-10,-128
-1,-1,-5,5,-8,-3,-7,-128
-1,-1,-10,-8,-5,-4,-5,-128
