Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-20,-128,-9,-11,-8,-7,-128
-4,-2,42,10,-2,-1,-2,-128
2,2,11,-8,4,-1,-1,-128
-2,1,20,1,2,-1,3,-128
2,5,10,10,5,4,3,-128
-5,-3,-5,-39,-22,-7,-8,-128
-1,-9,-10,13,-18,-8,-4,-128
1,-3,-16,31,33,1,2,-128
1,4,9,1,1,0,1,-128
1,10,65,-3,-1,-4,0,-128
1,-10,-128,-10,-6,-1,-5,-128
-5,-10,28,-5,-5,-3,8,-128
-2,1,-9,-10,-3,-1,0,-128
0,0,5,-6,-5,-1,-2,-128
-6,1,3,-2,2,3,-6,-128
4,6,6,5,3,4,-2,-128
3,-9,12,5,-14,-2,21,-128
-5,-4,-16,4,1,-9,-24,-128
-4,-7,-17,-37,-1,-4,-7,-128
-6,-8,-15,10,-4,-6,5,-128
-7,-6,11,-1,-1,-2,-4,-128
-1,1,-3,-2,-3,1,-3,-128
0,-1,9,-1,-1,2,-3,-128
1,-1,-5,-2,-1,1,-2,-128
1,0,-2,-1,0,-2,-4,-128
-5,-6,-3,-1,-2,-7,-2,-128
0,0,2,-3,-5,-6,1,-128
-4,-1,-3,-27,-14,-2,3,-128
3,3,25,5,3,1,2,-128
4,3,1,34,18,4,3,-128
-1,-8,-79,-3,-2,0,4,-128
-5,-12,-28,-8,-10,-6,-2,-128
-1,-6,-40,-7,-2,1,-3,-128
-4,0,27,-4,-5,-6,-4,-128
4,4,64,1,4,3,1,-128
-1,-4,-16,-11,-8,-6,-9,-128
-2,-2,1,-11,-7,-4,-5,-128
-10,-5,-1,1,-13,-10,-7,-128
5,4,-1,34,14,4,-4,-128
0,3,6,-54,-7,-4,9,-128
3,3,-6,11,15,4,-6,-128
-8,-14,-32,12,-2,-3,-6,-128
-9,-9,1,-9,-14,-9,-26,-128
6,6,-15,-18,1,2,5,-128
-8,-9,46,-7,-13,-9,5,-128
-1,0,1,17,5,0,-4,-128
-3,-2,-3,-5,-8,-5,-4,-128
0,3,-3,-7,0,0,-2,-128
-7,-3,-3,-1,-4,-1,-6,-128
3,0,23,11,7,4,6,-128
1,7,32,-11,-4,1,3,-128
-4,-8,9,-9,-2,-3,-1,-128
-10,-22,-112,15,1,-2,-7,-128
-4,-6,-30,-9,-4,-5,-6,-128
3,3,-17,-15,-2,3,15,-128
-6,-3,18,9,-2,-2,-3,-128
1,3,22,-5,-2,0,-2,-128
-3,5,9,4,0,1,-1,-128
-4,-2,7,10,-6,-1,-1,-128
-4,-5,1,3,0,0,10,-128
-2,-3,-7,-20,1,-8,-15,-128
-3,1,18,0,-3,-1,-10,-128
2,8,-6,-16,3,1,6,-128
-2,-9,4,15,1,-2,0,-128
-6,-15,-128,2,-10,-9,-6,-128
0,-2,22,-3,-4,-3,2,-128
4,6,29,14,1,3,4,-128
1,3,19,1,-4,-2,-2,-128
1,4,21,22,19,5,-1,-128
-2,-1,-55,-10,-1,-4,-2,-128
-1,-2,3,-17,-13,-4,-13,-128
0,-4,-6,-37,-9,-1,-8,-128
3,3,-4,47,21,4,21,-128
-13,-4,36,15,-8,-11,-11,-128
0,-1,18,-28,-6,-5,-5,-128
-2,0,14,-5,-5,-2,9,-128
-2,-2,-20,-10,-2,1,-17,-128
6,4,9,-5,3,5,1,-128
3,-9,-39,-24,-12,-7,11,-128
-3,-2,2,25,-4,-4,-5,-128
-1,3,-6,1,8,0,-1,-128
-3,-4,-32,2,0,2,0,-128
-2,-1,102,-1,1,0,-2,-128
-2,1,0,5,-2,1,-3,-128
-9,-14,-77,-28,-9,-5,-4,-128
2,1,51,3,-1,-2,-8,-128
-6,3,41,9,-1,-5,1,-128
13,9,21,2,3,6,17,-128
2,-1,8,-1,1,-2,3,-128
-2,-2,-1,-4,-3,-2,-5,-128
-2,-5,0,-5,-5,2,-2,-128
1,-1,-24,-5,0,0,-5,-128
-1,1,-14,-17,-3,-4,-1,-128
-4,4,43,41,1,-1,-6,-128
0,2,-6,22,19,2,1,-128
-2,-8,-66,-30,-8,-2,-4,-128
0,1,-5,-5,-7,-5,-5,-128
3,-2,-9,6,-8,-4,0,-128
-5,-2,9,-45,3,1,6,-128
-8,-7,33,11,-20,-8,-5,-128
6,1,7,40,24,8,5,-128
-5,-11,-25,-19,5,1,-2,-128
-1,0,20,-4,-7,-6,-2,-128
3,9,-16,-2,2,4,1,-128
-7,-14,-53,-11,-6,-4,-1,-128
-6,-4,43,9,-8,-9,0,-128
5,2,12,-9,-10,-4,-2,-128
-5,-1,5,4,-4,-2,-3,-128
4,2,5,-7,4,2,2,-128
0,3,0,1,2,0,-1,-128
0,-2,-5,10,4,-1,-1,-128
1,1,-2,-7,-2,-1,-1,-128
-4,-2,2,-3,0,0,0,-128
-1,0,-10,-7,-9,-2,0,-128
-4,-4,-14,-7,-1,-4,-6,-128
-2,-6,-9,-1,-1,-3,6,-128
11,11,82,14,7,6,0,-128
-7,-7,-45,10,-8,-8,-5,-128
-8,-12,-28,-21,-5,-6,2,-128
-3,-6,7,-11,0,-1,-5,-128
4,5,16,-10,-1,0,1,-128
-2,-2,-6,1,-1,-2,-2,-128
-7,-3,-6,16,3,-2,-2,-128
6,6,-13,-20,-1,1,4,-128
1,-7,22,7,-13,-5,-4,-128
-2,5,9,21,12,-2,0,-128
-5,-11,-52,0,0,-1,-8,-128
-5,-5,-26,-8,0,-5,11,-128
3,-1,1,-14,0,0,-1,-128
3,2,10,-3,-4,0,-4,-128
-2,-4,-18,-20,-6,-1,-5,-128
1,0,-51,4,0,0,1,-128
-12,-4,9,7,-1,-9,-16,-128
15,-2,2,-19,4,1,12,-128
-1,2,21,3,-2,-4,5,-128
-6,-3,13,4,0,-3,-20,-128
-7,-8,-50,-7,-5,0,-1,-128
-1,-8,-9,13,0,1,2,-128
1,3,9,-6,-2,-3,1,-128
0,0,7,-7,-9,-3,-2,-128
3,13,4,-32,7,4,0,-128
-3,-4,14,43,12,-1,3,-128
-1,2,-15,-4,8,4,2,-128
1,2,-21,1,-3,2,4,-128
-1,-3,4,-10,-3,-1,0,-128
-4,-10,11,-11,-5,-3,-5,-128
-4,-2,24,-8,-9,-2,-4,-128
-2,4,-3,-1,-4,0,-1,-128
-2,1,47,4,-2,1,-2,-128
2,2,19,5,-4,-2,-4,-128
1,-1,-41,-10,1,-1,1,-128
6,4,15,9,-5,0,0,-128
-6,-3,-2,-7,-10,-6,-7,-128
4,3,68,1,19,3,-1,-128
-4,-11,-78,-4,-4,-2,-2,-128
-10,-4,-5,8,-11,-13,-9,-128
1,-3,-6,9,-4,-2,8,-128
-2,1,12,-4,-2,-1,-4,-128
-2,1,29,-4,-2,1,-1,-128
-1,2,12,-7,-2,-2,1,-128
-5,-2,5,-2,-3,-1,0,-128
-1,1,2,-4,2,-1,-2,-128
-2,-3,-2,-5,3,1,8,-128
-4,-3,-6,-3,-4,-4,-12,-128
