Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,-3,0,-2,1,-3,-128
-2,9,-25,-3,-1,-1,0,-128
-1,5,14,-3,-3,-4,1,-128
-3,-11,6,1,-1,-2,0,-128
-7,5,-32,-2,-4,-7,-4,-128
0,2,13,-2,0,-1,-1,-128
-1,-5,3,-1,-2,-2,-3,-128
0,0,-15,0,-1,1,-2,-128
-1,-7,-19,-3,1,-3,0,-128
-5,8,38,-3,-6,-4,-5,-128
0,6,6,0,1,-3,-3,-128
-1,7,21,-1,-5,0,-3,-128
0,-3,-5,-4,-2,0,-1,-128
-1,-3,-16,-4,1,-1,0,-128
0,3,24,0,-4,-7,-15,-128
-2,-3,-23,-1,0,-5,0,-128
-3,-3,-29,-6,-2,2,9,-128
3,4,2,-6,0,-1,11,-128
1,1,20,12,2,1,8,-128
-4,2,-4,-4,-1,-5,-19,-128
0,0,0,0,-1,-1,-12,-128
-2,-11,-4,0,3,0,6,-128
-3,-5,2,-3,-4,-5,5,-128
-1,-1,-11,-2,-6,-3,-2,-128
-1,1,-5,-9,-2,0,-1,-128
2,4,0,-9,-7,1,-2,-128
-5,1,1,4,-4,-4,-4,-128
-7,-6,-3,9,8,-1,-2,-128
3,4,-7,3,1,-1,-1,-128
-1,-5,-8,-8,-5,-1,-2,-128
-3,1,8,-3,1,-2,-1,-128
-2,-3,-6,-2,-1,-3,-1,-128
-3,-5,-7,-6,-1,0,-4,-128
-5,-3,-6,1,-4,-4,-1,-128
-4,-3,0,-8,-2,-3,-4,-128
-2,0,-5,8,4,1,-2,-128
-2,-5,-1,-3,0,-2,1,-128
-5,-2,-5,-4,0,-5,-11,-128
0,6,5,-1,-2,2,-1,-128
-1,-6,0,-2,-4,-3,11,-128
-1,-3,-5,0,2,-3,2,-128
-4,11,5,-5,-6,-5,-6,-128
-2,0,-50,-3,-5,-3,-9,-128
-2,-13,2,8,10,2,-5,-128
-3,3,13,-1,0,-1,-2,-128
-3,3,2,-1,-4,-4,-7,-128
-2,2,1,-5,-4,0,-4,-128
2,-1,-12,-9,-7,0,4,-128
-1,-14,28,9,-3,-3,-2,-128
-6,6,8,0,2,-1,0,-128
1,13,-1,9,1,-3,-1,-128
-4,0,0,-5,-2,-3,-3,-128
1,-7,-1,-1,0,0,-8,-128
-6,-4,-9,-5,-2,0,-4,-128
-2,-3,3,-3,-4,0,4,-128
7,0,26,-2,-1,-6,20,-128
-5,-11,-33,0,0,-3,-1,-128
-2,11,-15,0,4,-3,-3,-128
-3,0,4,-1,0,1,-8,-128
-4,-11,0,-4,-4,-4,-6,-128
2,3,4,0,2,0,-4,-128
1,1,0,-4,-1,-1,4,-128
-9,-8,-9,7,-4,-6,-8,-128
-5,-23,-8,-7,-5,-4,-3,-128
0,4,12,2,-1,-2,0,-128
2,6,3,4,1,2,2,-128
-2,3,-3,-2,-3,0,0,-128
-4,-7,0,-8,-1,-1,1,-128
0,-2,-29,-5,-5,-1,-1,-128
0,-5,5,6,-2,-2,1,-128
-3,-3,12,0,0,0,-1,-128
-4,-1,-3,-5,1,3,-3,-128
-2,-3,-15,-5,-3,0,0,-128
-3,-2,1,-3,-2,-3,-5,-128
0,-2,-4,-2,-5,-6,-9,-128
0,-3,-2,-1,-3,-4,20,-128
0,-4,-3,-1,-2,1,1,-128
0,-1,-5,-3,0,-2,-4,-128
1,-3,-1,1,1,-1,-4,-128
-5,-3,5,0,1,0,-2,-128
4,12,33,-8,-1,0,0,-128
-2,-22,-111,-4,-4,-2,-2,-128
-7,-3,12,9,1,0,-1,-128
-1,-4,-3,-2,-4,0,-3,-128
0,1,8,-11,-5,2,-2,-128
-5,-4,15,6,-2,-2,-1,-128
-2,0,1,0,1,-2,-2,-128
2,-2,-13,-3,0,-2,0,-128
2,-3,5,-5,-1,0,-2,-128
-1,-2,-19,-6,-5,-2,-3,-128
0,-4,-5,-2,-5,-2,-2,-128
0,-2,-9,-3,-1,0,-2,-128
-1,-4,-9,-3,-4,-2,-1,-128
-3,0,23,0,0,-2,-1,-128
-4,1,-1,-5,-5,-2,-5,-128
-2,-1,-12,0,-3,-3,-3,-128
-2,-11,20,1,0,-1,0,-128
-3,9,-11,-3,-2,-4,-1,-128
-7,-2,-30,-4,1,-3,0,-128
0,-3,17,0,-2,-4,-1,-128
-3,0,17,-5,-4,-3,-1,-128
-1,1,3,0,0,-2,-7,-128
0,8,10,2,0,4,0,-128
0,-5,-12,-1,1,-2,24,-128
-2,-9,-6,-6,-7,-12,-30,-128
-4,-1,2,-2,-5,-2,-5,-128
5,1,-7,2,-5,-3,2,-128
-6,1,11,5,5,4,0,-128
-2,1,4,-3,-2,5,-7,-128
1,3,2,1,0,-3,-5,-128
-2,-1,9,-2,-2,-1,-3,-128
-1,-6,-3,-2,-1,1,13,-128
-1,2,-16,-4,-1,-3,17,-128
-2,-6,-7,-3,-2,0,-4,-128
-3,0,18,-1,-9,-3,-7,-128
0,3,4,2,8,3,-5,-128
-1,2,-1,-2,4,1,1,-128
-2,-5,-16,0,-3,-4,-6,-128
0,-1,-2,4,0,-1,-1,-128
-2,1,-2,-3,-2,-4,-4,-128
1,-2,3,-3,-4,0,-3,-128
-3,-3,5,-12,-3,-1,-5,-128
-1,-3,-11,-11,-10,-4,-4,-128
-2,2,-3,26,7,-1,1,-128
1,4,8,-1,0,2,-1,-128
-1,2,10,-4,-3,-1,1,-128
-6,-16,-42,-7,-7,-2,-4,-128
-3,-3,-8,-13,-4,-2,-1,-128
-3,5,-4,-4,-2,-3,-1,-128
0,-6,-3,9,1,-1,-1,-128
-4,-1,3,-1,1,-3,-3,-128
0,5,10,-4,-5,-1,-2,-128
0,-4,5,-3,0,0,-1,-128
1,2,-7,-3,-2,-3,0,-128
-2,0,-2,-1,-2,-2,0,-128
0,-2,-9,-2,-3,-2,-2,-128
1,-18,10,4,0,0,0,-128
1,1,-12,-5,-1,-2,-3,-128
3,2,31,-1,-1,-3,-6,-128
0,6,-29,15,3,-2,13,-128
1,7,27,-6,-2,-1,-6,-128
-2,-2,-9,-5,2,1,7,-128
1,-4,-3,-3,-3,0,3,-128
1,3,1,-1,-1,-3,-7,-128
-1,-1,-4,-1,-2,-1,-4,-128
-5,1,0,-2,2,-1,-6,-128
5,-10,14,0,0,-1,-2,-128
-2,8,10,-11,-7,-6,-1,-128
0,17,3,8,1,-3,-5,-128
-2,-16,-32,4,-2,-3,-1,-128
-4,-15,25,-2,-2,-1,-2,-128
-1,-2,-4,-4,-4,-2,-4,-128
5,3,-3,2,1,1,-1,-128
-2,-4,1,3,-2,-3,0,-128
-4,3,4,-5,1,0,-3,-128
2,3,8,-4,0,0,-9,-128
3,4,-7,-4,-2,-2,6,-128
-1,-4,-11,-4,-3,0,0,-128
-1,-7,4,-4,-3,-5,-7,-128
-1,-3,-1,-2,-2,-3,-1,-128
-1,-4,-2,1,-2,-1,-5,-128
0,1,0,-3,-3,0,-3,-128
-4,-2,-2,6,-1,2,-15,-128
1,-3,-3,0,0,-3,5,-128
-2,0,-5,-5,0,0,6,-128
-1,0,-4,-1,6,-2,1,-128
1,-2,0,-1,-1,0,-5,-128
-3,0,0,-3,-1,1,-3,-128
-4,-3,0,-6,-4,-1,-5,-128
-1,-6,-7,-1,0,-4,-4,-128
-3,0,11,-1,-5,-3,-5,-128
-3,-4,-3,-4,-3,-7,-4,-128
-1,-1,-10,-2,-8,-2,-2,-128
-2,-4,4,1,6,2,-10,-128
-2,5,12,0,0,-2,5,-128
-3,-1,1,-2,-2,-3,4,-128
-5,-18,-18,-6,-7,0,-3,-128
1,3,1,3,-1,-1,-10,-128
-5,-2,1,4,1,3,-1,-128
0,7,3,-8,-7,-1,9,-128
-2,11,7,2,-1,-2,0,-128
-1,-19,3,4,1,-4,-18,-128
-1,-6,-23,-10,-4,-2,7,-128
-4,0,-3,3,-2,0,9,-128
-7,-1,12,-2,-4,1,-4,-128
0,-1,-6,-6,0,0,-2,-128
-6,-4,8,3,3,0,-3,-128
-3,-6,16,-2,3,-1,-2,-128
1,1,-22,-4,0,0,-11,-128
-1,3,-12,-4,-7,0,9,-128
-4,-12,23,-10,-8,-2,3,-128
0,10,8,10,5,-2,-1,-128
-3,-2,-2,-2,0,-1,-4,-128
-2,-2,3,-3,-3,1,-2,-128
4,3,-12,-9,0,-2,-3,-128
-4,-1,-2,1,2,0,-2,-128
1,4,3,-2,-2,-2,-3,-128
-4,-9,-2,2,-3,-2,-3,-128
4,4,5,1,2,-1,2,-128
-3,-6,-22,-6,-1,-4,-13,-128
0,-1,-9,-10,-5,-4,-4,-128
-5,-3,-4,-5,-7,-1,15,-128
-3,0,-9,11,1,-2,-5,-128
-4,-3,2,-8,1,-1,-1,-128
-1,4,5,-5,-2,0,-3,-128
0,6,39,6,0,-1,-3,-128
