Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,6,-24,-6,-5,0,-4,-128
2,-3,53,7,-1,-5,2,-128
-5,-11,32,-8,-6,-1,-1,-128
-1,-13,-70,3,-3,-3,0,-128
-1,18,119,3,-1,0,1,-128
2,-5,-128,9,7,7,-4,-128
-22,-17,-80,-13,-1,-15,-12,-128
-6,6,-37,-25,-7,-4,0,-128
12,-4,-44,11,-1,1,1,-128
-4,4,26,-3,0,0,-2,-128
-5,1,-14,-5,-2,-1,-3,-128
2,-4,31,2,-2,0,-1,-128
-9,-2,21,0,-10,-9,-3,-128
1,-4,0,-1,-7,-5,1,-128
-2,-2,-12,-2,-1,0,0,-128
-4,-3,8,-8,-2,-2,-1,-128
1,1,5,-1,1,3,-7,-128
-5,-3,-3,0,-4,-3,0,-128
-1,5,2,1,-3,-9,0,-128
-2,-4,-1,0,-5,-1,-4,-128
-5,2,-5,-4,-2,3,-4,-128
-1,-3,-9,-5,2,-4,1,-128
1,3,15,-5,-4,-2,-9,-128
-3,0,0,5,1,-2,-2,-128
-4,-2,-6,-2,-8,-5,20,-128
1,-6,-10,-7,-2,-3,-4,-128
-18,-3,-3,-5,-1,-4,-25,-128
27,-4,0,-2,-1,3,14,-128
-8,2,-4,2,-2,2,7,-128
1,-3,-6,-5,-11,-7,-10,-128
-12,-8,-5,-2,-1,-7,18,-128
-3,1,3,6,0,0,-1,-128
-12,3,-2,-4,-2,-6,-5,-128
24,3,-4,0,-3,1,3,-128
5,1,1,4,4,5,-6,-128
-4,-1,0,1,-1,-2,-5,-128
-2,-7,-6,-6,-4,-6,1,-128
-1,-3,-4,-4,-5,-6,-3,-128
8,0,-2,-4,-6,-9,-4,-128
-32,-3,-8,-6,-2,-3,6,-128
-8,1,1,2,-2,-1,-12,-128
1,-6,-3,-1,-5,1,0,-128
-2,-3,-1,-2,-4,-3,-3,-128
-8,3,3,-6,-2,0,1,-128
3,-1,-4,-4,1,-3,26,-128
-6,-3,-8,0,-1,3,2,-128
12,-1,1,0,-3,-3,-4,-128
1,-7,-17,-7,-2,-3,-5,-128
-5,-4,-9,1,0,-4,-24,-128
3,-1,-1,-1,-1,0,9,-128
-10,-1,-16,2,-1,0,-1,-128
4,9,-4,-6,-4,-4,-2,-128
-3,-3,26,3,-1,1,-5,-128
2,14,-27,0,-5,0,1,-128
3,-20,2,4,4,3,-4,-128
-6,-8,-34,-15,-7,-4,-10,-128
-10,1,-4,-8,-4,-4,-7,-128
1,2,-2,2,2,2,21,-128
7,1,-3,-2,-3,-4,-50,-128
-7,3,1,1,0,-4,4,-128
-11,-3,-2,-5,-4,-6,14,-128
5,-5,-16,-5,-6,-3,-2,-128
-15,5,37,-5,-10,-10,-6,-128
1,-17,-81,-5,-4,3,-4,-128
5,2,-8,5,-2,-3,-6,-128
-1,-17,37,3,4,2,2,-128
-8,7,41,-8,-5,-10,-5,-128
2,-6,-47,-13,-3,-1,8,-128
-7,-1,-22,-3,-4,-1,-3,-128
7,5,27,7,5,-3,7,-128
-9,-1,5,-2,0,-3,-15,-128
6,-29,-19,7,1,1,4,-128
6,1,6,-4,-2,0,1,-128
-4,-3,0,-8,-6,-3,2,-128
4,-9,73,21,6,3,-2,-128
1,-17,-36,14,5,-2,-6,-128
-17,-6,-12,-12,-2,-4,-7,-128
1,-10,-43,-12,-3,0,5,-128
-9,8,32,0,-4,-5,2,-128
7,-29,-12,2,-1,2,3,-128
-6,10,-17,-2,-4,-5,-1,-128
-1,-6,11,-1,-3,-1,-4,-128
3,16,30,5,4,-3,-3,-128
-15,-4,68,3,1,2,-2,-128
-4,0,-107,-15,-6,-12,-8,-128
-11,-1,-38,-12,-4,-3,-3,-128
15,-2,42,-6,-2,-1,5,-128
3,-2,-80,-5,2,1,-10,-128
-3,-13,13,1,2,0,-1,-128
-10,8,57,-3,-3,-6,0,-128
8,-6,-84,4,1,2,1,-128
3,-4,6,10,-7,-8,-27,-128
-2,22,14,-15,3,-3,-5,-128
2,-9,13,1,-4,0,0,-128
-3,-4,49,1,4,1,-2,-128
-7,-14,-79,3,-4,2,3,-128
-13,10,55,3,-7,-2,-8,-128
17,6,6,-7,-8,-7,-3,-128
3,7,-51,-6,-3,-2,1,-128
19,-7,-9,-2,2,0,-5,-128
-54,-14,-46,-13,-6,-2,3,-128
-3,11,-17,2,1,-1,-5,-128
-8,-2,68,1,-8,-4,3,-128
0,0,2,-3,2,-3,-4,-128
3,5,22,1,1,-3,5,-128
-2,-6,-4,-3,1,1,-8,-128
4,1,-28,6,-1,-1,-12,-128
-5,-3,11,-2,-3,-4,2,-128
-3,-4,-4,-7,-5,-6,7,-128
4,0,5,-2,-1,6,7,-128
7,1,-4,0,-4,-5,-4,-128
-5,-2,2,-4,4,4,-7,-128
4,1,2,-1,0,-3,-9,-128
-7,-2,-1,-2,-3,-5,28,-128
-16,-2,0,-8,-2,-4,-9,-128
9,-7,2,3,-5,-6,-6,-128
18,-1,0,-3,-4,-2,-7,-128
-6,-4,42,1,-2,2,12,-128
-2,-2,-44,-4,0,-3,-32,-128
-6,3,6,0,1,0,15,-128
9,1,5,0,-7,-1,-6,-128
-2,-1,4,1,1,4,-6,-128
-6,-4,-3,-6,-8,-4,-9,-128
2,-1,3,1,3,2,3,-128
-6,-8,3,2,-4,0,-4,-128
-2,-4,3,0,-5,-6,6,-128
4,3,-14,-6,-3,-1,-18,-128
-8,-2,-3,-3,-6,-3,16,-128
-20,-4,-1,-1,0,2,-4,-128
14,-4,4,0,0,-1,20,-128
55,3,8,9,4,5,-6,-128
-9,-6,7,2,-4,-1,0,-128
-12,5,-86,-23,-11,-4,0,-128
-8,-1,2,1,-7,-3,2,-128
-7,0,43,5,1,-1,-6,-128
-3,5,-68,-13,0,-4,-26,-128
6,-17,-35,-3,-3,0,2,-128
-2,4,47,2,-3,1,5,-128
1,1,25,4,-5,-1,0,-128
-1,-5,-18,-3,-2,-5,-5,-128
1,2,-14,-3,-4,0,-1,-128
4,2,3,7,2,-2,18,-128
1,0,-1,0,-2,1,-20,-128
0,-4,-3,0,-3,0,5,-128
-2,-3,-5,-4,-1,-8,15,-128
-8,-1,1,-5,-5,-6,-3,-128
-5,-8,-7,0,-3,-4,-5,-128
26,7,38,5,1,1,0,-128
-20,-21,-69,-5,4,5,-4,-128
21,10,13,0,-4,-2,3,-128
-14,4,17,-8,1,-2,-2,-128
5,1,-9,6,-3,0,7,-128
-6,-11,36,-6,-2,-4,-16,-128
3,-1,-20,3,7,1,-13,-128
-3,-7,-2,2,4,0,13,-128
-3,9,2,-4,-1,1,-7,-128
-10,-9,8,-1,-5,-2,-2,-128
-4,-7,18,-1,-4,-2,-1,-128
1,5,-47,1,-2,-2,-6,-128
6,-9,27,2,3,7,0,-128
-3,5,23,-3,-5,-6,-5,-128
-1,9,8,-10,-7,-4,0,-128
-5,-2,11,15,-6,-2,-1,-128
0,12,6,19,-1,0,1,-128
-6,-27,-19,-22,-12,-2,-2,-128
5,5,11,-12,0,2,-1,-128
-12,-3,28,3,3,-1,-3,-128
1,-33,-128,-5,-1,-5,-4,-128
-17,2,81,-5,-2,-6,-4,-128
17,19,4,-6,-3,2,1,-128
-2,3,6,-7,-3,-3,3,-128
1,1,7,4,3,1,-6,-128
-1,-8,12,11,0,-1,1,-128
-5,31,72,1,-1,-2,0,-128
-8,-28,-41,-21,-11,-9,-1,-128
-6,-13,-18,-18,-5,-1,-6,-128
-2,6,-32,10,-2,0,-2,-128
