Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,-20,-5,50,0,-1,-5,-128
-17,-4,-8,-55,-5,-5,-20,-128
7,4,-14,1,-30,-18,1,-128
6,15,2,51,23,9,6,-128
-6,-17,5,4,-9,8,24,-128
1,-4,-4,15,30,9,-3,-128
4,0,-4,-25,-7,-6,-47,-128
-7,-3,0,2,5,-6,-8,-128
0,10,-1,-42,-26,-26,9,-128
-1,1,8,-67,-5,29,24,-128
-4,-22,-8,115,-1,11,-13,-128
-2,2,-8,1,56,-4,-20,-128
-1,-10,-20,-37,-36,-26,-9,-128
1,-1,16,56,12,2,7,-128
-8,11,-12,-48,7,-5,7,-128
-6,-8,-3,-8,-23,-2,-5,-128
6,-7,-1,-19,-22,-4,3,-128
-1,13,-3,-6,-11,6,7,-128
-4,-8,1,-128,59,16,15,-128
14,14,4,65,14,1,8,-128
-1,-11,1,50,-24,-11,-30,-128
0,-11,-5,-11,-11,-13,-11,-128
-8,-5,3,-17,-9,-6,0,-128
-1,3,2,-117,-72,-12,-3,-128
-1,-1,-14,127,80,17,14,-128
-7,0,-3,-6,-6,-2,-16,-128
0,-9,-9,-19,-21,-8,3,-128
-3,-6,-1,-9,-6,-5,11,-128
-1,4,-3,-10,-10,-5,-11,-128
3,-7,0,-3,-6,-2,-20,-128
-2,-3,4,-8,0,-2,-5,-128
-12,-1,1,-14,2,-5,0,-128
-3,1,-7,45,18,12,18,-128
10,1,0,12,6,5,4,-128
14,3,1,40,23,3,-15,-128
-17,-13,-12,-2,-7,-16,-17,-128
-3,-17,-4,-50,-10,-8,-3,-128
-6,0,-1,-37,-103,-21,4,-128
-3,-6,-11,34,47,1,1,-128
-2,4,-7,4,10,0,-11,-128
2,-1,3,-23,-14,1,-5,-128
0,-8,1,-19,-19,5,-4,-128
-4,-4,4,-11,-7,2,-11,-128
1,8,-7,-10,-12,-4,11,-128
-2,-8,-17,-9,-17,-12,-2,-128
7,-2,3,16,32,1,-1,-128
-9,-2,0,-20,-17,-6,-9,-128
-6,-2,-4,7,-12,7,7,-128
-6,-17,0,-11,40,6,-4,-128
4,10,-3,-90,-32,-6,-11,-128
8,9,11,127,32,10,8,-128
-3,0,-13,-7,-17,-10,-14,-128
-6,-15,-1,10,19,2,6,-128
-4,1,-1,-44,-6,0,1,-128
0,4,-4,-41,-17,2,-1,-128
-2,7,-10,35,36,9,17,-128
-3,-11,2,-17,-43,-15,-7,-128
3,-3,-2,-49,4,-13,1,-128
-2,-5,3,25,-8,-2,-10,-128
-1,-3,1,-31,-2,5,-8,-128
-5,6,-13,-128,-47,-12,-24,-128
-7,-8,4,127,2,5,13,-128
5,7,2,65,58,21,34,-128
-2,0,-4,-51,-38,-12,-5,-128
0,2,-4,-34,-23,-4,-17,-128
-10,-13,-6,-26,-26,-20,-13,-128
0,4,2,-8,-8,-4,15,-128
15,-3,-1,-5,12,2,-7,-128
-10,2,-5,1,0,0,-9,-128
-16,-7,3,-1,-4,-3,-9,-128
-1,-8,-2,4,2,-2,-15,-128
8,-7,-10,-25,-10,-2,-12,-128
8,11,5,23,7,10,47,-128
-10,-9,-14,-16,-38,-31,-21,-128
10,-2,1,37,51,8,-1,-128
-1,7,-6,6,6,0,1,-128
-12,-12,-10,-27,-22,-13,-9,-128
-10,-11,3,-16,3,7,-8,-128
3,-8,-3,12,3,7,-3,-128
8,13,-5,-30,-11,-11,18,-128
-6,6,2,-10,-35,-14,-9,-128
-4,7,12,22,5,-7,-1,-128
-4,6,6,127,71,12,-6,-128
9,-9,5,-9,-1,6,11,-128
4,3,3,-8,1,15,19,-128
-4,8,-2,-128,-28,-8,-6,-128
-2,1,-1,-16,-11,-21,-24,-128
-13,-21,-15,123,23,-14,-22,-128
0,-2,-8,-46,-21,-5,-3,-128
13,21,-2,-1,16,4,10,-128
-1,-18,-2,-6,-2,10,10,-128
-5,-8,0,-13,-17,-11,0,-128
-6,3,10,-19,-58,-16,-21,-128
-1,3,-2,19,94,32,9,-128
0,-8,3,17,2,9,8,-128
6,3,-2,1,0,-3,-5,-128
2,-11,-5,-37,-19,-9,-10,-128
-7,5,2,24,-19,-11,-5,-128
1,3,3,-53,-7,0,10,-128
2,0,0,-37,-29,-13,-6,-128
-7,4,9,89,13,0,-12,-128
-2,2,-1,7,56,15,13,-128
1,4,0,72,46,12,8,-128
-1,3,-7,-30,-14,3,-5,-128
1,-1,-6,-36,-15,-5,26,-128
-6,2,-1,-14,-4,-10,-1,-128
-9,-8,-3,-3,-8,-8,-7,-128
-2,-7,-1,-3,6,-6,-10,-128
-7,2,1,-7,-9,4,2,-128
6,15,10,-26,-15,21,38,-128
-1,3,3,58,24,-14,-17,-128
-4,-1,-16,-10,0,1,-23,-128
0,-5,2,-5,4,-1,-3,-128
-4,2,0,24,-9,-2,-1,-128
3,-3,2,-1,-8,-13,-1,-128
-8,-3,-7,-36,-44,-5,-6,-128
-6,-1,-4,-6,-2,-2,-1,-128
-1,-10,-9,-19,31,18,38,-128
6,0,7,21,1,24,1,-128
-2,2,1,-29,1,-2,-6,-128
-2,-3,-1,17,-10,-20,-16,-128
-2,-8,-7,-19,-21,-19,-15,-128
-11,9,-3,-26,-35,-16,-12,-128
-1,-9,2,-20,21,-1,-2,-128
0,-1,0,52,7,27,4,-128
5,-1,-1,-7,1,10,5,-128
-6,1,-4,-50,-11,-12,-2,-128
10,10,9,36,19,15,34,-128
-4,-6,-8,-37,-29,-20,-11,-128
0,-9,-9,66,6,-8,-26,-128
1,-18,3,5,9,3,-17,-128
-5,4,-10,-41,-13,-8,-2,-128
-13,9,10,-55,-44,-4,-12,-128
3,8,3,86,76,18,40,-128
-5,-14,-2,-20,-2,-3,2,-128
3,3,0,-20,-32,-2,-6,-128
9,2,3,-5,7,8,-2,-128
4,4,0,18,32,3,8,-128
-11,-12,-10,-17,-21,-14,4,-128
-4,2,-2,-34,-37,-11,-13,-128
-4,-5,0,-34,-22,-1,-6,-128
-3,12,14,79,118,32,-14,-128
-2,0,-6,-39,-24,3,-7,-128
-1,-12,-7,-74,-21,0,39,-128
-4,-1,-5,-100,-9,-18,-16,-128
3,5,-4,66,17,-3,-1,-128
2,2,-3,16,-24,-35,0,-128
-5,0,-3,3,-8,0,-17,-128
10,-14,-3,-44,-9,22,-16,-128
2,-5,1,5,19,8,-10,-128
-3,8,0,3,12,-6,4,-128
-10,1,-3,11,-1,-11,-19,-128
-8,-2,-3,-2,-12,-1,1,-128
2,3,-12,-25,-29,-11,25,-128
2,1,9,-45,-41,-7,-8,-128
1,3,10,90,85,7,-1,-128
-9,-3,-10,-29,-11,-6,-16,-128
-6,-13,0,53,18,12,-4,-128
-2,-5,-4,-27,-7,1,5,-128
5,6,-1,-44,-18,-7,-5,-128
4,14,1,-12,-11,4,-8,-128
3,-29,7,56,17,17,20,-128
-8,0,-8,23,20,-8,4,-128
-7,8,-3,-13,-5,-13,-6,-128
-2,0,-2,-6,-4,-5,-8,-128
3,5,1,-7,-8,1,6,-128
-2,0,-2,-6,-4,-5,-8,-128
3,5,1,-7,-8,1,6,-128
3,3,4,47,19,5,-2,-128
-7,0,-10,-17,-12,-11,-22,-128
7,-2,-2,-13,1,2,-1,-128
-7,-3,0,-1,-7,1,5,-128
