Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,-6,-17,-8,-2,-3,-128
-2,4,-3,3,-9,-2,0,-128
1,-3,8,-7,-9,-2,-3,-128
8,-10,3,25,-5,-5,2,-128
11,12,17,-36,-8,7,34,-128
-20,-5,-9,-7,13,3,-21,-128
-4,6,38,13,-6,-11,-23,-128
-13,-20,-4,-21,-10,-12,-3,-128
-2,2,-6,-6,-4,-4,-3,-128
-7,2,1,12,2,2,-13,-128
-2,1,8,-4,-4,0,-2,-128
-4,-6,-6,-8,-4,-5,0,-128
19,1,-1,-20,-8,-4,11,-128
-2,-4,-13,-31,-34,-12,-1,-128
-4,18,23,31,39,11,15,-128
4,-23,-54,0,1,-1,4,-128
-5,3,1,-15,3,3,-8,-128
-5,3,0,1,-1,-6,-23,-128
-14,-13,25,0,2,-1,14,-128
0,2,-7,-6,-9,-4,3,-128
1,4,-1,-6,-10,-8,2,-128
4,-1,-4,-7,-13,-3,2,-128
6,8,3,-2,-4,-1,2,-128
1,3,-1,-6,0,4,4,-128
0,0,-6,-12,-8,-4,-6,-128
9,1,4,8,0,-6,2,-128
-14,0,-11,19,-9,-4,-13,-128
6,-9,18,1,53,14,9,-128
7,7,14,-8,-9,-4,10,-128
-20,-35,-45,-17,-10,-4,2,-128
-19,-6,-19,-3,-7,-3,-31,-128
-12,-8,-5,-3,-9,-1,-9,-128
7,1,-1,-6,-8,-6,4,-128
7,-2,-6,-11,-19,-8,8,-128
4,2,-4,-18,-5,-1,0,-128
-6,-5,-4,-22,-5,2,-3,-128
1,-9,9,22,1,6,3,-128
-2,-2,-9,-11,-2,-11,-2,-128
3,3,-3,0,5,-2,0,-128
17,11,-28,-6,-9,-1,20,-128
-12,-11,16,-7,-6,-4,-5,-128
-14,3,3,3,7,5,-23,-128
4,-6,-12,-11,-8,-10,-2,-128
-4,-2,-1,13,-5,-9,0,-128
-19,-1,-9,-18,6,2,0,-128
-6,-3,-4,13,22,8,1,-128
3,4,-1,-6,0,2,-1,-128
1,-2,0,-9,-5,0,5,-128
5,-2,-5,2,-2,-6,2,-128
23,-1,-18,-31,-24,-18,15,-128
-3,0,13,0,-17,-4,-1,-128
-33,4,24,52,20,16,-4,-128
-2,-7,-6,-22,11,11,3,-128
12,-27,-7,-38,-16,0,16,-128
-20,-12,-16,24,30,-5,-13,-128
-17,6,4,6,1,-8,-11,-128
5,-1,-3,-8,-14,2,6,-128
3,-15,-8,-6,-9,-12,-1,-128
3,-2,-4,-8,-11,-3,7,-128
1,-1,-3,-4,-7,-3,-11,-128
-1,-4,5,-4,-5,-2,-9,-128
1,3,-1,-3,-1,-4,5,-128
0,1,-4,0,-3,-7,2,-128
0,0,0,0,5,4,0,-128
-2,-5,0,3,0,-2,-1,-128
-3,-4,-4,0,-7,-3,-6,-128
-2,-1,2,-5,-1,0,-1,-128
1,1,-1,8,-2,-1,10,-128
2,6,12,-53,-31,1,3,-128
28,11,-21,90,25,10,24,-128
-16,-36,-30,-45,36,3,15,-128
-49,-4,4,4,-5,-13,-48,-128
17,-29,-16,-5,-5,-4,-1,-128
-11,9,-31,-3,-7,-10,-14,-128
-43,4,10,0,-6,-3,-12,-128
5,4,0,20,2,4,3,-128
11,-12,-6,-9,-7,-1,6,-128
11,-1,-5,-5,-3,1,8,-128
6,1,-7,-7,-8,-8,4,-128
1,-2,-4,-6,-9,-4,-1,-128
0,1,-2,-4,-7,0,-1,-128
-3,-3,-2,-2,-3,-5,-4,-128
-1,-2,-1,-2,-3,-4,-8,-128
-4,-2,-2,2,1,5,-6,-128
-2,-1,1,-1,6,4,20,-128
-4,-2,-1,-3,-9,-6,-1,-128
-1,0,0,-1,-7,-2,-6,-128
-5,-1,-6,-16,-11,-5,-3,-128
8,7,-1,4,0,6,14,-128
35,15,-14,-2,20,16,34,-128
-19,-11,37,48,-19,-6,-16,-128
-31,-10,-12,-54,16,-15,-24,-128
4,-18,31,8,-3,4,-20,-128
-1,33,-3,34,27,1,-20,-128
-17,-16,26,21,1,2,12,-128
3,3,4,-19,-15,-4,1,-128
5,4,-6,13,-14,-7,8,-128
3,-5,-11,-41,-14,-3,5,-128
-1,-1,-5,-9,-3,2,-1,-128
-7,-3,0,1,-1,-3,-10,-128
1,11,-1,1,1,3,6,-128
4,-10,-3,0,-2,-10,2,-128
-6,-1,18,9,6,-8,-33,-128
-6,4,-2,2,0,-4,-15,-128
3,-20,21,1,-1,0,29,-128
3,1,7,43,-4,1,8,-128
22,9,-6,-64,-14,2,18,-128
-27,-6,-16,-37,-7,-5,-30,-128
-21,6,4,16,25,7,-28,-128
-7,0,31,8,7,1,-3,-128
6,4,0,-10,-12,-11,11,-128
2,-6,-18,20,-6,-2,8,-128
-5,-6,60,48,10,-3,-15,-128
9,0,1,-49,-7,0,-6,-128
-3,-5,-8,18,0,2,0,-128
2,5,0,-5,6,2,4,-128
-5,-5,0,13,-16,-9,2,-128
3,1,5,46,4,4,4,-128
5,-1,-5,-91,12,2,2,-128
-5,-1,4,1,-7,1,-5,-128
-3,8,-4,-7,-4,-4,8,-128
23,-4,-16,-9,-21,-11,17,-128
-25,4,35,12,1,-6,-36,-128
-32,1,16,-3,-6,-7,-24,-128
-2,4,27,32,19,6,-12,-128
9,-2,-11,-4,6,5,1,-128
5,2,30,-6,6,3,28,-128
-5,-4,6,-10,-7,-10,-4,-128
-1,-6,-7,-25,-13,-6,-7,-128
-3,4,9,43,0,-5,-4,-128
3,7,-3,-14,6,4,-3,-128
1,-3,5,2,-4,-8,-2,-128
-7,-2,-5,-29,-10,-5,6,-128
24,3,-3,-11,-12,2,5,-128
-1,-1,-4,3,6,5,3,-128
-28,-1,1,1,8,-1,-4,-128
-16,-1,-8,13,15,2,-31,-128
5,3,4,1,10,2,-3,-128
4,6,-28,-6,-16,-11,5,-128
4,-13,53,-5,-13,-11,4,-128
2,-9,-10,0,-11,-4,3,-128
0,15,10,-10,-12,-2,-2,-128
0,-8,8,45,-6,-2,-5,-128
1,7,-30,1,29,6,0,-128
-6,-7,5,-35,25,5,-5,-128
4,9,49,-32,-19,-2,5,-128
-7,-4,-2,58,-2,0,7,-128
-5,4,-3,-2,1,-1,-10,-128
-7,3,6,-8,-2,3,-20,-128
2,-7,-7,-3,-13,-6,-2,-128
-4,-16,2,-31,-11,-10,-2,-128
-12,-3,-6,24,13,-6,-13,-128
-7,22,2,-9,-11,-4,1,-128
-2,-3,6,29,-13,-7,-7,-128
7,6,-2,3,33,11,6,-128
4,-17,-39,-31,2,6,3,-128
-17,-3,-8,17,-17,-2,-11,-128
1,4,-2,-14,-8,-4,16,-128
-8,1,-1,-15,-13,-6,-6,-128
1,-4,0,-1,-8,-5,-1,-128
