Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-82,-1,-1,0,-5,-128
0,-5,23,4,-1,-2,-3,-128
-3,1,-9,0,-7,-10,-2,-128
-21,4,-2,-3,-7,-9,-11,-128
50,1,-4,-7,-9,2,18,-128
-4,4,1,-3,0,0,-6,-128
10,-5,8,1,10,8,33,-128
-1,-1,1,3,0,0,-11,-128
-30,-9,-7,0,1,-5,-19,-128
-11,-5,-5,-5,-3,0,54,-128
7,6,1,1,2,8,28,-128
-2,-6,0,2,-6,-3,-30,-128
-2,1,-1,1,-1,5,32,-128
-3,-2,-4,1,-1,5,-43,-128
-7,1,-5,-7,-9,-9,38,-128
-5,-2,-12,-1,3,0,-17,-128
6,-2,48,8,1,-15,-50,-128
-3,-2,-19,-4,0,-10,-1,-128
-8,-11,-64,-19,-4,-2,-3,-128
-8,-2,0,9,1,9,11,-128
-10,-2,10,-5,-5,0,51,-128
21,3,6,0,-4,-2,-1,-128
-12,-4,-2,0,-4,-4,-12,-128
-5,5,11,-3,1,1,-9,-128
-6,-16,-21,-4,4,1,-11,-128
4,4,-9,-4,-5,-6,-12,-128
-9,-8,3,-5,-2,-1,14,-128
-4,3,15,-6,-7,-2,0,-128
-3,-2,43,0,-2,-2,-10,-128
4,-6,-31,-1,5,2,-1,-128
1,15,-21,-3,-3,-5,-14,-128
-9,-1,-8,-3,-5,2,1,-128
-5,3,-33,-16,-5,-8,1,-128
0,-1,47,19,0,-4,0,-128
6,-4,-28,-5,-3,-4,-5,-128
-4,-1,7,0,3,-1,-1,-128
-5,-8,-12,-2,-5,-2,15,-128
18,15,26,3,-1,-2,-30,-128
-8,1,11,1,-6,0,23,-128
-21,-11,-11,-3,-3,1,21,-128
22,-3,-25,-8,1,-2,5,-128
-8,6,-3,-2,4,1,-4,-128
-8,-17,59,9,4,4,-17,-128
-6,-40,-44,0,-7,-6,3,-128
-10,-21,-50,1,3,2,3,-128
1,-10,15,3,7,4,-4,-128
0,8,-7,3,1,-2,-1,-128
7,-12,33,3,-9,-3,0,-128
-3,10,-14,2,1,-7,-3,-128
-3,-15,14,0,3,-2,-1,-128
-5,-5,-70,-4,-9,-8,0,-128
-3,4,-17,-18,-4,1,2,-128
-2,17,127,12,-4,-6,3,-128
-3,-23,-128,-13,-4,-4,-8,-128
5,5,101,1,-5,2,2,-128
0,-1,-5,10,1,-1,-8,-128
-8,-26,-114,-8,-10,-9,4,-128
-7,22,-21,-7,2,-1,1,-128
-11,-41,-15,-18,-10,-7,-9,-128
0,3,70,3,-1,1,-1,-128
6,13,-42,-9,-2,-1,-5,-128
-7,-8,-26,6,-4,-6,-4,-128
-4,1,32,25,2,-5,-2,-128
0,4,76,-5,-1,-4,-4,-128
5,3,-97,-6,3,3,12,-128
-8,-8,0,-6,1,-2,-9,-128
-7,-1,8,-3,0,-8,-8,-128
-14,-5,6,-4,-5,-9,-6,-128
13,-7,-32,-12,-6,-2,2,-128
-10,-6,-7,-4,-5,-10,-45,-128
2,2,7,4,2,16,68,-128
-3,0,2,1,2,5,26,-128
-6,1,2,2,-1,3,0,-128
2,-1,-4,6,2,5,-2,-128
-1,-1,16,-3,-4,-10,-6,-128
-6,-8,-24,-5,-4,-6,-5,-128
-6,7,45,-1,-1,-1,-34,-128
-3,0,-18,-1,0,-7,-45,-128
14,0,-1,-1,-4,-13,6,-128
-36,-4,0,1,-2,9,35,-128
2,1,0,0,3,26,62,-128
10,-8,-5,-9,-10,-24,-20,-128
15,-1,3,3,-1,-14,-3,-128
-17,-2,-2,-3,0,1,-24,-128
3,6,8,1,0,-5,-32,-128
9,-8,-9,-7,-4,-8,-1,-128
3,-2,2,2,-2,-5,6,-128
-10,-4,14,-2,-8,-8,-11,-128
-4,3,-10,-5,-4,0,-7,-128
6,3,-8,7,9,8,-11,-128
-4,-2,19,-2,-5,-4,1,-128
6,1,-78,-13,-3,3,-7,-128
-10,3,3,-4,-5,-5,-9,-128
-3,3,18,-2,-3,3,24,-128
3,-4,4,1,-2,-1,-1,-128
2,-1,3,6,4,2,-4,-128
-18,-3,-1,2,3,-7,-48,-128
0,-8,-11,-14,-9,-4,24,-128
20,-2,28,5,0,-19,-44,-128
-23,-1,-34,8,-5,0,-24,-128
-9,0,-5,-3,1,-4,19,-128
8,3,4,-5,4,18,12,-128
-6,-2,-1,0,5,-5,-6,-128
10,11,12,1,-5,-3,0,-128
-9,4,38,-4,-4,-4,10,-128
-11,-9,-63,-4,1,0,-14,-128
8,3,23,12,3,4,-4,-128
5,8,5,6,3,8,-15,-128
-1,-18,0,1,-2,0,-1,-128
1,-2,13,0,0,0,17,-128
-1,0,42,-8,-6,-12,-7,-128
-4,16,17,-3,-4,-6,-3,-128
2,3,-76,-4,-3,1,-8,-128
2,-2,7,-25,0,7,-6,-128
5,1,11,8,-3,-3,3,-128
-1,4,47,3,-6,-6,-1,-128
-10,-21,-78,7,2,-2,8,-128
-13,8,-21,-5,-5,-1,1,-128
24,4,-12,-6,-5,-1,-8,-128
6,3,9,1,5,10,-7,-128
-16,-15,6,2,4,-4,-37,-128
4,6,15,-11,-9,-10,-1,-128
-6,-3,17,-2,-3,-1,4,-128
-2,10,-29,-6,-5,-7,0,-128
3,17,-38,-10,-6,-4,-1,-128
6,-9,52,3,7,6,-14,-128
5,-5,-16,2,2,1,7,-128
1,6,-55,-6,-3,-3,-8,-128
-9,-11,-28,8,-7,-11,1,-128
1,24,7,-15,-5,-4,-8,-128
-4,-33,18,-3,-4,-4,0,-128
10,7,-14,3,8,11,-4,-128
3,5,43,-4,-4,0,3,-128
-3,1,-10,-4,-6,-10,0,-128
-2,-6,65,5,0,-1,2,-128
5,-3,-119,-7,-6,-4,-7,-128
-2,18,80,12,3,1,-1,-128
-4,-21,-128,4,10,8,1,-128
26,-3,11,-12,0,-6,2,-128
-7,-4,-1,-10,-8,0,-2,-128
-3,4,9,-1,-3,-6,-3,-128
25,5,-32,-12,-8,-2,0,-128
15,7,12,9,0,1,2,-128
-16,8,-1,6,7,3,9,-128
4,4,28,-4,2,5,-32,-128
1,-7,3,1,-1,-3,-21,-128
-8,-9,-9,-13,-7,-15,3,-128
2,2,-20,2,0,15,77,-128
-2,0,9,15,2,-6,-16,-128
4,-4,6,0,8,3,-18,-128
-10,-6,7,3,-1,-2,-13,-128
-2,-6,-14,-9,-6,-5,-17,-128
-25,-12,-46,-14,-7,-4,-4,-128
15,24,41,-4,-4,-3,-3,-128
-5,7,-16,3,-9,-4,4,-128
10,1,59,3,5,3,-4,-128
-6,-9,-24,-3,4,3,-5,-128
4,-3,13,-1,-4,-8,-11,-128
-31,11,12,2,-2,14,16,-128
-2,-6,-2,-9,-7,-5,69,-128
6,-1,0,2,1,-14,-24,-128
13,-6,-17,4,9,8,7,-128
-12,8,39,3,-4,0,-5,-128
-3,0,-65,-9,-7,-2,-10,-128
-6,-17,56,-9,-7,-9,-8,-128
