Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,7,0,-39,-17,2,-2,-128
-4,-19,-5,-38,-19,-3,3,-128
-2,-7,-5,-27,-15,2,3,-128
-12,-3,-3,-12,-2,-2,-10,-128
4,21,1,-5,-4,0,9,-128
-2,-28,-6,-6,-11,-6,-3,-128
-7,0,5,-13,-17,-31,-3,-128
9,14,4,-5,-6,44,7,-128
-1,-1,-6,16,32,25,34,-128
-9,-5,4,13,33,-9,-25,-128
4,-9,0,3,-10,-20,-29,-128
2,2,-1,-3,-17,-10,-8,-128
-1,-9,-6,-21,-24,-10,-2,-128
-3,-8,-3,-7,-18,-11,-2,-128
-1,13,-4,-30,27,5,6,-128
4,11,17,47,-76,-9,4,-128
7,1,6,-15,67,33,33,-128
1,-11,-19,-12,-26,-10,-3,-128
6,16,3,-13,15,0,-15,-128
-8,4,3,-31,-29,-10,-28,-128
6,-2,8,10,-16,-7,-13,-128
-10,-15,-8,-17,-4,-3,-1,-128
-13,-18,12,-90,-87,-35,8,-128
9,13,11,127,126,48,23,-128
-1,-2,-15,-42,14,6,-7,-128
6,-14,0,-26,4,-9,-21,-128
-5,12,-5,-16,-19,2,-1,-128
4,4,-6,-7,-12,-3,27,-128
-2,-31,4,5,-25,-14,-7,-128
1,7,15,16,-11,-12,-6,-128
-2,-7,-17,-17,5,-8,1,-128
-9,8,-4,2,-3,0,-8,-128
2,0,-13,-5,-11,-7,-13,-128
1,-16,2,11,8,2,9,-128
-7,10,-2,5,-5,-5,-8,-128
-4,16,-4,1,-9,0,-5,-128
4,-17,1,1,-1,-4,-7,-128
-3,-22,7,-35,-19,-7,-18,-128
-6,-3,-4,22,17,-1,-3,-128
5,-2,4,-73,2,7,22,-128
-12,-1,-7,94,16,-7,-23,-128
2,7,3,-29,-37,-14,-5,-128
-1,-3,-1,37,-10,-4,1,-128
-4,0,-6,-16,39,2,-1,-128
1,-8,-3,-53,-46,-21,-11,-128
9,8,4,27,20,26,7,-128
-4,0,-6,-25,-25,-13,-5,-128
1,3,-1,33,-21,5,15,-128
-3,-1,-1,-17,5,2,18,-128
5,-6,0,34,53,13,-8,-128
-1,1,-7,-37,-13,-21,-33,-128
-12,8,-5,22,-6,-17,-10,-128
-5,21,-1,-54,-45,15,-1,-128
-11,-38,-7,16,-5,-4,9,-128
-6,-4,-4,-24,17,-10,3,-128
-5,3,1,-30,-17,-7,-2,-128
0,-2,-5,53,-7,-15,-4,-128
-3,2,-1,4,-51,-13,-6,-128
4,17,-9,-2,14,12,1,-128
-11,-18,-6,-62,-7,-9,-32,-128
-4,-1,-1,44,22,6,3,-128
-7,0,2,5,6,5,37,-128
2,1,-7,-6,-3,-5,-3,-128
4,2,13,-5,1,0,-1,-128
5,0,-4,-55,-37,-17,21,-128
1,-1,-2,39,37,3,-1,-128
-3,-5,-5,-8,-4,-31,-20,-128
-7,4,-9,-14,-29,7,-23,-128
1,10,5,-10,15,39,7,-128
-2,-6,2,-67,-9,-10,-25,-128
1,1,9,109,6,-25,6,-128
-5,8,-3,8,27,6,49,-128
-18,-21,-6,-13,-20,11,-14,-128
-2,-9,-1,-43,-35,-15,-12,-128
5,0,7,-42,37,13,40,-128
2,0,-1,17,-2,7,11,-128
-1,-1,-5,19,1,-9,-7,-128
-7,-1,-3,-44,-36,-25,-36,-128
2,5,-6,-10,-13,-15,-6,-128
-9,4,-2,-38,-16,35,8,-128
8,-3,-2,11,10,28,9,-128
-2,2,-3,13,23,1,21,-128
-6,2,2,6,18,-12,-4,-128
-7,1,-4,-17,-31,-23,-37,-128
5,6,-1,1,-11,-9,-4,-128
3,-2,-2,-12,-10,-1,4,-128
0,2,4,-39,-4,1,4,-128
2,5,3,37,4,5,-11,-128
-5,15,-2,19,3,2,3,-128
-5,-28,-5,-16,-11,-9,26,-128
-11,-10,-3,-7,-4,-10,-12,-128
-2,-10,-4,-12,-9,13,-3,-128
0,5,4,-47,-5,1,-15,-128
-2,4,4,32,3,0,-5,-128
9,6,0,-1,7,-1,15,-128
1,0,-3,80,-21,-5,2,-128
1,-1,-4,-14,42,10,5,-128
-8,7,-10,-8,-11,-25,-19,-128
-1,-3,-6,-24,-18,-10,-20,-128
-9,-17,3,-8,-4,-7,-2,-128
1,4,-3,-9,-15,3,-20,-128
-4,6,5,-6,12,4,0,-128
-3,-3,-2,65,20,4,27,-128
1,6,2,16,7,4,4,-128
3,-6,3,-108,-38,-8,-1,-128
-9,-7,-6,-38,-61,-19,-5,-128
-3,1,-9,89,72,23,1,-128
7,6,0,-25,-11,1,0,-128
5,-12,-5,-27,-23,-8,9,-128
-5,2,0,-16,-9,-11,-22,-128
-12,-30,4,-9,-3,0,-8,-128
1,19,0,-1,5,0,4,-128
-10,3,-13,-6,-5,-2,-6,-128
1,6,0,-1,-3,-1,1,-128
6,7,3,-1,5,7,7,-128
7,3,-3,-6,-3,-6,10,-128
-2,-11,-1,-54,-33,-4,3,-128
-2,-5,-1,102,73,16,10,-128
-10,3,-15,-25,-17,-6,-23,-128
6,14,8,50,30,6,-6,-128
-10,-11,-1,-34,-7,-15,-37,-128
-1,-14,-1,-103,-5,1,5,-128
-1,4,4,98,31,21,66,-128
-6,-8,-11,45,-17,-8,-10,-128
9,12,-6,-24,-22,-12,-18,-128
3,12,-5,-50,-14,2,-10,-128
-2,-9,2,17,27,15,13,-128
4,4,3,27,21,8,14,-128
-5,-1,0,-5,-5,-10,-19,-128
0,9,-1,-1,-10,-8,-11,-128
-3,-39,7,-44,-56,-23,-10,-128
-3,5,-5,90,73,9,5,-128
-4,-4,-3,4,5,6,7,-128
-3,-2,2,-21,3,5,0,-128
6,7,0,-6,-13,12,15,-128
5,1,-12,1,-2,-2,1,-128
-5,-6,-7,23,-29,-30,-16,-128
1,-1,4,-18,12,-6,10,-128
-10,0,1,-10,-5,1,-14,-128
2,-4,1,-10,-4,-2,4,-128
-4,-11,-1,-58,-25,-25,-7,-128
-7,8,1,-35,-62,16,-15,-128
-8,-14,-20,10,101,33,20,-128
5,-3,3,9,12,-3,2,-128
9,15,-7,-30,-35,-7,-16,-128
-2,17,-2,4,1,-16,-3,-128
-6,-17,0,-4,-6,1,0,-128
-5,1,-1,-42,-14,-6,-9,-128
-3,1,10,3,-21,-6,-6,-128
-2,-11,1,76,44,2,7,-128
-9,-1,-15,-71,-9,2,8,-128
4,16,2,43,14,16,16,-128
4,-10,2,-7,-8,-14,7,-128
9,-8,-6,-17,-7,-27,-17,-128
-9,-6,-3,-2,-7,8,-11,-128
-15,-1,-2,-11,-6,5,-1,-128
-5,8,1,-3,-25,-9,3,-128
-3,-10,0,-11,8,-14,-12,-128
-6,-12,-6,-64,-25,-37,-19,-128
1,-3,15,127,57,62,15,-128
9,5,-2,-60,-19,44,21,-128
6,3,0,57,25,-30,-10,-128
5,16,-6,5,16,-2,1,-128
-11,-26,0,-22,-4,-6,-4,-128
2,-2,-1,-6,-33,-13,-5,-128
-2,7,3,-90,-44,-19,-10,-128
5,1,3,73,33,21,28,-128
-7,-1,-10,58,33,-15,-2,-128
