Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,3,-5,0,3,0,-128
-9,-6,-7,-12,-6,-7,-2,-128
-3,-2,-23,-1,-6,-6,-10,-128
-2,-3,5,4,-4,-9,-7,-128
-4,2,-2,-4,-1,-3,5,-128
-9,-5,-12,-5,-5,2,5,-128
12,-5,-5,-6,0,-1,-5,-128
5,1,-5,-4,-6,-4,-2,-128
-5,-3,-5,-6,-2,-5,-5,-128
-8,0,-4,-1,-2,-5,-19,-128
4,-1,-2,8,0,8,-2,-128
-4,-3,3,2,0,3,16,-128
-1,0,-1,31,1,-7,-18,-128
-9,-3,2,-91,-8,-3,5,-128
-8,0,-12,8,-4,0,18,-128
25,-3,7,8,-5,-2,-12,-128
-7,-3,-4,12,-2,-2,-5,-128
2,-10,-1,64,18,3,-7,-128
-5,-1,-12,94,5,-1,1,-128
-3,2,14,-124,-26,-5,-8,-128
-4,4,-11,-58,-13,-2,-5,-128
12,5,-6,47,-4,-1,-4,-128
10,-9,-5,34,1,-4,-2,-128
-2,-3,9,82,14,4,2,-128
-8,-8,-4,-121,-2,3,-2,-128
-6,-16,-10,-14,-12,-8,-3,-128
-6,2,17,27,-3,-4,0,-128
21,3,-13,-4,1,-3,-2,-128
1,1,-5,18,4,1,0,-128
-7,1,20,14,1,-1,-2,-128
6,3,4,11,-1,-1,-8,-128
-8,-3,-4,1,-2,-10,-1,-128
-30,-2,0,-1,-3,2,3,-128
18,-1,-8,-7,-2,-2,-18,-128
7,-8,-14,-13,-4,-4,8,-128
-2,0,7,3,4,13,43,-128
-3,-2,-11,-10,-1,-8,7,-128
-2,0,17,9,1,-5,-12,-128
-4,-2,-4,41,-7,-7,-10,-128
0,-4,-8,-82,-4,-1,-7,-128
-2,3,-2,-5,-7,0,-5,-128
-1,-7,1,24,3,2,-7,-128
-3,-3,1,-23,0,0,-2,-128
-4,-12,-6,50,-2,-5,-1,-128
6,14,8,-46,-4,-7,2,-128
-5,2,0,-3,-10,-3,-2,-128
2,-1,-1,7,-1,0,-1,-128
-1,0,-28,0,2,4,-2,-128
4,-2,22,20,1,0,-1,-128
-8,-6,-1,6,0,0,2,-128
-1,0,-1,-8,-5,-7,-1,-128
-5,-13,-24,3,-7,-4,1,-128
-6,1,7,-15,-4,-2,-1,-128
-1,-10,-2,-3,-3,1,-3,-128
1,-2,-34,2,-2,-5,2,-128
-1,1,11,-7,0,1,2,-128
-1,-6,-7,27,-3,-2,-2,-128
23,2,2,-19,-3,-1,12,-128
-11,1,-10,17,-2,0,-7,-128
-11,-14,-11,-46,-4,-4,-24,-128
-2,-4,5,11,2,0,3,-128
-1,2,-1,8,-5,-2,3,-128
2,0,-19,-3,-2,0,0,-128
-3,-1,11,1,-1,-4,-1,-128
-5,-2,9,44,2,-3,-5,-128
0,0,9,-69,-5,0,3,-128
1,-6,2,5,1,0,-5,-128
-2,-5,-11,-1,-2,-4,0,-128
-9,-8,1,0,-5,-5,-8,-128
0,-5,-1,-5,-4,-2,-4,-128
4,-4,-8,-5,0,-1,18,-128
0,1,2,-6,-2,1,-1,-128
-6,-5,7,25,2,-3,-7,-128
-4,-1,-21,48,3,-1,-6,-128
-1,5,4,-54,-6,-2,-3,-128
6,7,8,-24,-1,1,-6,-128
-11,-10,-18,3,2,-4,-32,-128
-11,7,12,14,-1,1,20,-128
20,-1,17,15,2,6,39,-128
-13,5,-8,4,-7,-8,-14,-128
24,-2,-22,-7,-6,1,-19,-128
-13,0,-9,-23,0,-3,-14,-128
-7,-1,24,32,5,1,20,-128
-41,-4,33,-7,6,0,-9,-128
5,-2,-1,8,3,7,7,-128
1,1,2,0,-5,-7,2,-128
1,-4,-8,-5,-6,-3,-2,-128
-3,1,-5,-10,-5,-5,-6,-128
-3,-5,-6,-5,2,-1,-6,-128
-5,-2,3,0,-5,-1,-7,-128
-6,-16,-12,-6,-5,-1,2,-128
-2,9,0,-5,-3,-4,-3,-128
-6,-5,-7,3,0,-5,4,-128
-3,2,-8,-6,1,-2,1,-128
1,-2,8,8,1,1,0,-128
0,-9,-18,22,3,0,-3,-128
1,2,-3,-61,-13,-5,-2,-128
-23,-16,2,7,-9,-7,-6,-128
-5,0,16,-3,-5,-5,-4,-128
29,-4,-14,-5,-3,-2,-1,-128
-6,4,11,7,4,4,-10,-128
29,3,-2,8,-2,3,1,-128
-45,-8,0,3,-1,-5,-4,-128
-5,-1,-4,-1,-3,0,24,-128
27,-2,-13,1,-3,5,24,-128
0,1,-16,-10,-6,-10,-12,-128
2,14,24,11,5,3,12,-128
0,-2,-9,-6,-1,-2,-1,-128
-9,-8,1,-2,-4,1,-2,-128
-7,-2,-17,-9,-8,-1,-20,-128
9,-3,7,-4,-2,-5,1,-128
14,3,-12,-4,0,0,4,-128
-5,-1,14,5,1,-1,-1,-128
2,-4,12,-3,-3,0,-5,-128
-10,-24,-28,-7,-3,2,0,-128
-5,8,-11,0,-10,-7,-6,-128
-6,-4,7,1,-7,-1,-5,-128
-14,4,31,2,-5,-8,-14,-128
-16,-10,-28,-10,1,4,1,-128
37,10,15,3,1,3,7,-128
0,-1,3,-2,0,3,-22,-128
-3,-6,-43,-23,-10,-3,7,-128
0,0,-5,8,-6,3,19,-128
-43,-6,1,-3,-3,-12,-10,-128
31,-5,1,1,1,3,-39,-128
6,-11,-13,-8,-2,-2,-7,-128
-73,4,1,-4,-1,-4,63,-128
-2,2,8,6,-2,-1,-2,-128
-10,-2,-3,0,-5,-9,-45,-128
-9,-4,-3,-7,-3,-2,-21,-128
-2,-1,-13,-2,2,4,9,-128
-5,-9,9,-4,4,5,3,-128
2,4,15,15,2,-4,-4,-128
-9,-2,11,5,-4,-1,-6,-128
0,4,-16,-12,-4,-2,-16,-128
-4,-5,-9,-4,-1,-8,-1,-128
-1,1,7,-1,7,4,8,-128
0,2,5,0,1,-2,-4,-128
0,1,-2,-5,0,3,-4,-128
3,-4,6,1,-5,-5,0,-128
-3,4,-1,-4,-2,-3,-4,-128
2,4,-4,-2,-4,-5,-5,-128
3,2,6,5,4,3,1,-128
-8,-7,-6,-3,-2,4,9,-128
4,2,2,-5,0,-5,-7,-128
-23,-11,-14,-2,-6,-1,0,-128
11,-1,22,6,-6,-7,-1,-128
-1,-2,-9,-5,-1,-1,-3,-128
-4,-2,-13,2,0,8,-2,-128
-2,5,-6,0,2,-2,-9,-128
-7,0,-3,-3,-2,-5,-2,-128
-5,-3,-6,-2,0,-4,-17,-128
-1,12,15,9,2,0,-12,-128
4,-3,0,51,-4,-1,20,-128
-3,-1,18,-82,-1,7,30,-128
1,-1,0,8,-2,-7,-20,-128
-3,-8,-9,-3,2,2,-13,-128
-4,-4,-21,33,-1,0,37,-128
23,1,16,-59,-11,-7,-14,-128
14,-2,0,5,-1,-5,-41,-128
-57,-3,1,-9,6,0,-19,-128
11,-2,-2,7,0,0,16,-128
18,0,-10,7,0,0,8,-128
-28,1,0,58,-5,-1,-1,-128
-21,-1,-20,-90,-10,-5,-10,-128
7,-3,-34,22,-3,1,0,-128
10,2,17,-19,-2,0,15,-128
0,4,3,-43,3,2,-6,-128
-1,-9,4,27,-7,-4,0,-128
-1,0,-6,14,2,-6,-9,-128
-4,10,-13,-37,-9,-9,-14,-128
1,-1,-1,52,4,3,17,-128
-6,2,11,-45,4,5,-4,-128
-11,-4,-13,-1,-4,-5,-5,-128
10,-4,8,21,-2,-7,-26,-128
-2,0,-4,-12,-6,-2,9,-128
