Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,0,-3,-10,-12,-3,-6,-128
-2,-7,-1,-51,-23,-10,-19,-128
-15,-4,0,77,5,-15,12,-128
-4,-6,-3,23,27,0,-7,-128
5,0,-5,-35,7,12,8,-128
0,13,-2,-13,0,2,-6,-128
-3,-29,-5,-6,-7,-1,-4,-128
-2,7,0,-1,-3,-3,-6,-128
-1,18,1,-8,-10,-4,-1,-128
-9,-35,-7,-3,-6,-4,0,-128
0,7,3,-1,-3,-1,-3,-128
1,3,1,1,-7,-7,-1,-128
0,-4,3,2,1,2,2,-128
4,6,4,8,10,3,8,-128
-5,-1,-1,-58,-46,-7,-24,-128
8,17,6,63,41,2,-19,-128
-14,7,-5,27,10,-8,28,-128
-16,-11,-13,-6,-5,-3,-14,-128
-4,-29,3,-14,-8,4,-3,-128
5,2,5,-27,-10,-3,4,-128
-4,0,-4,-20,-7,-1,-1,-128
5,5,1,15,-5,-2,2,-128
3,1,-1,-10,-10,-4,-1,-128
-3,-7,-4,-19,-17,-7,-4,-128
1,-4,1,54,18,2,2,-128
-2,-5,-2,-89,-1,7,10,-128
-8,1,1,7,-24,-6,-2,-128
10,7,-3,-2,-7,3,-4,-128
2,15,0,6,20,5,6,-128
-10,-40,-5,100,61,-5,-20,-128
-9,-5,-4,-19,-8,-10,3,-128
-4,14,0,-29,-20,-8,-5,-128
-4,4,-5,-23,-22,-7,1,-128
2,3,2,-10,-2,2,3,-128
0,-5,1,-10,-8,-5,0,-128
0,2,3,-5,-2,2,1,-128
-5,-8,-2,5,-6,2,-7,-128
-8,0,-2,6,6,1,-5,-128
8,3,-5,0,-2,-5,53,-128
16,11,0,-8,-9,-12,-12,-128
-4,16,4,16,1,-5,-35,-128
-10,-26,-3,-2,-1,4,-6,-128
-12,-12,-4,3,11,-10,-9,-128
-5,-3,1,-1,-5,-3,0,-128
-3,-3,-1,-6,-7,2,8,-128
2,12,-2,-4,-4,4,-4,-128
6,4,-3,-4,8,-1,6,-128
-1,7,0,-24,-24,-12,8,-128
-2,0,7,-26,-22,3,-12,-128
-3,-13,-12,42,28,2,-3,-128
2,2,-4,-8,2,6,-1,-128
-9,-15,2,24,17,8,-7,-128
-2,16,-11,-35,4,1,-2,-128
5,-8,-8,5,-10,-6,-2,-128
1,-4,-2,38,0,-8,-9,-128
-1,-5,-6,-71,-22,-10,-5,-128
-5,-5,-7,-8,-26,-9,0,-128
-6,1,-4,31,1,3,0,-128
2,3,-1,2,26,6,7,-128
0,-5,-2,28,8,3,-2,-128
6,0,2,-6,-6,3,-9,-128
5,3,-2,-9,-10,-6,-10,-128
-1,6,-10,-21,-6,-5,-1,-128
-3,6,4,-15,-33,-8,-3,-128
-7,-13,15,118,98,22,14,-128
-1,-6,-9,-20,-11,1,-8,-128
-3,-4,-6,0,-7,1,1,-128
4,2,-7,1,3,-12,-6,-128
3,0,-8,-17,-15,-13,-18,-128
-16,-26,0,-4,-6,-2,-21,-128
-10,-15,0,-18,-10,-3,-2,-128
9,23,2,15,2,2,16,-128
3,1,3,8,3,4,7,-128
5,2,-3,-2,-4,2,-2,-128
-6,-8,-9,-12,-17,-12,2,-128
-9,12,-1,22,23,-3,-11,-128
5,1,-1,4,-6,-3,-7,-128
3,5,2,-3,-2,10,27,-128
4,-15,-1,32,-2,1,0,-128
-1,1,-4,-50,-7,-8,-2,-128
-1,-3,5,-1,-12,-10,-12,-128
-8,-10,0,39,3,-6,-5,-128
-5,-10,-6,-54,-1,1,5,-128
4,8,10,23,23,20,5,-128
4,5,-6,67,15,5,10,-128
-6,4,-19,-98,-28,-26,-11,-128
-4,-7,-3,21,-9,-9,-23,-128
-19,-19,2,-8,19,0,-25,-128
-7,3,-8,-16,-11,-6,-11,-128
5,2,7,1,2,5,10,-128
4,10,2,-9,-13,-5,2,-128
-2,-9,-2,-10,-8,0,5,-128
2,-2,0,-1,-2,11,1,-128
-2,-6,-7,-5,-2,7,8,-128
3,11,-5,-5,-2,-3,1,-128
9,5,8,-18,-12,0,-4,-128
2,7,7,87,22,-6,-10,-128
-11,-19,-7,18,0,-4,-2,-128
0,9,-3,-43,-14,-11,-9,-128
-4,-8,-13,0,-11,-3,-6,-128
-4,-6,4,29,8,6,1,-128
-4,-17,-7,-17,-7,-6,-12,-128
-2,8,1,-37,0,0,-6,-128
-3,-6,-5,27,-6,2,6,-128
6,1,-4,-40,-17,-2,3,-128
-14,6,-2,18,4,-6,-8,-128
1,3,1,-34,-15,-7,9,-128
5,-1,-1,63,-3,11,4,-128
2,2,6,-2,50,16,-4,-128
-7,-6,0,-5,-6,2,-7,-128
-11,-8,-4,-2,-10,-7,1,-128
3,1,-3,-12,-22,-14,-10,-128
4,14,-1,-8,-13,-7,-6,-128
2,-23,-4,-13,9,4,-8,-128
-4,-6,-15,17,9,-2,-1,-128
1,-12,-3,-10,-6,-4,19,-128
0,-9,-1,-4,-10,-5,-4,-128
-5,5,1,-2,-14,1,-1,-128
-1,-2,-2,-6,-2,-1,-16,-128
4,5,3,9,23,8,-6,-128
3,-5,2,-22,-10,-5,-2,-128
-1,17,4,-22,-11,-5,-5,-128
-6,-11,-9,28,-6,-5,1,-128
2,-23,0,-13,-10,-6,5,-128
-1,15,3,63,-19,-10,-2,-128
-3,2,2,-63,-2,-1,-5,-128
-3,-6,-8,-6,-7,-5,5,-128
-5,-4,-3,12,-3,-4,-5,-128
-10,0,1,-104,-39,-12,-10,-128
-2,10,10,53,60,12,-2,-128
1,-7,2,98,36,12,8,-128
0,-11,0,-60,-14,-5,-4,-128
2,7,0,-27,-30,-9,-2,-128
2,9,1,41,-5,-2,4,-128
-2,-8,-17,-25,-8,2,4,-128
0,12,-3,-13,-4,-2,-8,-128
-1,-8,-4,-7,-1,-4,-4,-128
-2,3,2,2,-8,-13,-8,-128
5,3,2,-20,-10,-5,-17,-128
-2,-2,-1,9,3,-1,4,-128
-11,-9,1,-4,4,-1,-11,-128
-9,-5,2,-14,-1,10,3,-128
-1,-2,-8,-12,-2,0,-4,-128
8,-18,0,3,9,-1,0,-128
0,7,-1,16,0,-2,15,-128
-4,2,2,-14,-10,-1,3,-128
-4,3,3,-9,-17,-2,-1,-128
-9,1,0,-34,-5,-6,-12,-128
3,-6,2,38,37,2,-17,-128
-3,-8,1,-3,-24,-8,-3,-128
6,13,-2,47,30,10,8,-128
-6,-15,-2,-29,-9,-1,3,-128
-2,-8,-6,-23,-11,-6,10,-128
-5,7,4,19,-19,-8,-11,-128
6,4,-4,-82,-3,14,-7,-128
2,-9,0,127,43,17,32,-128
1,3,-3,-8,1,-2,-4,-128
-1,4,-6,-25,-15,-15,-9,-128
3,3,1,-18,-8,-4,-10,-128
-7,-2,-6,26,-13,-8,24,-128
-5,-5,-3,-28,-12,-6,-8,-128
-10,2,-4,-50,4,4,-9,-128
2,3,9,45,-1,1,1,-128
6,4,4,23,18,4,14,-128
-4,-2,-8,-51,-16,-7,-9,-128
