Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-29,1,-3,-2,-1,-1,-39,-128
-5,3,3,11,14,6,-15,-128
22,1,1,-7,-6,-3,9,-128
0,-2,-9,-4,-11,5,8,-128
-16,-6,-3,-27,-23,-19,-12,-128
-3,-2,-1,37,8,-3,-1,-128
2,0,-3,-30,-2,-1,7,-128
0,1,-1,17,6,3,0,-128
8,-2,-2,13,13,9,3,-128
7,-1,-4,-21,-11,-4,4,-128
-1,-1,7,-11,-23,-6,8,-128
-23,-5,-9,4,30,4,-15,-128
-9,-1,7,-25,-4,-8,-27,-128
0,0,0,-1,-7,-6,-11,-128
4,-2,1,4,1,1,3,-128
3,-2,-1,-3,0,0,7,-128
-2,0,-6,-6,-13,-6,2,-128
-5,0,-4,-3,-8,-3,3,-128
12,1,-5,-3,-7,-5,13,-128
-4,2,0,-16,-9,5,-8,-128
-15,-7,-6,38,19,-1,-13,-128
-2,-1,5,-15,-4,-7,-12,-128
-5,-6,-10,4,-11,-10,-11,-128
-2,3,-2,-3,-5,-5,1,-128
6,-4,-2,-9,-7,3,12,-128
-1,2,-2,-4,12,4,2,-128
11,-2,-1,-6,-4,3,13,-128
-12,-11,-10,-13,-12,-7,-11,-128
-21,0,6,1,1,-1,-17,-128
3,2,7,7,-1,-2,4,-128
-2,-1,-9,-7,-7,-11,-3,-128
-8,-5,-5,-8,-3,-4,-10,-128
7,3,9,38,23,11,-2,-128
11,-2,-6,-6,-3,0,9,-128
1,0,-5,0,-11,-2,12,-128
-15,1,2,-6,-7,-6,-12,-128
3,2,3,-23,-10,-6,-9,-128
1,-1,2,11,-7,-2,2,-128
1,-4,16,19,24,7,1,-128
0,-1,-8,27,10,2,0,-128
-2,0,-8,-21,-13,-1,2,-128
-2,3,-9,-15,-11,-5,-4,-128
-2,-3,5,7,-5,-4,-1,-128
-3,-6,1,1,2,-2,-3,-128
1,2,0,-4,2,1,-2,-128
-1,-1,-3,-34,-27,-12,-4,-128
4,-6,-9,19,-2,-6,11,-128
-10,1,13,-7,8,6,-7,-128
0,3,-30,-7,13,-2,-12,-128
5,-5,-9,15,-11,-4,2,-128
-1,-1,7,-7,3,-3,-3,-128
-15,-5,1,-6,-5,-7,-6,-128
-19,0,-9,2,-6,-8,-32,-128
0,-3,5,-3,-6,-6,-8,-128
0,-1,-3,-4,-5,-2,9,-128
25,2,-10,-18,-24,-4,21,-128
-7,-2,-9,17,5,-1,19,-128
-26,-5,1,-25,20,12,-15,-128
-9,-2,4,3,3,1,-29,-128
3,3,-1,1,-6,0,4,-128
10,1,1,-30,-15,-5,19,-128
1,-6,-1,41,1,-3,10,-128
-5,0,1,0,8,-4,-29,-128
11,0,-1,-4,-4,-4,9,-128
1,-2,7,-22,-14,-9,3,-128
-13,-2,-12,9,6,7,-2,-128
0,1,6,2,7,10,6,-128
-13,-5,-7,-36,-1,-12,-10,-128
0,-15,0,30,-6,-5,-2,-128
2,-1,1,3,13,3,1,-128
1,3,-9,-29,0,-6,4,-128
4,-1,5,4,-9,-4,3,-128
0,0,-19,24,8,0,-4,-128
-3,-3,-4,0,-6,1,-9,-128
1,1,-6,-1,24,3,21,-128
-2,3,9,-11,-5,2,-8,-128
1,0,6,4,4,1,-7,-128
-3,-4,-11,-50,-26,-8,-3,-128
2,-3,9,46,11,2,0,-128
5,-2,6,-10,10,5,14,-128
-11,-8,-28,-2,-6,-7,-22,-128
26,4,15,-13,-11,6,28,-128
18,1,-13,-45,-26,-2,33,-128
-55,-20,-25,38,12,-11,-54,-128
6,8,32,14,8,-2,-41,-128
-14,1,11,6,10,6,-20,-128
-26,-5,-1,-10,-9,1,14,-128
9,-2,-4,-6,1,0,15,-128
4,-2,-5,-25,-12,-2,4,-128
6,2,-1,12,-2,-1,2,-128
9,1,-7,-7,-3,-1,6,-128
13,3,1,-3,3,1,30,-128
-10,-9,-13,-7,-4,-9,-13,-128
-13,-4,2,-4,-1,-6,-26,-128
0,3,4,-8,-3,-4,-14,-128
2,0,-9,19,-3,-1,26,-128
-1,-4,-2,-6,-4,-1,14,-128
2,1,0,-28,-9,5,-8,-128
-9,-1,2,36,22,0,-18,-128
-6,2,0,34,15,1,-7,-128
0,-2,1,-6,-12,0,1,-128
2,-4,-3,-1,-17,-7,1,-128
-5,-1,-5,-44,-17,-14,-3,-128
0,3,5,35,43,12,7,-128
-6,-9,2,-17,3,0,-9,-128
-1,-3,-9,37,-7,-5,-4,-128
-3,6,0,-36,-27,-12,-1,-128
-4,-2,1,44,24,2,-1,-128
0,0,10,-3,9,6,5,-128
3,5,10,-6,4,4,-4,-128
14,-7,8,-17,-20,-4,8,-128
-2,-7,-28,-9,-3,1,5,-128
-25,-4,13,7,2,-4,-21,-128
-3,2,-14,3,12,6,11,-128
9,4,0,-9,-11,-2,5,-128
-8,-7,4,1,2,-11,-13,-128
-19,-6,-2,7,1,-3,-15,-128
1,-3,-2,-1,-4,-5,-1,-128
2,-4,2,-9,-10,-6,6,-128
10,4,-23,-11,-6,0,6,-128
10,0,2,13,14,8,30,-128
-20,-3,1,-10,0,-4,-34,-128
-7,-3,0,-11,-3,-6,-15,-128
-6,0,-5,3,-3,-1,4,-128
-2,-4,5,10,0,-4,-19,-128
3,-1,5,-3,0,-3,-1,-128
-11,1,-2,-3,-15,-1,10,-128
18,-1,-3,-22,2,6,11,-128
-10,-4,-4,-4,-13,0,-16,-128
-16,-6,-2,5,15,0,-14,-128
-4,1,-1,4,-2,-4,-4,-128
7,1,-1,-8,-9,-3,7,-128
2,2,-4,-32,-18,-6,-2,-128
0,-2,5,83,29,4,0,-128
-1,-1,6,-18,2,4,9,-128
3,-2,-10,9,-10,-6,4,-128
3,1,-5,-17,-5,-5,5,-128
-1,1,-5,-4,-6,3,2,-128
-12,-2,-2,-26,-13,-4,-19,-128
-21,1,8,32,17,-1,-29,-128
4,-8,-6,6,20,6,6,-128
3,4,5,-12,-13,-7,6,-128
3,1,-6,-1,-9,0,9,-128
2,2,-7,8,-2,-1,8,-128
5,-1,1,-16,-7,-2,12,-128
8,0,1,-16,-8,-4,13,-128
-3,0,7,15,11,1,-13,-128
-18,-1,1,5,-2,-8,-40,-128
-8,0,-3,10,7,4,-6,-128
5,-3,-2,-11,-6,1,1,-128
3,-3,-1,-7,-6,-5,7,-128
5,2,-7,26,2,0,9,-128
-4,-5,-8,-27,-14,-6,-6,-128
1,0,-1,7,-8,2,6,-128
1,-3,-5,-21,6,5,3,-128
-4,-2,-2,27,7,-1,-6,-128
-5,0,-1,3,9,1,14,-128
3,-5,-5,-8,-6,-6,-2,-128
-12,-6,-2,-7,-7,-6,-7,-128
-4,-1,-2,-7,-15,-7,-2,-128
2,0,-1,-6,-10,-7,-5,-128
0,-1,-2,-5,-12,-5,-2,-128
-6,-1,-1,-5,-4,0,-11,-128
2,-4,-4,-22,-17,-8,-14,-128
14,-2,2,54,40,19,43,-128
-11,-10,-16,2,0,-3,-17,-128
-7,5,7,-9,-8,-1,-21,-128
