Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,6,7,-11,-8,0,20,-128
6,6,5,1,0,-5,9,-128
18,-1,3,0,-6,3,42,-128
3,-14,0,5,-1,5,-35,-128
-17,-12,-9,-7,-8,-5,29,-128
14,0,1,-3,-5,6,4,-128
-12,4,-7,-5,-5,-13,-9,-128
0,1,-5,-4,-6,-11,0,-128
7,7,4,0,11,20,-60,-128
-4,-6,4,3,2,7,34,-128
-6,-6,-6,3,-2,-6,9,-128
5,-1,23,6,4,-2,-8,-128
0,-6,-13,-12,-14,-13,-13,-128
-3,-4,-5,1,-2,-1,-9,-128
-7,-4,-1,0,-4,-3,13,-128
-5,-6,1,5,-1,-3,-19,-128
9,5,-2,0,0,3,2,-128
1,-4,2,-5,-7,-8,11,-128
-15,-2,34,11,-4,-1,-8,-128
-2,-2,-96,-21,-7,-7,-11,-128
4,-4,0,-6,0,3,-5,-128
-1,-1,21,-3,0,-2,-4,-128
0,0,35,4,-1,-6,2,-128
-6,-5,-29,-7,-5,-2,2,-128
-2,3,-11,6,3,0,0,-128
-5,-2,-4,-5,-7,-8,-10,-128
3,1,19,0,-8,-3,15,-128
4,11,48,6,6,4,-12,-128
2,-1,-26,-4,-7,-2,4,-128
2,14,127,-1,-10,-2,1,-128
-12,-32,-128,-21,-23,-14,-4,-128
-2,-13,54,35,48,8,6,-128
-3,24,83,-3,-24,-3,-7,-128
5,-40,46,-48,3,-1,9,-128
-2,61,-128,64,28,4,-3,-128
-6,-9,-25,20,-20,-7,-9,-128
2,4,-25,-43,-4,-1,-1,-128
-2,11,21,-16,-6,-5,0,-128
-1,4,-12,6,-1,-5,-8,-128
2,-4,14,-9,0,-2,2,-128
-3,-7,59,8,4,3,15,-128
-8,-7,-35,14,-9,-6,-27,-128
-6,-2,-7,11,-5,-8,22,-128
-2,-6,-28,-54,1,-4,3,-128
-8,-3,-5,-13,0,-6,-14,-128
5,0,-6,14,2,2,3,-128
-3,-1,-22,5,-2,-4,-10,-128
-2,-2,25,7,0,-9,-4,-128
-15,5,8,-2,-8,-9,-22,-128
-13,3,14,-7,-2,3,7,-128
21,-4,-58,1,1,-1,-13,-128
4,2,22,-2,0,15,42,-128
-7,-7,-3,2,0,-9,-14,-128
-10,-3,-5,-5,-7,-6,-9,-128
1,7,6,-7,-4,-2,-3,-128
-3,-3,4,11,2,-6,-11,-128
-1,3,2,10,8,2,15,-128
4,3,-9,-6,-8,9,14,-128
4,5,8,-2,-1,-9,-23,-128
-7,-4,-5,-2,-5,-10,19,-128
-7,-4,4,-1,-2,-3,0,-128
-10,2,-18,-5,-1,-1,-8,-128
0,-4,4,-7,-6,-3,-13,-128
-2,-18,-6,3,1,2,9,-128
1,0,-1,-5,-6,-4,1,-128
-4,-2,0,-6,-5,-8,-4,-128
-8,-1,26,0,-7,-2,-2,-128
-5,8,23,-1,6,4,-24,-128
31,1,-8,1,-2,4,30,-128
4,-6,38,-1,5,3,50,-128
-2,-11,39,-1,-10,-11,-42,-128
0,4,-128,-8,-4,0,-34,-128
-3,-1,21,-9,-7,-9,-3,-128
2,3,-39,-15,-5,1,1,-128
0,-11,14,12,7,1,60,-128
-9,-4,10,7,-2,-14,-46,-128
2,4,2,4,-3,-9,33,-128
-2,-5,-1,-3,-3,14,-13,-128
-1,2,11,-1,-1,-4,-54,-128
9,3,-10,-2,1,2,-6,-128
4,-8,1,-1,-4,1,21,-128
-8,-10,-16,-8,-5,-12,-9,-128
-7,-4,6,5,-2,-11,-20,-128
-8,-4,-15,-5,-7,-6,7,-128
-8,-1,8,-4,-9,-12,-21,-128
-1,3,-12,1,-1,3,-20,-128
4,0,-2,-8,1,4,6,-128
-3,-4,-14,-1,0,2,-26,-128
-7,1,8,1,-8,-9,1,-128
-7,3,-8,-4,-4,-1,-4,-128
-1,5,67,-14,-12,-8,-6,-128
4,4,-74,-3,-10,-5,8,-128
6,-16,-8,39,29,9,-5,-128
-4,-11,-35,-43,-16,-1,-1,-128
0,6,49,5,0,-4,-10,-128
0,15,-17,11,-11,-12,-2,-128
0,-3,-4,-49,-3,2,-2,-128
-1,-3,-19,-13,-5,2,-4,-128
-1,6,0,8,-1,0,-5,-128
-2,-9,1,-21,-7,-2,-2,-128
-3,11,-6,-21,-9,-14,0,-128
3,-4,-26,-10,7,-1,-6,-128
-1,-4,103,31,-8,-8,2,-128
-6,4,65,21,-4,-7,-5,-128
1,-10,-59,-23,4,6,-3,-128
0,-15,31,-16,-2,1,-7,-128
-4,5,-34,0,-2,-1,8,-128
1,2,-19,-2,-6,-10,-19,-128
0,3,55,0,1,-1,3,-128
-7,-13,-53,-11,-4,-3,-2,-128
5,-6,-44,2,5,7,1,-128
-13,-9,-12,-10,-11,-10,-23,-128
4,-1,10,-12,0,0,22,-128
9,2,4,-14,-2,-5,3,-128
-11,-3,-33,-6,-5,-8,-6,-128
-5,-6,21,36,3,0,-20,-128
-10,-9,-13,9,3,7,11,-128
4,3,23,-1,9,9,21,-128
0,-6,-28,-24,-6,-8,12,-128
-1,-10,-20,-13,-2,0,-11,-128
-6,-8,9,-19,-8,-10,-5,-128
-5,-6,66,-6,1,0,-8,-128
4,12,6,32,14,17,-10,-128
4,0,-102,-17,-5,2,-12,-128
-13,2,13,-5,-7,-1,0,-128
-2,1,28,-4,-3,-7,-45,-128
8,-4,6,-3,-3,2,57,-128
-4,-2,9,1,1,-6,-2,-128
-4,-1,9,1,4,4,-11,-128
-11,-4,-3,-6,-7,-11,-26,-128
7,4,-18,2,0,13,-58,-128
1,-4,-4,-10,-12,-8,86,-128
-8,0,2,0,2,3,19,-128
1,3,-1,1,1,-10,-27,-128
2,-10,8,4,6,-2,-9,-128
-4,-3,-4,-3,-3,-6,-61,-128
-5,-1,0,0,-8,-8,15,-128
7,4,3,1,2,8,-5,-128
1,2,-1,-4,-5,-5,12,-128
-2,-2,-8,-4,-6,-10,-17,-128
-9,-4,-1,-2,2,3,-41,-128
17,-5,13,-3,2,3,85,-128
21,2,-4,-5,-7,-10,-39,-128
-8,5,-5,2,-4,-18,23,-128
-8,-1,4,-3,-2,3,-31,-128
-2,-1,-5,-7,-2,-3,-46,-128
2,-6,0,1,9,2,-1,-128
-3,-1,-8,-4,-6,0,6,-128
-1,0,-5,-8,-5,-2,-5,-128
-3,0,11,-6,-6,-5,30,-128
-6,2,58,16,0,0,-19,-128
1,-12,-85,-3,0,-2,-4,-128
8,4,21,0,8,9,-6,-128
-9,-6,-22,-10,-4,-1,0,-128
-8,-24,10,-1,1,-5,6,-128
-2,-5,10,-2,-6,-6,1,-128
5,6,-26,-5,0,1,1,-128
-10,-3,4,-6,-4,-3,11,-128
5,12,-19,-7,0,-4,-13,-128
-1,3,-49,-6,2,1,24,-128
-7,-19,-19,-1,-4,-3,-4,-128
-7,-6,26,-9,1,-2,-6,-128
3,8,-15,13,9,-1,-1,-128
3,-2,-6,-3,-5,-2,-8,-128
-5,0,7,-5,4,4,-4,-128
-10,-17,-22,8,1,-10,-2,-128
-6,-6,17,-4,-5,0,5,-128
0,-20,-28,-16,-9,-5,-3,-128
-9,0,-38,10,9,-1,0,-128
-4,12,40,-2,11,2,0,-128
