Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-38,-8,40,8,-7,2,-8,-128
-30,4,80,-8,-15,-27,-49,-128
-8,2,41,25,6,-1,2,-128
-5,-24,-42,-2,3,4,11,-128
0,7,-25,-5,1,5,7,-128
-32,-23,-16,-9,1,3,4,-128
2,-4,-54,-55,-12,-2,7,-128
26,5,7,41,17,11,20,-128
21,-8,95,2,5,3,20,-128
-9,5,62,103,19,-3,-55,-128
1,10,-47,-17,-7,-12,-9,-128
3,-19,-21,-20,-7,-4,11,-128
43,-20,-39,-25,-7,-3,-6,-128
-8,13,-35,-27,-2,-12,-55,-128
-37,-10,49,33,-1,-6,15,-128
-1,5,-82,-4,-6,0,26,-128
27,13,-90,-20,8,9,10,-128
15,19,127,-12,3,10,2,-128
16,-33,-34,23,-4,-25,-49,-128
-23,-13,-7,-4,-8,-17,-10,-128
-23,15,-73,-21,-7,1,15,-128
-15,11,46,-14,-7,2,6,-128
32,-7,72,13,4,5,9,-128
-17,-5,-65,-3,4,7,24,-128
21,-7,8,-1,7,18,17,-128
14,1,-45,-11,-2,-6,-13,-128
19,15,3,-12,-4,-9,-14,-128
20,-7,36,-17,-4,-1,-6,-128
-31,47,50,28,6,-14,39,-128
-49,-8,4,16,-4,-18,-88,-128
-21,-20,-21,-8,-12,-11,3,-128
16,-10,-22,-11,-4,7,25,-128
19,5,-29,-8,1,10,22,-128
-5,7,-18,-26,-5,-1,-6,-128
-10,-1,62,32,2,-7,-2,-128
32,23,-6,3,2,3,15,-128
39,-5,-35,-16,-9,-2,10,-128
-52,-4,127,-47,-6,7,25,-128
-22,-25,-125,68,12,10,8,-128
-17,9,-15,6,0,-22,-102,-128
-21,-11,-1,-15,-11,-19,-5,-128
-3,6,-48,-25,-5,-1,24,-128
35,0,43,1,-1,9,18,-128
12,5,95,25,6,11,-4,-128
-6,-4,-10,-5,3,5,9,-128
-41,-13,-73,-41,-16,-14,-3,-128
-58,10,57,52,0,-18,-12,-128
15,-16,2,5,-5,-7,-16,-128
43,-3,25,5,5,5,-12,-128
-10,6,12,-4,-7,-15,-7,-128
-112,-31,-57,-18,-1,8,19,-128
4,-6,39,44,4,3,1,-128
21,18,28,-22,-1,-10,-21,-128
22,-9,-28,17,9,10,29,-128
29,-25,-34,-13,-7,6,35,-128
-26,4,-16,-9,-7,-12,-78,-128
-35,27,-18,-14,-14,-25,4,-128
-10,-21,-22,-30,-7,-5,-12,-128
-36,25,54,-7,-3,5,3,-128
24,10,35,52,13,2,7,-128
22,-4,-7,4,9,16,26,-128
-2,-25,-25,-18,-4,6,8,-128
19,10,-13,0,-4,-5,-10,-128
-9,-6,-13,-6,0,-21,-29,-128
7,-11,-94,-35,-5,-3,32,-128
-60,6,127,41,0,15,-22,-128
26,14,-79,3,-4,-13,-20,-128
-53,-62,-4,-6,-4,0,6,-128
-22,27,-9,-32,-8,-3,4,-128
29,-22,98,58,8,3,6,-128
22,12,-5,1,2,12,30,-128
8,8,-21,-11,3,10,3,-128
33,-13,-27,-10,0,-10,-50,-128
-18,-12,-23,-11,-11,-8,-18,-128
-50,3,21,-29,-6,-10,-4,-128
-7,8,-7,44,9,-8,6,-128
26,2,0,4,-4,-2,18,-128
-27,5,2,-5,1,-1,-2,-128
27,-26,-20,-7,0,11,16,-128
32,-4,-87,-59,-13,7,62,-128
-6,20,127,-4,11,20,-17,-128
2,1,-6,88,19,-14,-66,-128
-55,-56,3,-15,-27,-50,-92,-128
-4,-4,-9,-16,-13,-13,10,-128
51,-2,-15,-13,-1,7,29,-128
0,0,-11,-11,2,11,34,-128
-5,2,-13,-7,0,10,3,-128
7,-10,-50,-20,-5,0,9,-128
-1,6,73,-15,-5,-5,9,-128
11,6,-17,42,13,-5,-1,-128
-4,-2,-16,7,-9,-12,-59,-128
32,5,3,-7,-2,-4,6,-128
-37,-6,-9,-12,-2,-1,5,-128
-3,-23,-4,-7,4,5,10,-128
-3,-6,-3,-8,1,10,25,-128
-22,2,-12,-9,-7,-18,-14,-128
29,1,14,8,-4,-13,-19,-128
-1,-1,-128,-70,-11,21,92,-128
33,26,127,20,9,19,5,-128
-32,-20,-109,73,10,-31,-128,-128
-128,-45,-79,-2,-14,-36,-38,-128
45,-7,-22,-21,-18,-11,22,-128
46,6,-70,-21,-4,18,18,-128
6,-4,-21,-20,1,9,15,-128
-19,-9,-57,3,4,6,9,-128
-11,3,11,-9,-1,2,0,-128
1,-1,19,-4,-1,1,-4,-128
1,0,19,-3,3,3,2,-128
17,-12,6,-4,-2,4,12,-128
5,4,-128,-114,-22,8,33,-128
59,54,127,127,45,15,-61,-128
-34,-20,-128,13,-2,-28,-68,-128
-69,-9,-79,-29,-20,-16,-8,-128
-41,-36,-41,-25,-5,-14,9,-128
-12,-1,-16,-11,-3,23,25,-128
17,2,2,-12,-2,3,10,-128
14,5,10,-3,2,2,8,-128
-4,9,16,-2,0,0,3,-128
15,0,19,-3,3,3,-2,-128
2,1,19,0,3,-2,2,-128
3,1,21,5,-1,-2,-4,-128
-6,-5,-41,-18,-9,-3,-12,-128
24,16,23,-4,18,25,89,-128
14,4,127,16,12,20,-13,-128
-65,-29,-128,-20,-12,-34,-109,-128
-87,-30,113,36,-18,-39,-77,-128
23,-1,16,-2,-9,-20,-9,-128
70,-5,-6,-8,2,34,31,-128
-10,24,18,-4,3,4,34,-128
-17,0,-89,-28,-5,-2,36,-128
-6,12,100,16,10,11,7,-128
7,-6,-3,-11,-2,2,6,-128
32,20,-96,-24,-3,6,4,-128
13,-21,31,15,12,10,5,-128
33,16,-1,24,9,7,9,-128
-46,-7,-23,-13,0,-4,11,-128
-31,-6,-93,-35,-2,9,27,-128
-1,-22,47,-18,-11,-14,-95,-128
27,8,-42,51,5,-23,-30,-128
-18,-36,-83,-49,-19,-18,29,-128
-10,-4,48,8,-2,3,16,-128
28,24,59,-3,5,3,9,-128
-6,39,50,45,12,5,8,-128
-2,-19,-24,-13,0,12,11,-128
36,-14,-19,-15,-5,3,3,-128
-1,15,-20,-36,-14,-12,-7,-128
-33,-9,-1,36,8,3,3,-128
14,-4,-5,-3,-4,-1,-11,-128
-11,3,1,-7,-1,-19,-18,-128
16,5,-1,-5,-8,-13,21,-128
6,9,-3,-1,-4,7,-27,-128
3,-4,1,-1,2,6,7,-128
15,2,12,-2,-2,-6,17,-128
-8,-6,-99,-21,-10,16,38,-128
