Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,8,-3,-12,-14,-5,-46,-128
-9,-2,-49,-9,-9,20,17,-128
3,17,-18,-1,-1,-25,-45,-128
11,45,-3,-9,-8,31,40,-128
-2,-32,9,1,5,7,-7,-128
7,-10,7,1,2,4,0,-128
0,-2,16,-2,0,-5,-6,-128
-47,94,1,-7,-8,-11,-6,-128
-23,-123,-14,-5,0,-7,-3,-128
10,-70,-8,-1,-2,-2,-7,-128
8,9,-3,1,-1,-1,-7,-128
4,-9,-3,-1,-8,-5,-14,-128
-15,10,-9,-5,-2,30,-5,-128
13,10,5,5,-4,-37,23,-128
-4,2,-6,-7,5,-60,-4,-128
-2,-2,-3,-2,0,41,29,-128
-13,-10,1,-1,-4,-18,-12,-128
13,-6,2,-3,-3,3,-7,-128
-6,18,2,-2,1,-2,-4,-128
-15,-30,-4,-1,-3,-3,-7,-128
-10,-2,-1,-1,-5,0,-4,-128
-1,-6,-2,2,-6,0,-7,-128
4,0,-4,-3,-3,-3,-8,-128
-2,6,2,3,2,-13,7,-128
-17,-1,-5,-5,1,21,19,-128
7,12,3,-3,0,4,-7,-128
6,18,-5,1,-2,-16,-11,-128
2,-14,-7,-1,2,-17,-13,-128
4,-34,1,0,1,-15,28,-128
-7,17,2,1,11,127,-17,-128
1,-36,-7,-2,3,-101,18,-128
4,0,-1,-4,-6,-6,-6,-128
2,9,1,0,-1,-12,-22,-128
-6,7,3,2,-6,-15,-18,-128
-4,-1,-1,-4,1,43,43,-128
4,3,2,5,16,32,-18,-128
-10,-3,-5,-6,-12,-27,21,-128
1,0,0,0,9,12,-8,-128
-9,-7,-5,-4,-8,-18,-20,-128
1,3,-4,0,6,36,14,-128
0,7,3,2,-16,-22,-6,-128
-18,-3,-3,-2,10,-44,-46,-128
22,31,6,8,-9,15,22,-128
-26,-12,0,-2,4,-5,-4,-128
17,22,-10,-9,-8,-2,-7,-128
1,-67,-9,-4,-6,-4,-2,-128
1,21,13,5,7,2,-4,-128
1,28,-7,-5,-7,-2,1,-128
-6,-49,-12,-7,-4,-11,-22,-128
-2,-85,-3,-8,-4,20,14,-128
-10,57,-7,-1,-1,1,7,-128
0,-32,-7,0,0,1,-3,-128
-4,-5,2,0,-3,-4,-5,-128
-1,-32,0,-2,-6,-2,-1,-128
-10,-1,-7,-9,-8,-12,-1,-128
17,18,1,-3,0,-5,-4,-128
-17,-9,3,7,5,-3,-3,-128
15,1,-1,-1,4,8,-1,-128
11,9,-2,-3,0,-1,-2,-128
-42,-12,-7,-5,0,-2,-1,-128
-28,-9,-4,-5,-2,-6,-5,-128
-1,9,9,1,-4,-7,-2,-128
20,40,7,-1,-4,-1,-2,-128
-40,-6,-18,-9,-4,-4,-4,-128
-12,-27,-1,5,4,9,2,-128
43,-47,-2,-4,-5,1,-3,-128
-13,6,6,-4,1,-4,-2,-128
52,14,-2,-4,-4,-10,-7,-128
-120,-54,-15,-7,0,5,4,-128
19,-5,-1,-3,-6,-1,-1,-128
-4,20,12,3,-1,0,-6,-128
4,-24,33,3,1,3,0,-128
-26,-5,-10,-3,-4,-4,-4,-128
-9,38,-29,-6,-5,-7,-5,-128
7,-67,-26,-7,-9,-7,-3,-128
9,33,20,0,-3,11,-19,-128
-1,55,11,1,1,-23,-19,-128
-20,-79,-15,-6,-8,23,29,-128
-7,-25,-33,-2,0,-22,-6,-128
-7,30,-12,-3,5,20,-11,-128
17,-78,3,-6,-7,-31,3,-128
-43,57,10,-2,-1,-7,-9,-128
25,-78,9,-1,-7,-1,-1,-128
-13,13,4,-1,0,-4,-8,-128
-14,26,0,-2,0,34,-21,-128
-16,18,-4,-6,-6,24,36,-128
12,-74,-9,-4,-7,-74,26,-128
10,-3,-1,0,-2,10,-11,-128
-1,2,-2,0,-9,-35,-5,-128
-6,2,-2,-5,-23,-63,-35,-128
-7,17,1,1,4,-45,-26,-128
-8,25,-4,2,23,33,32,-128
-4,-36,-13,-11,-18,41,30,-128
15,-5,2,1,-13,-50,8,-128
1,3,0,-1,-2,-16,-9,-128
-9,0,-2,-1,0,31,-8,-128
-5,-1,-10,-6,-2,-46,-16,-128
-10,-4,-6,-7,-7,-12,3,-128
-7,1,3,2,-10,5,21,-128
15,-1,-4,-5,2,59,-7,-128
-9,-10,-5,-7,-3,-117,-3,-128
-11,-2,-2,1,1,54,2,-128
3,1,-1,-2,-2,-37,-9,-128
-6,-4,-3,-3,-3,12,9,-128
-8,-9,-9,-9,-8,23,27,-128
22,3,3,2,9,-34,0,-128
10,31,-1,-2,-4,-7,-14,-128
-20,-26,-3,6,-13,-19,3,-128
-19,-8,-4,-6,-7,57,9,-128
-11,-5,-6,-4,6,36,-15,-128
13,-1,-7,-9,-17,-128,-25,-128
12,2,2,5,-3,-1,-13,-128
-10,3,1,-8,-11,33,39,-128
-8,1,-2,-6,3,16,4,-128
-6,-3,-2,-2,2,5,-2,-128
2,-8,-4,-3,-5,-13,-12,-128
-1,20,4,-6,-7,6,-21,-128
10,-33,0,7,22,-8,-1,-128
2,13,4,2,-2,9,-4,-128
-7,19,-1,0,0,-5,-5,-128
5,7,-4,-3,-3,-6,24,-128
-8,-28,-1,-2,-11,-13,-4,-128
-13,37,-3,-2,1,0,-7,-128
20,-31,0,2,4,-6,4,-128
4,-21,-3,1,-1,1,-7,-128
11,37,-2,-5,-5,-6,4,-128
-41,-6,10,0,1,4,2,-128
-6,17,11,3,2,5,1,-128
-30,-43,-23,-7,-2,-4,-2,-128
2,-62,-2,-1,-5,1,8,-128
6,23,1,-1,-3,-4,-14,-128
5,-32,4,-1,-1,5,-2,-128
12,22,3,-1,1,-13,11,-128
17,-1,-3,-2,2,14,10,-128
-24,-5,6,-1,-6,-5,-2,-128
24,3,-3,4,0,1,-2,-128
-16,15,1,0,0,4,-5,-128
-19,-19,-6,-6,-6,-6,11,-128
15,11,3,-1,1,1,0,-128
-65,27,-6,-5,-3,-2,-7,-128
14,-11,15,1,-4,-6,-6,-128
9,-35,2,-3,-8,-13,-4,-128
10,48,-3,5,-1,3,-1,-128
-3,12,-31,-11,-1,-4,14,-128
-21,-76,-12,-6,-3,-15,-37,-128
9,-2,2,2,-4,-1,5,-128
3,-1,4,1,2,-11,-25,-128
8,-38,4,-4,-11,20,8,-128
7,-32,-2,-3,-3,-12,2,-128
9,19,10,4,4,10,3,-128
5,3,-4,-10,-11,-8,-22,-128
23,11,2,1,5,6,0,-128
-19,14,1,2,4,0,-7,-128
18,1,27,10,4,3,-3,-128
0,-15,5,4,5,4,-1,-128
0,-42,-53,-13,-6,-2,-3,-128
-11,10,-46,-3,-2,0,-3,-128
-7,7,13,-1,-1,-5,-4,-128
-5,29,20,1,-2,4,-6,-128
18,-56,9,1,-1,13,35,-128
9,3,14,5,1,-23,-19,-128
-12,15,4,-3,-4,6,3,-128
1,31,17,0,1,10,0,-128
-28,-80,-1,-3,0,-22,-26,-128
22,11,-23,-3,1,-1,-5,-128
7,-8,-8,0,7,46,37,-128
-8,-24,0,0,-6,-30,40,-128
-1,18,3,2,-2,48,0,-128
-1,-1,-6,-2,-10,-22,-3,-128
