Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,46,5,0,8,11,9,-128
10,4,-1,-2,-3,2,-4,-128
-43,-21,4,-3,-4,-21,-25,-128
0,-28,-5,4,0,5,8,-128
18,-52,2,7,4,7,-3,-128
17,-12,-11,-7,-9,-10,-14,-128
-5,8,6,-8,-10,-3,5,-128
1,33,-11,-14,0,10,5,-128
-2,30,22,-1,-2,6,-2,-128
15,65,7,25,-2,-14,-6,-128
2,-128,45,37,2,-9,-10,-128
-9,23,-15,-14,-6,-4,-7,-128
-7,11,-24,-14,-2,3,5,-128
0,15,-5,-18,-1,4,9,-128
-5,-20,-35,-6,2,3,0,-128
-5,12,14,-4,-2,-2,-7,-128
1,-11,14,-5,-2,-11,0,-128
-10,-1,12,6,8,8,-2,-128
-16,-15,-12,3,1,4,5,-128
-15,29,-35,-15,-11,-21,-8,-128
-14,-98,0,-3,-5,-9,2,-128
-16,32,-3,-1,4,10,8,-128
1,8,3,5,10,12,-3,-128
14,-11,-5,-7,-10,-19,-8,-128
20,-26,-13,-12,-12,-9,-6,-128
-20,99,27,13,0,1,4,-128
14,33,11,-2,3,2,10,-128
-10,-69,-11,-8,-7,-7,-18,-128
-30,-68,-26,3,4,3,5,-128
39,72,-1,1,1,-1,14,-128
-27,-55,-3,-4,-4,-3,-15,-128
-3,104,12,-3,2,12,7,-128
8,-126,-17,-10,-4,-3,11,-128
-13,29,-6,-12,-16,-33,-41,-128
11,12,6,-1,-12,-8,3,-128
9,11,22,34,10,9,8,-128
-15,-2,-44,-11,2,2,2,-128
-11,-6,7,-6,1,3,-6,-128
3,0,18,12,16,20,12,-128
10,2,9,5,9,16,20,-128
1,4,-7,-2,-4,-7,-1,-128
-45,-50,-19,-23,-28,-38,-30,-128
10,9,4,-6,-9,-10,-8,-128
3,1,-16,-6,6,13,7,-128
0,-5,-36,-32,1,9,5,-128
-14,-30,41,-6,-12,-13,1,-128
-4,21,59,41,4,-6,9,-128
-34,95,-28,-8,-3,-3,-29,-128
-1,-128,-61,-14,-8,-7,-7,-128
-10,32,-21,-10,-4,-5,4,-128
-39,-55,-18,-14,-5,-1,1,-128
6,-12,-7,-4,1,-2,0,-128
-7,-24,4,-2,1,11,9,-128
13,16,23,4,-4,-7,-2,-128
34,-21,-23,-10,-11,-16,-16,-128
-27,10,-6,-5,-1,-5,-2,-128
-18,-120,-12,-1,1,4,3,-128
4,29,12,0,-1,-6,-7,-128
10,11,14,1,3,-1,-7,-128
4,31,9,4,5,12,11,-128
1,-38,0,0,7,11,12,-128
-21,15,-17,-11,-13,-14,-12,-128
12,27,-13,-1,6,-2,-7,-128
20,7,4,0,-9,-14,-12,-128
14,3,-8,-15,-6,-4,4,-128
-10,-19,-39,1,3,6,11,-128
-36,18,5,-6,-2,-1,-6,-128
14,-51,30,26,-6,-19,-21,-128
21,13,7,-8,8,10,3,-128
13,127,-39,-11,3,5,5,-128
-26,-106,34,4,-2,-9,0,-128
11,-52,7,2,-6,-2,-1,-128
-28,44,-52,-12,-6,-2,5,-128
33,64,-2,3,3,3,0,-128
21,-1,-4,-6,1,4,8,-128
-6,11,0,0,4,3,6,-128
-4,5,3,-4,-1,-1,6,-128
-8,25,11,-1,-4,-2,-6,-128
4,-10,15,11,0,-8,1,-128
-17,-6,0,-1,-1,-2,-5,-128
21,-14,-29,-2,2,1,-4,-128
-31,-39,-4,-7,1,6,0,-128
17,27,6,9,3,5,-2,-128
-32,-11,2,-2,-7,-12,-2,-128
-14,87,-5,0,-4,-2,8,-128
4,-74,0,-4,-6,-16,-20,-128
-8,2,-8,-9,-14,-14,-6,-128
12,-17,-5,1,5,11,9,-128
-1,0,-6,-1,2,1,-8,-128
1,-8,-24,-19,-3,4,7,-128
7,29,26,9,5,8,7,-128
9,17,41,27,11,5,-2,-128
1,43,-6,-11,-19,-19,-6,-128
0,-81,-8,2,-7,-9,-8,-128
3,-39,-32,-2,-2,7,2,-128
-15,26,-7,-6,0,2,2,-128
-10,31,5,-1,4,7,-7,-128
-3,17,4,-1,2,1,5,-128
4,1,5,-1,4,2,4,-128
10,-9,-1,-4,-7,-7,-3,-128
-19,-4,-22,-6,0,-1,-4,-128
-12,-15,7,-8,-2,-6,-5,-128
-3,-3,-8,-1,0,4,8,-128
-8,-7,4,-2,-7,-4,-8,-128
-4,-6,37,14,-3,-7,-5,-128
22,12,-48,-5,1,-4,-8,-128
-5,-19,-6,-7,0,-2,0,-128
6,-20,-4,-4,3,7,3,-128
30,8,-28,-18,8,20,25,-128
-22,-7,8,-25,0,5,6,-128
-19,38,64,49,-12,-33,-38,-128
7,-101,-13,4,-6,-7,-9,-128
-25,8,-34,-13,-6,0,-6,-128
2,65,-9,-8,-1,-2,-4,-128
1,20,4,-3,1,2,6,-128
-1,20,1,-5,-1,0,6,-128
-1,13,-1,-2,0,-1,3,-128
5,-3,-19,-22,-3,1,-4,-128
31,3,55,38,13,7,3,-128
-22,-4,-6,4,6,6,-2,-128
14,28,-2,-8,1,1,-2,-128
-32,-11,-25,-16,-15,-18,-9,-128
-30,-128,-24,-12,-14,-10,-7,-128
19,47,-6,-1,-10,-14,-18,-128
11,0,-4,-3,1,-2,2,-128
-2,5,4,-3,-1,2,2,-128
-16,-3,-2,0,2,4,1,-128
2,7,7,0,10,8,9,-128
14,15,-1,-2,10,22,34,-128
41,-25,-2,-9,0,-3,-13,-128
-8,37,-20,-11,-31,-57,-57,-128
-26,-57,34,27,-3,-9,1,-128
-37,-15,0,6,8,7,7,-128
35,35,-3,-6,7,11,5,-128
4,-39,-2,-1,2,6,3,-128
14,20,3,-1,1,9,6,-128
8,-86,-18,-8,-2,11,7,-128
-23,-5,-16,-9,-11,-12,-12,-128
0,13,-31,-29,-16,-26,-27,-128
-20,77,51,17,0,-3,1,-128
16,-62,-47,7,5,-2,8,-128
10,4,-17,-3,-1,6,1,-128
8,13,10,-3,2,7,3,-128
19,10,-7,-7,2,7,2,-128
-12,28,-1,-16,-10,-8,-1,-128
