Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,0,-8,-1,4,1,12,-128
15,-3,-22,-5,-2,-3,-14,-128
-22,-4,14,14,2,-11,-19,-128
0,3,-8,-11,0,0,23,-128
12,-6,-48,-3,-3,4,-5,-128
-13,-2,62,2,-15,-9,-11,-128
-16,-1,-20,-4,-4,-12,6,-128
-5,-2,-11,-13,4,-3,10,-128
3,-6,-6,7,-3,36,19,-128
6,-9,-34,-11,-4,-7,-35,-128
-17,-7,-12,-7,-6,-16,-2,-128
0,7,64,14,2,3,8,-128
12,1,7,-3,3,0,19,-128
-10,-5,-12,-6,4,1,-20,-128
-19,5,-14,-6,-2,-16,-32,-128
7,-5,0,17,0,-4,9,-128
23,-7,-7,-11,-2,2,14,-128
1,-1,-8,-10,0,5,23,-128
-61,-4,7,0,-8,-8,-11,-128
4,0,11,4,13,33,-15,-128
29,0,-4,7,6,-3,-1,-128
-2,-1,1,-3,-6,-13,-5,-128
2,2,-2,-2,-1,0,6,-128
6,-2,-2,-8,-3,-1,7,-128
3,-5,1,-3,0,6,24,-128
-16,-2,-5,-5,-5,4,9,-128
-2,-3,-11,4,-1,-4,-19,-128
11,3,6,0,3,-14,-52,-128
-3,2,0,10,-2,-26,-5,-128
-3,-2,7,-12,-5,-8,9,-128
4,-1,0,-1,2,32,19,-128
-4,-1,-7,7,3,2,3,-128
-8,-2,-18,4,2,6,7,-128
2,9,6,-24,-7,2,10,-128
-6,-1,54,20,0,1,-14,-128
5,1,33,3,-6,-3,-10,-128
15,-6,-28,3,-5,-9,2,-128
-18,-3,-9,-10,8,2,7,-128
-22,-5,-55,3,0,-3,6,-128
-5,3,50,-10,-8,0,6,-128
34,-13,-13,5,-5,1,-18,-128
-16,-2,-2,-4,-1,-10,-15,-128
-17,3,-16,-2,-5,-10,5,-128
1,-6,-1,1,0,-14,-12,-128
-3,-2,-1,1,3,-6,13,-128
2,-1,-7,-7,1,43,24,-128
7,-4,-3,1,3,-1,-1,-128
-11,-6,-10,-10,-12,-12,-34,-128
-8,-1,-4,-7,-8,-11,-5,-128
-11,4,15,15,0,-17,1,-128
-3,1,-2,-4,3,-6,3,-128
10,2,-13,5,5,39,11,-128
-18,-7,-46,-13,-13,-7,0,-128
-5,-2,62,-8,-9,-2,-3,-128
-6,-2,-4,-4,1,-3,-15,-128
0,-2,-8,-2,-5,-7,6,-128
2,-1,-14,-5,-5,-3,-4,-128
10,-2,-1,-4,-3,-7,3,-128
-1,-6,-4,-2,2,9,32,-128
-11,2,7,22,2,2,-51,-128
-8,-7,4,-9,0,-18,-43,-128
-20,-1,7,16,13,-4,16,-128
-1,-4,-21,-5,0,15,4,-128
26,1,2,-11,-12,-10,-10,-128
1,-1,-3,-7,-7,-9,2,-128
-1,1,-7,-2,0,-2,7,-128
-4,1,-12,-10,-2,-8,6,-128
-6,8,18,3,4,44,17,-128
-1,3,35,11,2,-1,4,-128
10,-13,-19,-10,-3,0,3,-128
-4,-5,-37,-16,-7,1,-3,-128
22,14,89,23,3,-25,-17,-128
-44,-8,-18,-10,-6,3,-12,-128
-5,-7,-13,-1,-3,-9,-3,-128
-30,-6,-12,-3,-4,-3,0,-128
23,-5,-12,-7,0,-1,1,-128
20,5,9,15,1,-2,3,-128
-5,0,-8,-4,0,1,5,-128
1,-1,7,-8,0,0,2,-128
-5,1,3,13,5,8,-1,-128
-10,1,11,-1,0,-4,-1,-128
13,-3,-13,-7,-11,-5,-10,-128
-4,-2,-18,-13,-8,-4,6,-128
-23,-2,34,14,-6,-21,-8,-128
4,-1,5,17,7,2,-32,-128
3,2,-1,-6,4,2,-24,-128
2,3,0,-6,-2,-23,5,-128
3,3,-4,3,0,9,17,-128
15,1,-18,-14,-8,12,23,-128
-11,-11,15,2,-7,-5,-15,-128
-6,-4,22,9,4,-7,-8,-128
3,-5,-28,-5,-6,-9,-3,-128
4,4,19,2,5,-8,6,-128
0,-2,-8,-1,0,-4,-8,-128
-16,-2,-3,9,-5,-8,-11,-128
1,2,-20,-15,-11,-1,34,-128
-8,-1,10,-4,1,-8,-40,-128
2,-8,-1,-3,4,-21,-30,-128
22,-7,-3,-4,-4,32,18,-128
7,-2,-4,0,3,3,3,-128
-3,-1,9,-2,-4,0,4,-128
2,0,-24,-12,-5,-1,14,-128
1,-2,-1,-16,-3,-22,12,-128
-18,-8,2,-7,-4,0,-66,-128
11,7,17,38,12,10,21,-128
-51,-2,20,-6,-2,0,12,-128
-4,-3,-10,-10,-6,-6,-8,-128
10,-1,-11,-8,-3,-9,1,-128
0,3,-1,0,-2,-5,2,-128
2,0,-9,-25,-11,-7,1,-128
11,0,-41,-9,2,-1,-1,-128
0,-4,51,26,9,1,-1,-128
-3,-2,28,7,-5,1,5,-128
-4,1,-10,-19,0,1,3,-128
-6,3,-5,11,2,1,-5,-128
-2,2,11,2,2,-24,-3,-128
-10,-6,-22,-11,-3,20,-6,-128
6,-5,-27,-14,-15,-7,-21,-128
4,7,-11,3,-6,-14,-5,-128
-13,2,21,1,-3,-2,8,-128
-15,-8,-10,5,5,-3,-1,-128
10,0,6,4,4,-9,-5,-128
7,1,-5,-6,-5,1,8,-128
16,2,-10,-13,-4,0,7,-128
-25,-2,-26,-6,0,1,-1,-128
-6,-6,39,-4,-6,-7,-33,-128
-3,-5,-34,-6,1,7,34,-128
11,5,66,14,0,2,-39,-128
8,-3,-27,-8,-7,-10,-10,-128
4,4,27,-6,-1,-12,-6,-128
-11,-7,-28,-7,-6,-8,-7,-128
-10,5,-49,-29,-15,-13,11,-128
-1,0,55,42,19,14,0,-128
-4,-6,21,24,20,6,0,-128
11,3,9,14,12,1,7,-128
3,-5,-20,-17,-9,-10,-6,-128
6,-7,-15,-19,-7,-3,-1,-128
-19,6,10,5,-8,-5,1,-128
-16,-3,-11,-6,-8,-6,-2,-128
-1,-3,3,-3,1,-1,3,-128
-5,-2,-12,-1,-5,-1,-12,-128
8,2,0,5,5,-8,0,-128
6,-2,4,-7,0,24,3,-128
12,0,-2,-2,3,3,-12,-128
-4,-2,-2,1,1,-8,-1,-128
-19,-1,-6,-5,-11,-12,-2,-128
-17,-4,1,-5,-1,-4,-4,-128
7,-1,4,5,1,3,13,-128
2,-1,-31,-5,0,4,6,-128
1,1,34,-2,3,-7,-15,-128
-7,-8,-3,5,-5,-13,-51,-128
0,2,18,1,1,0,-17,-128
-6,7,-75,-25,-8,-13,-2,-128
7,-4,96,24,1,-5,7,-128
8,-5,22,2,0,37,25,-128
1,-1,-5,-5,-3,-14,4,-128
-3,-8,-20,-5,-2,14,5,-128
-4,7,-1,13,6,1,-5,-128
-9,3,-9,-10,7,1,2,-128
-3,-5,-8,-9,-9,-11,-9,-128
-14,-10,-2,-16,-17,-14,4,-128
21,-2,20,3,-5,9,10,-128
-28,-1,15,9,3,1,-6,-128
