Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,10,5,6,7,1,6,-128
2,9,7,22,0,-3,4,-128
-4,-4,-29,-15,-1,2,5,-128
0,0,10,-2,-6,-14,3,-128
-5,-5,-23,-9,-5,23,19,-128
0,-2,9,-1,0,2,3,-128
2,-4,-7,-6,-10,-5,-12,-128
3,-4,-18,-11,0,-4,-2,-128
1,-1,23,-13,-3,0,-1,-128
-5,-4,5,-2,4,-1,2,-128
-12,-9,-12,14,-1,-2,-2,-128
-3,-5,-14,2,2,3,11,-128
2,-1,-1,-12,-7,0,6,-128
0,9,2,-8,-6,-9,-31,-128
-4,3,-22,-6,-1,-1,-11,-128
-5,-6,9,3,-10,-5,-8,-128
-3,-11,-1,5,1,-5,-7,-128
3,1,-6,-2,-2,-5,-17,-128
0,-2,-6,-2,-2,1,6,-128
0,-3,-11,-5,0,6,15,-128
-8,-14,-15,-8,-3,-13,12,-128
-9,-2,10,3,-5,-2,-33,-128
3,32,14,1,2,4,1,-128
1,5,-2,-4,-2,-9,-4,-128
6,-1,-2,-3,0,1,1,-128
-4,-6,-22,-6,-2,-7,-1,-128
-6,-11,15,-4,-1,-5,4,-128
-2,-1,-7,2,4,7,5,-128
-7,-3,2,0,-8,-4,-2,-128
1,-9,-3,-3,-4,-5,-2,-128
0,3,11,-2,-2,-1,0,-128
0,15,6,5,2,2,5,-128
-4,-11,-13,-4,2,-2,15,-128
-4,-6,7,1,-1,-23,-29,-128
-7,-5,-13,-9,0,7,-8,-128
2,-9,-1,0,-4,9,3,-128
0,23,10,0,-7,-20,-4,-128
10,11,9,2,1,4,3,-128
-6,-5,-5,-16,-2,0,2,-128
-10,-7,-10,13,-1,-3,2,-128
-1,1,-5,2,2,-4,0,-128
1,-1,-18,-4,0,1,2,-128
3,-12,-28,-10,1,1,8,-128
-3,-5,36,7,3,-1,7,-128
1,-4,-17,3,-7,-10,-60,-128
-6,3,10,-16,-7,-3,3,-128
-2,0,0,4,-6,2,-2,-128
0,-1,-11,2,4,5,14,-128
2,-6,0,17,3,1,23,-128
-2,-2,-4,-5,2,-7,-74,-128
-6,-3,-11,-17,-5,-18,-6,-128
-6,1,-3,-7,-7,4,3,-128
-6,-4,-5,-8,-5,-9,9,-128
-1,-5,-9,3,4,-2,-3,-128
6,0,5,1,2,16,11,-128
3,12,-2,-3,-4,-9,-3,-128
-5,8,-2,-2,-4,-5,-4,-128
-3,-2,-10,-4,1,-5,-3,-128
-1,-2,9,5,-6,-6,-3,-128
-1,0,8,-1,2,2,1,-128
-5,-9,-6,4,-4,-1,5,-128
5,-18,-20,-12,0,-6,5,-128
-5,-6,9,0,0,8,-8,-128
-3,21,13,8,-7,-6,-11,-128
2,12,-13,-4,4,-2,0,-128
3,-16,-11,6,2,0,1,-128
-1,2,0,-18,-9,-3,0,-128
-6,-17,-38,-14,-7,-4,1,-128
-11,4,53,30,7,7,2,-128
5,1,20,4,4,-1,-3,-128
3,14,16,-5,0,-2,0,-128
5,-11,-26,-1,-4,-2,-5,-128
2,1,3,-5,-5,-1,15,-128
3,-15,-11,-12,-14,-4,-13,-128
-7,-10,-28,-36,-17,-8,-11,-128
-7,4,38,26,13,-8,8,-128
-5,5,-3,13,11,4,9,-128
5,-1,-10,13,2,6,-28,-128
3,-5,21,-9,-5,0,16,-128
-5,-7,-10,-2,-2,-12,-55,-128
-1,10,-3,-24,-8,-9,-6,-128
-7,-12,-5,6,-2,-7,3,-128
2,12,-2,-5,2,1,7,-128
6,-1,-3,5,2,-2,6,-128
-1,0,1,8,-2,-4,-10,-128
2,0,-3,-14,-4,0,1,-128
-15,-8,-11,-7,-10,7,22,-128
-6,-1,7,-4,-14,-1,-1,-128
2,-3,-6,0,10,-9,-26,-128
2,-9,-15,2,2,-2,2,-128
-2,12,-2,-12,-9,1,1,-128
2,8,1,-3,14,4,3,-128
-5,-8,-21,30,-8,0,5,-128
-6,-9,18,-13,-35,-9,0,-128
0,3,-8,-61,-6,-9,-10,-128
-2,-7,-10,-13,36,5,-7,-128
1,-5,15,71,11,16,8,-128
-4,5,-19,27,9,-10,5,-128
6,26,2,5,5,9,10,-128
-6,-18,-19,-17,-12,-3,-10,-128
-10,-12,-7,-26,-22,-8,2,-128
0,4,-6,-23,-14,-5,-6,-128
3,1,-10,-15,-9,-4,-11,-128
-4,-3,-4,5,-9,-1,16,-128
-7,-6,18,4,10,-1,-35,-128
0,-12,-14,-1,-1,-25,-31,-128
4,24,37,8,-1,10,8,-128
3,-6,0,2,1,4,15,-128
1,5,-20,-8,-5,1,-17,-128
-2,15,1,1,1,-2,1,-128
-6,-10,7,-1,0,-3,4,-128
-3,-16,-42,-8,-3,-6,3,-128
-2,-11,16,2,2,-1,2,-128
6,7,21,0,-4,-5,-3,-128
-3,-1,19,7,-2,-6,-7,-128
-5,-7,2,1,2,5,14,-128
-4,3,9,-6,-3,1,4,-128
-4,-8,-35,3,0,-8,-21,-128
-1,16,9,-3,1,-6,-23,-128
4,-7,-6,5,1,-4,-1,-128
0,-11,-16,-7,-5,-8,0,-128
-6,10,27,-4,-6,25,8,-128
-5,-5,4,-3,-1,2,4,-128
-4,-14,-9,-1,-3,-4,14,-128
-4,-13,0,-1,-1,-4,-10,-128
7,14,9,2,-1,-5,-12,-128
4,2,10,6,-2,-2,1,-128
-12,-7,-1,0,-1,0,4,-128
-1,-5,-9,-7,0,-2,14,-128
-2,-2,-13,-10,-5,-2,-4,-128
-8,-13,-18,-8,2,3,-13,-128
4,8,15,9,-2,-6,11,-128
0,9,-7,-10,-3,-1,7,-128
-8,-6,94,8,-2,-5,10,-128
-7,-25,-74,4,-2,-5,-38,-128
-1,3,-16,-1,-1,-3,3,-128
-2,-8,-15,-6,-3,-10,0,-128
4,6,-9,-4,7,-2,6,-128
5,-12,-3,6,-2,28,7,-128
-8,-1,3,-5,-2,-1,2,-128
-3,2,26,0,-6,-3,6,-128
1,11,6,-5,-3,-4,-2,-128
1,-11,-14,-6,-1,4,0,-128
3,6,-6,-1,-3,-21,-8,-128
2,26,21,3,-1,8,0,-128
2,-13,-12,-6,-1,6,24,-128
-12,3,-7,-2,5,-3,1,-128
-2,-7,-20,-2,0,-10,-45,-128
2,-5,35,3,-4,-9,3,-128
4,-1,-18,1,-2,-6,-4,-128
-8,-16,17,-6,-8,-3,-2,-128
-2,1,-12,1,2,-10,12,-128
-8,-3,-20,-10,-5,0,10,-128
-1,4,10,-1,0,6,-8,-128
2,-6,13,-10,-2,-4,3,-128
1,-6,-29,-8,-2,-7,-7,-128
2,-7,2,8,8,2,1,-128
-5,-1,3,9,0,-2,1,-128
-4,1,14,4,3,3,7,-128
-5,1,-9,-8,-4,-17,-6,-128
-9,-9,0,-14,-3,-3,-7,-128
1,-6,-6,6,-5,22,6,-128
-9,-9,0,-14,-3,-3,-7,-128
1,-6,-6,6,-5,22,6,-128
0,-22,-18,-2,-2,-3,-1,-128
5,21,22,-7,-13,-8,-5,-128
