Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,61,13,6,1,4,8,-128
4,35,12,-2,0,3,-1,-128
-31,-91,-57,-18,-8,-8,-8,-128
-9,-72,-5,16,10,8,-2,-128
5,2,-5,-1,-5,-5,-2,-128
0,16,2,-21,-5,-9,-4,-128
4,16,8,10,-6,5,-4,-128
-6,20,16,7,7,-5,3,-128
5,19,12,4,7,-1,2,-128
-12,-21,31,-9,-3,1,-1,-128
15,7,-113,-14,-12,-3,0,-128
3,-5,-5,2,-2,5,-5,-128
2,-2,21,0,-2,-2,-4,-128
2,-8,-17,-4,-6,-3,-4,-128
-20,-12,6,1,-3,-5,0,-128
-16,21,12,-2,-2,2,-1,-128
5,4,2,-12,-5,-7,1,-128
22,2,0,-3,2,0,5,-128
-2,1,6,-1,0,-6,0,-128
0,-7,1,5,-6,0,-15,-128
-4,-16,-5,-2,11,1,-2,-128
-5,1,-2,-3,0,-2,0,-128
1,44,-3,10,5,-3,0,-128
1,-35,6,5,-5,-4,-2,-128
-6,16,-3,-13,-10,-3,-2,-128
-8,-128,-32,-3,1,3,1,-128
3,63,3,2,4,-2,-1,-128
-5,3,0,-5,-3,-1,0,-128
-2,-1,-10,-1,-22,-6,-2,-128
3,58,38,-8,-3,-3,-2,-128
-3,-41,6,-30,11,1,0,-128
-2,34,-102,20,9,5,5,-128
-13,-53,16,17,5,-7,-6,-128
4,127,58,3,0,1,0,-128
9,-17,-15,-30,-6,-2,-3,-128
-9,-83,12,11,3,-1,-4,-128
0,4,-11,76,13,2,0,-128
-11,-1,7,-3,4,-2,0,-128
2,55,-11,-28,-1,-9,-3,-128
2,-128,-2,-17,-9,0,-4,-128
0,97,-11,-19,-8,-1,-2,-128
-2,11,4,-5,-3,-2,-2,-128
2,31,0,-4,-5,0,-1,-128
-10,-26,81,0,-15,-6,-3,-128
2,21,-9,-12,-13,-3,-3,-128
3,6,-65,-31,-1,-3,-1,-128
2,-4,-28,29,27,8,-6,-128
0,-6,28,6,31,3,-3,-128
4,-3,19,19,4,1,0,-128
-3,-5,25,30,-5,0,2,-128
-4,-3,4,-19,-22,-4,-2,-128
-2,-8,0,-16,-15,-6,-1,-128
-2,-13,-12,-22,-20,-5,-2,-128
-3,-2,-7,-9,3,-1,-2,-128
-1,2,6,24,15,4,0,-128
1,-25,-3,-20,6,0,-1,-128
-1,27,2,21,1,-4,1,-128
-4,2,-14,8,-6,-3,-1,-128
-2,-63,-7,-47,-7,-2,-2,-128
5,-1,12,33,1,-2,0,-128
-4,14,5,6,-2,1,3,-128
-5,1,8,-24,-7,-2,-3,-128
-1,9,2,-16,-8,-6,-1,-128
-2,16,-27,-1,0,-2,-3,-128
0,-27,-3,-2,3,0,-5,-128
0,14,9,15,1,-3,-3,-128
-2,-28,-1,-3,-12,-1,-1,-128
-9,3,1,12,-5,-5,-1,-128
-1,-1,2,-5,21,1,-2,-128
7,5,2,-3,3,0,-1,-128
3,15,-13,-13,-15,-3,-2,-128
-6,5,-12,-3,-3,-4,-1,-128
-10,-6,11,8,0,-1,-1,-128
1,3,-24,-6,-3,1,-3,-128
-3,-18,2,0,0,1,-1,-128
-1,-1,14,3,-2,0,-4,-128
-3,2,6,0,-5,-4,-5,-128
-2,2,-21,-3,-3,0,-3,-128
-7,-10,48,-4,-2,-4,-1,-128
-7,-7,-54,-7,-5,-2,0,-128
-2,6,-29,-11,-10,-2,-3,-128
-3,-12,7,-7,-3,0,0,-128
2,48,14,-2,3,-1,0,-128
-4,-55,20,17,6,2,-3,-128
4,-17,7,11,0,1,1,-128
-6,10,-1,-8,-5,-4,3,-128
-5,-3,-7,-12,-9,-6,-3,-128
-5,1,-6,-15,-9,-4,-1,-128
4,1,6,4,12,-3,-5,-128
1,-4,-7,15,4,1,-1,-128
-5,1,0,1,0,0,4,-128
-5,1,7,-9,-10,-6,-1,-128
-2,3,-19,3,-4,-2,1,-128
2,6,1,-16,2,2,1,-128
3,2,-5,3,4,2,-1,-128
3,-6,5,19,1,-1,-2,-128
-4,47,-36,1,0,-2,1,-128
-9,-61,4,-6,-5,-6,-1,-128
-4,13,-37,-8,-3,-6,-3,-128
-5,1,12,-3,-4,-3,-2,-128
2,14,9,-4,-5,0,0,-128
-3,-39,7,-7,1,0,0,-128
0,-13,-3,10,3,-1,1,-128
-10,-12,-5,-5,-11,-3,0,-128
1,-18,2,-7,7,-1,-1,-128
-4,20,10,6,7,-2,0,-128
-1,-35,-5,2,-4,2,-3,-128
5,-32,-7,0,-5,-2,-1,-128
-7,-17,-12,-8,-6,-3,-2,-128
1,14,4,-4,-4,-3,-4,-128
-2,3,-11,-8,-6,-4,-1,-128
-5,5,1,-1,-6,0,0,-128
6,3,7,1,1,-1,-2,-128
3,0,-8,3,-2,3,-1,-128
-5,0,-3,-1,-4,0,0,-128
-7,-17,-2,-5,3,-4,0,-128
-6,-7,2,10,6,0,1,-128
-1,37,6,9,5,2,-4,-128
9,45,-2,-7,-4,1,-5,-128
-1,-21,-8,-11,-9,0,-1,-128
-1,-3,-13,-7,-10,-3,-2,-128
-8,-6,0,-6,-6,-6,-3,-128
-4,-4,1,-4,-3,-3,-2,-128
-1,-2,-3,-4,-1,-1,-1,-128
8,-6,2,4,1,-2,-3,-128
-2,6,0,0,-2,0,-1,-128
-8,13,8,-6,-4,-5,-3,-128
-6,-21,30,-12,-3,-4,-3,-128
-5,1,-55,6,3,1,-3,-128
3,18,15,6,2,1,0,-128
9,-1,6,7,2,3,-4,-128
-2,-6,-30,-7,-3,-2,-1,-128
-7,-5,12,-1,-3,-5,0,-128
-3,-2,4,-7,-4,-4,0,-128
-2,-2,6,-10,-8,-2,-3,-128
-3,-2,-1,-6,-6,-1,1,-128
8,10,7,4,5,-1,-4,-128
-3,1,8,3,6,1,0,-128
3,9,-2,14,-1,-1,-2,-128
-11,-102,-20,-6,-3,-2,-3,-128
-3,12,5,-6,-4,-2,-2,-128
-7,21,12,-11,-6,-4,-4,-128
11,-17,-3,-4,-7,-2,-5,-128
1,19,-18,-15,-12,-3,0,-128
-3,26,2,1,7,-2,-2,-128
-8,-27,12,11,12,1,0,-128
-4,1,-1,5,5,3,3,-128
2,5,5,-9,2,1,-1,-128
11,-14,-12,18,-2,0,-2,-128
5,34,7,-4,-7,-1,0,-128
-3,42,5,-8,-7,-4,-4,-128
-8,-56,-20,-12,-4,-3,0,-128
-4,-10,-3,-8,-5,-4,0,-128
3,-10,-2,-1,-2,-1,-4,-128
9,-20,14,3,0,1,2,-128
3,-10,-2,-1,-2,-1,-4,-128
9,-20,14,3,0,1,2,-128
-10,51,36,0,-3,-4,-1,-128
-4,-23,-90,-7,-7,-6,-4,-128
