Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,5,26,3,-1,-5,-2,-128
-6,1,-9,4,0,32,4,-128
-10,-8,-14,-17,-13,-12,-1,-128
4,-10,-7,2,-5,-6,11,-128
10,0,-5,4,5,1,-22,-128
12,2,26,1,-6,-7,-5,-128
-3,12,4,-15,-4,2,49,-128
1,1,8,19,13,3,-28,-128
-12,-11,-5,12,6,-29,-78,-128
-19,0,0,6,3,-3,16,-128
27,-5,-3,-7,-9,1,10,-128
0,-7,-2,-6,-8,-4,-3,-128
-13,-3,-2,-3,0,-1,14,-128
-2,1,-7,-11,-2,7,3,-128
-4,2,-2,-4,-3,1,-5,-128
-2,-2,2,-2,-3,-6,0,-128
3,-1,-4,-7,-3,-1,4,-128
0,-5,-18,-7,-6,2,2,-128
-3,2,14,6,0,-1,1,-128
-8,6,4,-8,-4,1,-1,-128
-10,8,80,32,13,-3,-13,-128
16,-14,1,2,5,0,-5,-128
-2,-22,-34,-10,-12,-5,-2,-128
-5,1,-22,-10,-7,-6,1,-128
1,1,-7,-8,-5,-5,-1,-128
0,8,-5,-5,-1,3,2,-128
-6,-2,-6,-9,-9,-4,-2,-128
-6,-1,-4,-13,-7,-6,-3,-128
2,4,4,-2,6,-5,-3,-128
-3,2,15,28,16,37,3,-128
-5,-5,-2,6,4,-8,14,-128
5,3,-69,-22,2,42,40,-128
4,-2,28,-7,-10,-12,-30,-128
14,-1,42,13,-8,-38,-59,-128
-28,-6,-8,6,-9,-21,-22,-128
-12,-11,-17,-6,-6,2,12,-128
2,1,-12,-7,2,3,17,-128
12,0,-13,-8,-3,0,10,-128
3,-8,-10,-12,-4,2,8,-128
5,-4,-9,-1,5,4,6,-128
2,-1,-1,14,5,6,3,-128
3,5,-22,-3,-3,2,2,-128
-10,-1,6,-21,-10,-22,1,-128
-9,-5,-6,12,-1,36,-3,-128
-3,-1,-2,4,-2,-11,-28,-128
-1,-6,-6,-7,6,-7,0,-128
-3,3,-1,1,2,-4,-1,-128
-5,-2,21,-3,-8,-7,0,-128
10,1,-16,-7,-8,-2,4,-128
-19,-6,-11,-12,-1,-5,-2,-128
-7,-4,-5,4,4,-1,0,-128
1,0,-23,-1,-2,8,23,-128
4,-2,5,-11,4,13,6,-128
4,-1,-4,2,-9,-7,-24,-128
-7,4,14,-14,-12,-23,8,-128
-4,1,3,10,4,-17,-43,-128
-4,-3,15,27,14,13,9,-128
9,-11,-11,-9,0,8,9,-128
13,-7,-11,-7,-6,1,-1,-128
-6,-2,-20,-8,-5,-13,-3,-128
-13,0,-28,-10,-11,-4,-1,-128
0,2,34,-14,-11,-1,3,-128
-2,1,4,8,1,-2,-3,-128
8,-2,-4,9,10,5,4,-128
-1,3,5,14,1,8,4,-128
1,1,2,-10,-5,1,-5,-128
0,-8,-24,-4,-4,-11,-9,-128
-20,-4,-10,-6,-10,-22,-4,-128
10,-4,-30,-18,-9,36,9,-128
5,-2,-20,-13,-9,-8,-17,-128
-11,7,66,20,7,17,31,-128
-19,1,31,15,11,6,-6,-128
11,-3,-10,8,7,-11,-26,-128
2,-12,-17,-7,-8,-16,-17,-128
-20,-9,-12,-14,-16,-10,-1,-128
-1,-5,-11,-12,-5,-11,4,-128
3,4,-17,-3,-2,1,12,-128
9,2,-2,-7,3,-1,9,-128
6,1,-4,-3,6,1,20,-128
-7,6,20,11,4,2,-6,-128
-10,-6,-11,-7,-12,-22,-42,-128
0,-2,-2,-3,1,10,5,-128
-3,-2,0,2,1,3,8,-128
0,-3,-2,4,4,-5,1,-128
-3,-3,8,-5,-5,-1,0,-128
3,0,-30,-8,-5,-5,2,-128
7,-2,-8,-8,-8,-19,-4,-128
-8,1,25,-1,0,-5,-2,-128
-4,5,0,15,-1,36,21,-128
-8,2,-3,-18,-2,-4,10,-128
-8,-7,3,13,11,-14,-22,-128
0,-10,0,17,-2,10,-15,-128
-4,-8,-14,-17,-9,-4,-3,-128
18,-1,4,-1,-3,-6,-14,-128
-18,-4,-5,-14,-5,-16,-1,-128
3,0,0,0,-4,-7,-2,-128
-8,-2,-47,-12,-8,-7,5,-128
-2,-1,3,-14,-11,6,1,-128
-2,5,29,-2,1,6,0,-128
8,0,-14,3,5,5,4,-128
0,-2,1,31,11,11,11,-128
-1,-6,-17,-6,-8,-9,-16,-128
1,-3,-10,-5,-10,-20,-7,-128
-22,-10,2,-16,-5,-4,8,-128
6,2,6,-8,-1,1,-18,-128
1,6,29,14,7,4,-1,-128
-21,-3,-4,0,-1,-3,2,-128
-9,-1,-16,-8,-5,1,1,-128
-4,-4,-10,-19,-11,-19,-5,-128
6,1,-44,-12,-6,-8,-6,-128
1,-6,10,3,8,37,20,-128
11,0,5,16,16,12,8,-128
2,1,-3,12,9,22,3,-128
5,-4,-1,-12,-16,-16,-25,-128
6,0,-8,-13,-15,-23,-28,-128
-11,-4,-7,-10,-6,-10,0,-128
-7,-5,-8,-9,-6,-2,7,-128
-5,-3,-20,-6,-6,-1,3,-128
-4,-3,5,-8,-1,6,6,-128
2,10,6,38,14,13,12,-128
-7,-9,32,3,1,6,7,-128
-5,-8,-9,-9,2,-5,-1,-128
7,2,-8,-9,-5,-9,-14,-128
22,0,-1,-5,-3,-6,-2,-128
-20,-5,-4,-1,-5,-6,-7,-128
-25,-4,-8,-4,-5,-1,2,-128
1,-2,-3,0,-2,1,0,-128
2,-2,-7,-11,-4,-2,-5,-128
0,1,-11,6,0,-6,-5,-128
17,1,14,-1,-1,-11,-3,-128
-1,0,2,5,6,28,9,-128
2,-1,-6,-2,6,-10,4,-128
-5,5,11,14,9,-10,7,-128
-3,-1,-1,-4,3,11,-16,-128
-3,-3,-9,-18,-12,4,19,-128
15,-13,-17,-18,-17,-16,-12,-128
-18,-4,-20,4,-9,-24,-34,-128
-11,-1,56,7,2,-11,-9,-128
-7,-4,10,8,6,-1,1,-128
2,2,3,-8,-7,0,8,-128
-16,-7,-21,-3,-2,4,4,-128
6,-1,-7,-1,4,7,5,-128
6,-1,3,-1,-1,2,6,-128
-3,-1,-31,-13,-7,-2,-3,-128
-6,10,16,-13,-10,-19,10,-128
-16,-23,-19,-2,1,38,27,-128
7,-9,-2,14,-4,-5,-42,-128
9,-2,2,27,4,-25,-25,-128
-37,1,0,-6,4,-13,1,-128
6,2,-1,-17,-2,3,6,-128
-1,2,-6,-1,-5,0,8,-128
12,-8,-15,-13,-13,-4,14,-128
0,-3,0,-13,-8,4,7,-128
0,-4,-3,-4,-2,-9,-19,-128
-7,0,-26,11,11,1,-7,-128
-15,-4,24,6,7,-1,4,-128
-8,-4,-19,-4,-1,3,1,-128
15,1,27,1,-3,-1,-1,-128
-11,1,1,-2,0,-4,5,-128
5,-5,0,2,2,0,2,-128
4,0,-4,0,-2,4,0,-128
-9,-3,14,-8,-1,2,3,-128
-11,-12,-46,-7,0,-6,0,-128
-2,-7,-10,-22,-11,0,6,-128
0,-3,-26,-7,0,0,2,-128
5,-3,6,9,0,-22,-18,-128
3,-5,28,8,3,8,-15,-128
-2,-1,-3,-1,0,8,0,-128
-14,-5,-8,-6,-2,-8,4,-128
