Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,12,-42,-23,0,10,-2,-128
8,1,14,23,9,-9,-23,-128
8,2,30,16,-1,-9,-15,-128
-25,-32,95,-24,-9,-6,-7,-128
10,-10,-128,1,-3,-15,-34,-128
-33,10,-24,-2,-3,-1,20,-128
5,-11,37,-8,-2,4,6,-128
0,-2,-63,1,4,11,18,-128
-13,2,-35,-21,-10,-5,-13,-128
-9,-8,4,-10,-7,-17,-25,-128
23,-14,8,9,2,-6,1,-128
27,1,-2,-6,-1,7,8,-128
-4,6,-14,-13,-2,13,35,-128
-49,20,-128,-65,-2,14,4,-128
-13,13,127,60,-4,-32,-29,-128
-68,-57,-26,20,-12,-49,-117,-128
3,4,-28,-10,-5,12,33,-128
6,3,-16,-12,0,13,30,-128
36,1,-11,-5,5,19,31,-128
-24,-13,79,-28,3,0,-21,-128
35,8,-65,22,-4,-16,-23,-128
-5,5,11,8,-11,-15,0,-128
2,0,6,-7,4,0,6,-128
-5,-27,3,-4,2,15,13,-128
-6,-5,-4,0,-1,1,-12,-128
-15,2,22,2,3,-3,2,-128
1,-2,-6,-5,-4,-7,20,-128
-13,-1,-2,-5,-6,1,-20,-128
4,5,0,0,3,3,-20,-128
37,1,-120,-52,-10,-3,24,-128
-1,33,127,30,5,0,46,-128
-22,-55,-13,50,15,-4,-60,-128
-63,27,-41,-22,-9,-24,-82,-128
10,-41,-28,-18,-18,-15,25,-128
24,-9,-16,-18,-1,2,17,-128
26,0,-15,-12,3,10,9,-128
-5,4,0,-8,-5,6,13,-128
-35,5,15,3,0,0,3,-128
15,-1,-36,-1,1,2,-2,-128
-1,-3,-20,-15,-2,-5,-5,-128
35,6,52,-13,-3,5,14,-128
55,-10,-128,-2,6,15,19,-128
-106,9,127,8,-4,-5,-40,-128
-20,-25,-25,63,10,-8,-26,-128
-7,-4,-54,-19,-12,-7,9,-128
0,-14,-43,-26,-7,-12,-45,-128
41,8,-20,-21,-2,2,35,-128
14,-19,-9,-11,-7,0,9,-128
-49,7,-9,-13,-4,-1,-9,-128
-21,5,-1,-5,-6,-5,6,-128
-4,3,3,2,4,1,10,-128
20,-1,3,1,0,0,3,-128
6,-10,1,0,-3,-4,7,-128
-8,-1,-1,1,-1,1,-1,-128
9,2,4,-1,2,2,-1,-128
10,2,-18,-14,2,28,76,-128
-5,8,6,-36,0,6,-23,-128
22,-23,-5,48,6,-43,-83,-128
-36,13,-3,-3,-23,-35,-28,-128
-23,-9,-11,-9,-5,26,40,-128
9,-1,-6,-9,8,14,18,-128
10,1,-11,-10,-5,-5,20,-128
-7,4,19,-10,-2,2,-4,-128
-18,4,-59,-8,-1,-7,-10,-128
35,-7,18,-5,1,1,19,-128
48,14,4,-8,2,30,17,-128
-45,-12,72,43,7,-7,-22,-128
6,-21,-3,4,-4,-13,0,-128
-26,10,-21,-14,-5,-4,6,-128
-2,-2,-26,-17,-6,2,-4,-128
27,-1,-109,-37,-10,11,19,-128
-1,1,110,5,0,4,-4,-128
18,-8,-57,47,6,-8,-39,-128
-9,4,-23,-14,-7,-12,5,-128
-27,-21,-10,-6,-3,-4,-13,-128
-6,9,-8,-8,-2,-1,17,-128
60,-22,-77,-27,-2,12,-4,-128
2,1,127,-3,-4,-7,-11,-128
-40,-7,-7,47,5,-9,-4,-128
-37,-3,-18,-14,-7,-4,-3,-128
8,8,-15,-10,-2,8,24,-128
20,24,-10,-7,7,10,-7,-128
16,-46,-39,-33,-12,-17,-3,-128
3,1,75,42,0,-7,-7,-128
-73,17,11,-2,-11,-12,4,-128
32,1,-9,1,-4,-1,-12,-128
10,-3,-9,-9,2,4,0,-128
4,-1,5,-9,-1,3,33,-128
38,-6,-14,-3,2,13,8,-128
-31,-17,-85,-13,-6,-19,-21,-128
-46,-2,-3,-20,-5,9,-15,-128
9,4,77,35,14,4,1,-128
-46,-2,-3,-20,-5,9,-15,-128
9,4,77,35,14,4,1,-128
-9,-2,-20,-9,2,-12,-29,-128
5,7,6,-4,-14,-22,-11,-128
