Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,-10,-14,7,-2,3,4,-128
13,-80,12,20,4,-1,2,-128
-1,27,3,-1,4,-1,-18,-128
-21,-12,-8,-10,-7,-13,-5,-128
0,53,3,-6,-2,-11,11,-128
-16,-95,-30,-7,-6,12,2,-128
-7,24,2,-10,-13,-28,-6,-128
6,-37,10,3,-4,-6,-5,-128
-1,-20,16,-1,5,-2,-4,-128
-13,61,-6,-1,-3,-2,-6,-128
-4,-60,-10,-4,-4,-1,-7,-128
-16,-18,-10,-2,0,-7,-9,-128
-10,6,-6,-11,-2,-2,1,-128
3,47,-14,4,2,4,4,-128
16,-107,44,26,6,-1,-7,-128
0,75,-18,2,-2,-5,-12,-128
-7,-90,-24,-5,3,10,12,-128
-20,31,14,-2,2,-4,-3,-128
10,-62,-6,-6,3,8,5,-128
10,18,2,3,-3,-5,-3,-128
4,9,19,-3,-5,-5,-14,-128
-23,-8,-47,-8,-6,-15,-20,-128
-1,-13,5,1,4,17,40,-128
-6,68,-16,2,0,7,4,-128
-9,-102,-28,-8,-3,2,-6,-128
15,-122,2,4,-4,-3,-6,-128
-6,64,8,-5,-3,-4,-9,-128
-6,-12,10,-5,-5,-5,-16,-128
-9,18,-22,-5,4,5,18,-128
-2,-31,-16,0,-3,5,9,-128
7,6,19,12,3,5,2,-128
2,8,17,0,-2,-4,-3,-128
-6,-11,-4,-1,1,3,1,-128
-19,-36,-11,-10,-5,4,-3,-128
2,-7,-30,-10,-1,-21,-5,-128
1,17,3,-10,-7,0,-2,-128
0,-12,-8,15,1,0,1,-128
-9,-22,35,-5,1,2,-8,-128
3,-41,-63,-5,-11,-22,-7,-128
0,103,26,4,1,13,25,-128
-19,-128,-3,6,-6,-4,1,-128
-3,-35,-65,-12,-12,-11,-20,-128
-10,76,24,-5,-2,1,3,-128
8,41,20,-2,3,8,9,-128
4,10,5,-2,-4,-7,-7,-128
13,-2,-6,0,2,-2,4,-128
-10,-9,-8,-4,-4,-6,-5,-128
-3,-12,-7,-4,3,1,-2,-128
-6,-12,-5,-5,-1,-1,-2,-128
6,-11,4,7,4,0,-7,-128
6,-20,-1,3,2,5,1,-128
-13,1,3,-6,-3,-8,-12,-128
-5,-43,-6,6,9,-2,-3,-128
-25,127,-2,-2,-4,-1,6,-128
1,-128,-13,-14,-11,-5,-1,-128
9,12,20,8,-2,0,-6,-128
8,-4,-3,2,3,-1,-3,-128
-22,22,-13,-4,-3,-14,-13,-128
-10,7,10,1,2,3,5,-128
-1,4,-4,5,1,-3,7,-128
6,-2,10,-12,-6,-3,-8,-128
-5,-5,-11,-31,-4,-10,-7,-128
-7,-8,9,59,13,19,1,-128
17,-5,1,7,6,19,33,-128
-12,-26,-27,-12,-3,-3,-8,-128
13,-12,0,-4,-2,-3,-4,-128
9,124,53,-8,-2,-10,-2,-128
-12,-72,-25,-11,-9,-5,-5,-128
-14,-14,-8,-10,-12,-11,-4,-128
-5,0,-15,-2,1,-1,2,-128
1,6,-9,-4,-4,5,1,-128
-6,6,0,-5,2,0,2,-128
-4,1,-4,2,-2,-8,-13,-128
0,0,7,2,2,-5,10,-128
11,-23,23,5,1,3,9,-128
-2,-17,-1,4,-4,-4,-4,-128
-27,-31,-28,-5,-7,-7,-9,-128
-17,89,-23,-5,0,-6,-4,-128
-3,-128,-10,-12,-10,-21,-20,-128
17,-11,23,1,0,2,3,-128
4,-12,-1,-4,-3,5,15,-128
-9,-7,-9,-5,-2,-4,-2,-128
-24,8,20,0,-3,-1,-2,-128
3,-2,-2,-6,-2,8,3,-128
12,-9,-25,6,6,-3,-5,-128
4,-63,13,-2,-2,-5,-2,-128
8,71,-5,13,-4,-4,1,-128
-15,54,1,-5,-8,-7,-7,-128
-15,-47,-10,-8,-1,0,-1,-128
-16,72,-15,-15,-9,-16,-22,-128
16,19,-7,-1,0,12,19,-128
-1,17,34,10,-2,0,-1,-128
7,5,5,-7,-5,0,-8,-128
-15,-4,-4,-7,-6,-4,-5,-128
6,-6,-17,1,1,-1,-4,-128
0,-4,11,4,2,3,-1,-128
6,-7,-6,-2,-1,0,1,-128
-8,-5,-2,-2,-1,-2,-2,-128
-10,-91,-21,-7,1,-5,-14,-128
-1,127,7,-7,-5,-15,-9,-128
-10,-128,4,5,0,4,12,-128
-17,-46,-52,-13,-7,-8,-3,-128
7,25,25,2,0,-1,-1,-128
6,-128,26,-4,-10,-5,-7,-128
-8,1,-23,-6,-7,-10,1,-128
-7,46,-6,12,5,5,12,-128
-5,36,-1,-6,0,-3,-5,-128
-19,-2,0,-9,-9,-11,-3,-128
12,22,4,-10,0,14,1,-128
2,-2,28,4,1,-10,2,-128
15,-10,0,10,4,2,-1,-128
-22,127,9,-3,-2,-1,-7,-128
-27,-87,-26,-8,-14,-41,-7,-128
-4,29,30,-8,-3,-4,-4,-128
18,-1,-4,-4,-4,-1,-3,-128
3,-36,-3,-1,-7,-4,-21,-128
-7,10,-4,6,13,18,11,-128
-20,-90,-15,-12,-4,4,3,-128
-6,27,-10,-13,-10,-9,-4,-128
2,-20,-3,-2,1,4,7,-128
16,-1,2,2,2,0,-6,-128
9,-3,-19,-2,-6,-4,0,-128
-18,8,-1,-2,-6,-4,-6,-128
-17,2,17,-5,-4,-3,-3,-128
-1,-6,20,5,3,-5,-9,-128
4,4,-42,0,-1,-7,-13,-128
11,-34,3,-7,2,-7,-3,-128
-10,46,-23,-4,-5,9,20,-128
5,37,6,-7,-1,7,0,-128
-24,-13,-4,-7,-6,-9,-17,-128
7,-15,13,9,1,3,1,-128
-17,8,0,-10,-9,0,0,-128
11,5,30,11,-2,-5,-4,-128
7,32,0,1,3,0,-5,-128
2,-10,-8,-3,0,6,2,-128
-11,25,-17,-16,0,6,10,-128
-35,53,9,6,-5,-7,-6,-128
-15,5,18,2,-2,-5,-5,-128
10,-36,-28,-18,-3,0,-5,-128
14,-23,-12,-10,-7,-2,-7,-128
-1,15,12,10,5,1,3,-128
-6,46,-6,-5,-1,10,12,-128
-11,-26,-15,-7,0,0,-1,-128
1,49,-20,-5,-3,-10,-3,-128
19,-92,-12,-9,-9,-11,-2,-128
4,28,1,10,0,-5,-5,-128
-14,-3,-3,-11,-6,-4,-4,-128
-10,83,-7,-6,4,-2,6,-128
-12,-56,-23,-10,-4,-7,-8,-128
4,82,36,0,-1,10,14,-128
23,-128,-15,-6,-2,-2,-5,-128
-12,29,-13,3,-6,-6,-11,-128
-19,62,-57,-8,0,-3,0,-128
-10,22,17,21,4,-4,-1,-128
-5,11,10,-2,0,0,4,-128
7,0,-3,-6,2,-5,-6,-128
8,-18,-4,-6,-2,6,6,-128
7,9,-7,-4,-1,3,-5,-128
-14,-36,-9,-5,1,4,4,-128
9,29,-1,-7,-6,-6,1,-128
-15,-4,4,-17,-5,-9,-9,-128
-7,20,-14,17,-1,-4,-3,-128
7,-19,10,13,3,2,-4,-128
1,-11,34,2,0,-6,-14,-128
7,-6,-2,-4,1,9,3,-128
-11,111,-21,-8,-2,1,-4,-128
