Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,11,5,0,-7,1,5,-128
0,1,6,-4,1,-9,-20,-128
-7,35,-2,-6,-7,40,-8,-128
-1,-72,5,5,11,7,27,-128
-1,63,11,1,1,-1,-6,-128
-1,3,2,-4,-6,-7,-10,-128
-21,39,-1,-1,-2,-12,-7,-128
-15,-99,-18,-7,-1,4,1,-128
-7,18,-5,-7,0,42,7,-128
3,6,0,0,6,-12,-3,-128
5,6,2,1,-3,-58,-19,-128
1,4,0,4,3,30,-18,-128
-10,0,-5,-3,5,95,40,-128
-4,-2,-3,-5,-11,-33,0,-128
-4,-6,-4,0,8,13,2,-128
-6,0,-5,-9,-6,-45,-58,-128
0,0,1,-7,-12,67,31,-128
16,-1,-3,2,17,-47,36,-128
-5,-1,3,16,2,-17,-16,-128
-16,10,2,12,-5,-15,-11,-128
-12,-25,-4,-8,-16,-30,-29,-128
1,-19,1,-3,-1,30,6,-128
4,1,-2,-7,-3,7,4,-128
-1,-34,-10,-6,-4,-13,-7,-128
-5,12,2,2,11,26,4,-128
-2,-1,-6,-5,-10,-26,-14,-128
5,-31,-4,-4,-8,0,6,-128
10,-2,8,2,-5,-10,-13,-128
-9,-13,-8,-1,2,0,-4,-128
-11,-65,0,3,0,-48,-8,-128
6,1,5,1,-1,-16,5,-128
-20,37,-7,1,2,4,2,-128
-20,-16,-8,-8,-3,-10,-17,-128
32,-1,-9,-3,-2,17,0,-128
41,16,5,7,-4,-4,-2,-128
-16,-14,-3,-5,-2,12,9,-128
15,56,4,-4,0,1,2,-128
-28,-81,4,-4,-6,-9,-7,-128
-4,-5,-21,-7,-5,-2,-4,-128
6,6,-11,-6,-2,-5,-3,-128
16,15,1,-6,-3,-3,-1,-128
-12,-3,2,-2,-1,-12,-4,-128
41,55,8,6,4,1,6,-128
-87,-63,-5,-3,-1,-11,-15,-128
3,-23,5,3,0,20,9,-128
3,-38,-4,2,-8,-39,-15,-128
25,29,-2,-5,2,-4,-3,-128
23,46,19,1,-7,-28,0,-128
-18,0,2,-5,1,25,-4,-128
-20,115,-11,-6,-4,-4,-5,-128
8,-128,-25,-10,-7,-7,-5,-128
-27,-56,-6,-5,-1,6,-7,-128
13,22,15,0,-6,-16,-23,-128
-2,37,2,-3,2,60,16,-128
-2,-38,-14,-1,-4,-15,20,-128
2,57,-1,1,2,-7,4,-128
-8,-120,4,1,0,11,-2,-128
-7,-1,-13,-1,0,4,-2,-128
30,-1,-9,-6,-4,-5,-7,-128
-38,9,30,3,3,4,-2,-128
-21,-59,-14,0,-1,3,1,-128
-7,36,-12,-10,-5,-13,-10,-128
25,-41,-9,-4,3,15,0,-128
7,64,18,10,6,-4,5,-128
1,-27,-8,-5,-4,1,4,-128
-12,-7,-3,-3,-6,-8,-4,-128
0,6,3,0,5,-39,-32,-128
-8,33,-4,-2,-5,27,31,-128
5,-34,-4,-8,-3,-36,-11,-128
4,-49,10,-1,-4,19,1,-128
0,16,-3,-1,-6,-32,-4,-128
0,-79,-22,-5,-25,-53,-14,-128
3,8,-1,0,5,15,6,-128
-6,12,4,1,3,-8,1,-128
-3,2,2,-5,-13,-6,-4,-128
11,14,-2,0,5,0,-2,-128
16,5,2,4,5,-7,-6,-128
-24,-33,-6,-2,1,-1,-1,-128
-9,-15,0,-6,-2,3,14,-128
-10,0,-6,-6,1,-10,-9,-128
3,-4,-7,-6,-6,-12,6,-128
9,-6,-2,4,5,26,-2,-128
4,5,3,7,9,-5,0,-128
8,4,6,3,0,-11,-6,-128
-10,20,-6,-2,-9,-1,0,-128
-5,-51,-4,0,-8,-6,-2,-128
-5,-2,-8,-9,-8,1,-5,-128
7,-3,-6,2,1,-53,-11,-128
-6,-22,12,7,22,-10,-35,-128
-9,78,0,-1,9,127,68,-128
4,-40,-1,0,-14,-128,-30,-128
-6,-62,-3,-7,-13,23,11,-128
-8,53,-6,-4,2,-24,-27,-128
4,25,-1,2,-5,4,26,-128
6,15,0,2,-5,-30,3,-128
-16,4,9,5,1,10,-2,-128
-30,-22,-1,0,-4,-2,-7,-128
-15,11,-1,0,-3,-9,-11,-128
22,-8,-8,-5,1,-7,-7,-128
14,32,12,2,10,6,-12,-128
-7,-8,-4,-4,-7,36,12,-128
7,-8,-4,3,4,-38,1,-128
-8,-4,-3,0,2,-1,-3,-128
3,-10,-6,-4,-4,0,-2,-128
-25,15,3,2,11,3,-1,-128
11,-2,-8,-5,-1,-8,-7,-128
24,-57,-6,-3,-3,29,16,-128
-14,5,-5,-2,-7,-23,-11,-128
-40,-4,0,-5,-6,-15,0,-128
-30,-4,2,-3,-1,-21,-10,-128
-4,-30,-4,0,-5,11,-2,-128
11,6,3,4,0,20,2,-128
7,1,0,-3,-2,3,-2,-128
10,-22,-14,-8,-6,-22,-11,-128
-30,15,0,2,8,12,6,-128
-20,5,-9,-5,-5,-6,-3,-128
40,127,4,0,0,-8,-1,-128
-40,-118,3,-2,-2,-7,-3,-128
-3,42,11,-1,6,2,-10,-128
1,-12,8,4,-1,7,4,-128
-1,8,-15,-3,-6,-10,-3,-128
14,-50,-12,-5,-5,-4,1,-128
10,23,-10,-11,-3,-8,-10,-128
-32,25,15,-5,1,6,2,-128
27,103,-2,6,2,1,-1,-128
13,-63,-10,9,4,0,3,-128
-11,-26,1,-2,-1,-5,-6,-128
-87,-59,4,-9,-6,-3,-2,-128
12,23,-9,-8,-4,-3,-8,-128
52,2,-3,-6,-6,-3,-2,-128
12,12,2,2,1,2,0,-128
-20,39,3,-1,0,-25,-25,-128
-13,-8,-8,-2,3,43,13,-128
9,50,-6,-1,2,-22,-29,-128
-15,-73,12,1,-1,23,64,-128
23,-31,6,1,2,13,-17,-128
24,-5,-14,-4,-15,-21,-4,-128
-40,55,-2,0,-6,-3,-10,-128
-21,-15,-3,-6,-4,-15,-14,-128
2,4,2,0,-6,-4,9,-128
9,12,1,2,2,13,-8,-128
11,-12,8,1,9,-13,-4,-128
12,105,2,-4,-2,-2,-3,-128
-15,-128,-14,0,-3,6,0,-128
2,-38,3,1,-4,-4,-5,-128
-3,44,-1,-7,-4,-26,-3,-128
-3,14,1,1,-2,-21,-9,-128
7,20,1,1,-2,-4,-4,-128
7,-25,-3,-2,-1,-41,-50,-128
-4,-2,1,-1,-7,94,44,-128
14,6,2,6,6,23,22,-128
-3,6,-8,-15,-30,-69,-4,-128
-16,-24,-7,-7,-2,-29,-22,-128
1,-4,1,5,7,33,9,-128
-5,-7,-2,1,-10,-79,-65,-128
-10,-1,0,3,2,64,33,-128
13,9,5,14,4,32,25,-128
