Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-5,2,7,1,-5,-9,-128
-2,10,0,1,-3,-3,-1,-128
-4,-1,1,-5,-2,10,-3,-128
-7,10,-4,-4,0,-1,0,-128
2,-23,-5,2,-3,4,-2,-128
-14,-1,-2,-1,-5,2,-1,-128
14,14,-2,-2,-2,-20,-3,-128
2,1,1,5,1,21,-11,-128
-1,-3,-1,1,-2,33,19,-128
-3,1,-1,-2,-12,-7,1,-128
-8,-15,-11,-4,3,6,-4,-128
-6,7,-2,0,-10,-2,-8,-128
21,1,10,-3,-3,-31,-5,-128
-7,0,4,0,-12,-16,-9,-128
-12,4,-5,-1,-3,-3,-14,-128
-7,-4,-3,-1,-4,10,4,-128
7,7,-1,-2,-4,-12,-2,-128
3,-23,1,-3,-1,-10,-3,-128
-8,-3,-2,3,2,-6,0,-128
1,30,4,4,6,-7,0,-128
13,-17,-16,-5,-11,-21,-3,-128
-8,-31,-8,-5,5,37,32,-128
-5,-15,-6,-3,-1,12,-7,-128
-13,5,-5,-5,-3,-11,-3,-128
11,-5,-5,-2,-4,-6,-3,-128
-13,-2,18,3,-1,-11,-5,-128
-28,-46,-5,-6,-3,-6,-2,-128
21,10,-2,2,3,1,0,-128
39,43,-2,-2,-2,0,-6,-128
-29,-5,-8,1,1,3,-1,-128
0,-38,-1,-2,-5,-6,-3,-128
3,17,9,3,2,-1,-1,-128
-8,-30,-15,-5,-7,-4,-1,-128
22,25,-5,-3,-5,-7,-10,-128
4,-16,-3,-4,-3,0,3,-128
-11,0,1,0,-3,-2,0,-128
4,8,-3,-3,0,12,-5,-128
1,-4,-6,-3,-5,-2,7,-128
-3,-8,0,-2,5,-6,-7,-128
3,4,-2,-1,-4,-3,-3,-128
-31,-34,-14,-6,-2,-1,3,-128
-6,-8,9,-2,-4,3,-5,-128
-1,50,20,0,-2,-14,-8,-128
-2,-20,-9,-1,1,2,-14,-128
-4,-10,-1,0,3,35,14,-128
-1,2,-6,-6,-11,-71,-3,-128
-2,0,-3,0,-1,29,24,-128
3,0,-3,1,0,-41,-10,-128
3,32,1,2,0,0,3,-128
12,-55,-5,1,4,9,-7,-128
-18,14,-1,-5,-9,-9,-9,-128
-23,-35,-6,-10,-9,-8,-7,-128
-15,-33,-7,1,-2,-4,-4,-128
5,3,-5,-2,0,-8,-8,-128
7,1,0,-1,0,5,-1,-128
-7,-5,-4,-3,2,47,-15,-128
12,4,-3,-1,5,-55,30,-128
-18,1,-2,-4,-6,-5,-3,-128
-9,-2,-4,-5,0,7,-6,-128
6,7,-4,2,5,34,12,-128
7,-11,-4,-5,-4,0,-6,-128
13,-6,2,8,4,-9,-7,-128
-22,-7,-2,-8,-7,-6,-11,-128
1,11,4,-2,-6,14,-24,-128
-2,-1,-6,-6,-7,-39,13,-128
12,-5,-2,-2,-10,7,11,-128
-4,-10,-8,-8,11,-15,-30,-128
1,-2,-4,-2,-24,42,13,-128
2,-1,1,1,5,20,7,-128
-4,-3,0,0,-6,-53,-13,-128
-8,1,-4,-2,6,44,10,-128
4,-4,-4,-3,-8,-72,-6,-128
14,-7,-4,1,9,7,-22,-128
-1,-4,2,0,-5,11,10,-128
2,0,2,2,1,-17,-16,-128
-15,-1,-7,-10,-1,-12,-27,-128
-5,-2,-6,-8,2,23,59,-128
8,1,1,1,-18,-31,1,-128
18,3,3,-1,-6,2,-14,-128
-2,-2,0,-4,0,-14,-11,-128
-12,-2,-5,0,-5,5,-6,-128
-9,-1,2,3,1,-3,-8,-128
-6,3,-4,-4,-4,-10,2,-128
6,-7,-1,-5,2,-10,-10,-128
5,24,3,0,3,11,5,-128
7,-27,1,-1,2,2,-4,-128
-13,-2,-8,-7,-2,42,-5,-128
-12,-20,-9,-2,-17,-84,-4,-128
-10,3,5,-3,1,3,1,-128
-1,10,3,0,-1,5,2,-128
12,-31,4,2,-4,5,0,-128
0,-7,-1,0,-2,4,-1,-128
-16,5,-6,-2,-6,0,1,-128
-7,-31,-16,-7,-1,1,5,-128
25,23,-1,-3,0,2,0,-128
-3,-30,12,-6,-4,-5,-2,-128
13,-5,4,-1,-3,0,-5,-128
-2,-14,-6,1,1,-1,1,-128
-38,17,-5,-3,-5,-3,3,-128
18,-14,-6,-3,-1,-4,5,-128
-30,18,-7,-1,-2,-6,-7,-128
-47,-26,11,-4,-2,-3,-6,-128
41,17,1,1,-1,-1,-2,-128
-15,-48,1,-2,-2,0,-4,-128
-9,5,-4,-3,-3,-2,-3,-128
-10,4,2,1,-1,-2,2,-128
13,-9,1,-2,-2,-2,-2,-128
-5,-6,-16,-9,-3,-3,-3,-128
12,-7,-1,1,-2,0,0,-128
-7,-5,-5,3,1,1,2,-128
7,20,19,-3,-3,-1,1,-128
-27,26,-2,-1,2,-7,-12,-128
-29,8,4,1,5,37,6,-128
22,-18,0,-2,-3,-30,23,-128
3,13,-13,-2,-6,-39,-29,-128
-12,-64,-10,-7,-2,29,7,-128
-17,-16,3,-5,0,-9,16,-128
-29,-9,2,-5,-2,18,-12,-128
35,-3,-2,-2,-1,-30,1,-128
-1,7,-1,1,2,7,-10,-128
-1,6,1,-2,-5,11,24,-128
-2,0,0,2,-2,-35,-16,-128
-12,9,-4,-2,-3,44,9,-128
-6,3,-3,-3,-10,-47,5,-128
-4,-9,-7,-7,0,-12,-16,-128
-4,2,-6,-2,-9,-15,-1,-128
3,-8,0,0,4,-20,-9,-128
0,-7,-5,-2,5,-5,9,-128
-6,-7,-6,-1,-2,36,0,-128
1,2,0,1,3,-4,16,-128
-10,-2,-4,-3,-1,-48,-22,-128
-4,1,-4,-5,-2,73,24,-128
10,-3,1,-2,3,14,8,-128
1,3,2,1,-5,-36,-24,-128
-15,-6,-7,-8,-3,29,4,-128
2,-3,-4,0,-1,-52,4,-128
-6,0,-2,0,-5,-18,-12,-128
-3,-6,-2,-1,2,-18,-18,-128
5,-5,-1,2,2,24,0,-128
-4,4,2,5,0,9,18,-128
6,2,-4,-5,2,-7,2,-128
-10,-20,-3,-2,0,13,9,-128
-2,43,-4,-6,-2,-9,-8,-128
-22,-38,-5,-2,-1,-13,-7,-128
24,17,1,3,2,17,12,-128
-3,-23,-3,-4,-5,-23,-16,-128
-2,-1,0,-3,7,39,15,-128
-1,5,-1,-4,-4,-45,11,-128
4,-1,-1,0,-3,5,1,-128
-16,-2,-6,-2,-2,-4,-6,-128
-30,-4,5,3,7,2,-1,-128
26,28,9,1,1,0,-4,-128
-44,25,0,-5,-6,-3,-4,-128
-22,-3,-1,2,5,5,-1,-128
-8,-7,-3,-4,0,-5,-5,-128
-4,-6,-6,-3,-4,0,0,-128
18,-11,-4,0,-2,-6,-1,-128
-1,4,1,3,2,18,2,-128
-1,20,-3,-2,-1,-2,2,-128
-10,-42,-7,-4,-3,-2,0,-128
-6,-4,-8,1,0,0,-2,-128
12,8,10,1,-2,-3,1,-128
45,16,12,2,-1,0,-3,-128
0,24,0,-3,0,-2,-1,-128
1,-17,-4,0,0,-1,2,-128
-6,48,-14,-5,-1,-1,-2,-128
